signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36580	NA	3157	HMGCS1	3.3466	2e-4
LINCSCP_36580	NA	4609	MYC	2.283	4e-4
LINCSCP_36580	NA	9695	EDEM1	2.6282	4e-4
LINCSCP_36580	NA	2309	FOXO3	2.5606	5e-4
LINCSCP_36580	NA	23588	KLHDC2	2.2731	6e-4
LINCSCP_36580	NA	3638	INSIG1	3.0519	6e-4
LINCSCP_36580	NA	1983	EIF5	-2.1924	7e-4
LINCSCP_36580	NA	51005	AMDHD2	2.0355	0.0014
LINCSCP_36580	NA	8731	RNMT	1.7483	0.0015
LINCSCP_36580	NA	55033	FKBP14	2.1109	0.0017
LINCSCP_36580	NA	10921	RNPS1	-1.6781	0.0018
LINCSCP_36580	NA	9847	C2CD5	2.2098	0.0019
LINCSCP_36580	NA	4144	MAT2A	-2.4484	0.0019
LINCSCP_36580	NA	79071	ELOVL6	1.7431	0.003
LINCSCP_36580	NA	1831	TSC22D3	1.519	0.0033
LINCSCP_36580	NA	79080	CCDC86	-1.7697	0.0034
LINCSCP_36580	NA	5927	KDM5A	1.5056	0.0037
LINCSCP_36580	NA	2896	GRN	1.6002	0.0041
LINCSCP_36580	NA	23378	RRP8	-1.4963	0.0043
LINCSCP_36580	NA	23210	JMJD6	-1.7648	0.0048
LINCSCP_36580	NA	9710	KIAA0355	1.3878	0.0054
LINCSCP_36580	NA	1022	CDK7	1.4157	0.0056
LINCSCP_36580	NA	10007	GNPDA1	1.9525	0.0063
LINCSCP_36580	NA	2222	FDFT1	1.9692	0.0063
LINCSCP_36580	NA	8607	RUVBL1	-1.325	0.007
LINCSCP_36580	NA	9688	NUP93	-1.3987	0.0075
LINCSCP_36580	NA	10797	MTHFD2	1.2932	0.008
LINCSCP_36580	NA	51116	MRPS2	-1.3389	0.0087
LINCSCP_36580	NA	5096	PCCB	1.1744	0.0088
LINCSCP_36580	NA	64429	ZDHHC6	-1.3465	0.009
LINCSCP_36580	NA	5261	PHKG2	-1.5914	0.0091
LINCSCP_36580	NA	896	CCND3	-1.5504	0.01
LINCSCP_36580	NA	22809	ATF5	-1.4759	0.0103
LINCSCP_36580	NA	8804	CREG1	2.4244	0.011
LINCSCP_36580	NA	6193	RPS5	2.2903	0.0111
LINCSCP_36580	NA	56997	ADCK3	1.3181	0.0113
LINCSCP_36580	NA	2673	GFPT1	1.1882	0.0113
LINCSCP_36580	NA	55818	KDM3A	1.2106	0.0116
LINCSCP_36580	NA	23139	MAST2	-1.1193	0.0119
LINCSCP_36580	NA	8204	NRIP1	1.3575	0.0119
LINCSCP_36580	NA	1021	CDK6	1.33	0.0119
LINCSCP_36580	NA	3337	DNAJB1	-1.2504	0.012
LINCSCP_36580	NA	54205	CYCS	-1.3915	0.0123
LINCSCP_36580	NA	9924	PAN2	1.6797	0.0124
LINCSCP_36580	NA	10451	VAV3	1.1267	0.0124
LINCSCP_36580	NA	65057	ACD	-2.1627	0.0127
LINCSCP_36580	NA	7750	ZMYM2	1.2233	0.0128
LINCSCP_36580	NA	10617	STAMBP	1.1619	0.013
LINCSCP_36580	NA	1802	DPH2	-1.4722	0.0135
LINCSCP_36580	NA	23212	RRS1	-2.0246	0.0135
LINCSCP_36580	NA	10038	PARP2	1.1569	0.0138
LINCSCP_36580	NA	54386	TERF2IP	1.0581	0.0142
LINCSCP_36580	NA	10013	HDAC6	1.405	0.0149
LINCSCP_36580	NA	2065	ERBB3	1.7322	0.0151
LINCSCP_36580	NA	6659	SOX4	1.1011	0.0152
LINCSCP_36580	NA	54499	TMCO1	1.1983	0.0154
LINCSCP_36580	NA	58497	PRUNE	1.173	0.0158
LINCSCP_36580	NA	56889	TM9SF3	1.1459	0.0159
LINCSCP_36580	NA	9918	NCAPD2	-1.2947	0.0162
LINCSCP_36580	NA	7852	CXCR4	-1.1611	0.0163
LINCSCP_36580	NA	9270	ITGB1BP1	-1.1429	0.0166
LINCSCP_36580	NA	11014	KDELR2	1.924	0.0169
LINCSCP_36580	NA	11031	RAB31	1.1204	0.017
LINCSCP_36580	NA	9221	NOLC1	-1.459	0.0175
LINCSCP_36580	NA	79006	METRN	1.1955	0.0178
LINCSCP_36580	NA	23097	CDK19	1.0104	0.0182
LINCSCP_36580	NA	57804	POLD4	1.4928	0.0185
LINCSCP_36580	NA	5355	PLP2	2.0797	0.0187
LINCSCP_36580	NA	891	CCNB1	-1.2422	0.0188
LINCSCP_36580	NA	80746	TSEN2	-1.241	0.0189
LINCSCP_36580	NA	3300	DNAJB2	1.0469	0.0189
LINCSCP_36580	NA	54541	DDIT4	-1.0114	0.0191
LINCSCP_36580	NA	9276	COPB2	1.2703	0.0192
LINCSCP_36580	NA	3156	HMGCR	1.6891	0.0193
LINCSCP_36580	NA	1861	TOR1A	-1.0739	0.0194
LINCSCP_36580	NA	5993	RFX5	-1.126	0.02
LINCSCP_36580	NA	1277	COL1A1	1.3577	0.0203
LINCSCP_36580	NA	2954	GSTZ1	1.2578	0.0204
LINCSCP_36580	NA	9267	CYTH1	1.0634	0.0207
LINCSCP_36580	NA	4312	MMP1	-1.0441	0.0212
LINCSCP_36580	NA	51024	FIS1	1.0973	0.0215
LINCSCP_36580	NA	5880	RAC2	-1.3874	0.0219
LINCSCP_36580	NA	23443	SLC35A3	1.329	0.0223
LINCSCP_36580	NA	9797	TATDN2	-1.0936	0.0231
LINCSCP_36580	NA	2017	CTTN	1.7203	0.0233
LINCSCP_36580	NA	8884	SLC5A6	-1.5324	0.0237
LINCSCP_36580	NA	51026	GOLT1B	1.0908	0.0237
LINCSCP_36580	NA	51569	UFM1	1.5954	0.0238
LINCSCP_36580	NA	51742	ARID4B	0.9839	0.0245
LINCSCP_36580	NA	8821	INPP4B	1.1252	0.0247
LINCSCP_36580	NA	3480	IGF1R	1.1432	0.0251
LINCSCP_36580	NA	10681	GNB5	-1.0915	0.0252
LINCSCP_36580	NA	9686	VGLL4	1.2478	0.0255
LINCSCP_36580	NA	55837	EAPP	1.0711	0.0262
LINCSCP_36580	NA	79073	TMEM109	-1.1941	0.027
LINCSCP_36580	NA	9801	MRPL19	-0.9444	0.0271
LINCSCP_36580	NA	10776	ARPP19	1.7619	0.0275
LINCSCP_36580	NA	5601	MAPK9	-3.44	0.0276
LINCSCP_36580	NA	8574	AKR7A2	0.9339	0.0288
LINCSCP_36580	NA	84617	TUBB6	-0.9548	0.0302
LINCSCP_36580	NA	9093	DNAJA3	-0.9213	0.0311
LINCSCP_36580	NA	94239	H2AFV	-1.2137	0.032
LINCSCP_36580	NA	9128	PRPF4	-1.1532	0.0322
LINCSCP_36580	NA	8243	SMC1A	-1.4688	0.0324
LINCSCP_36580	NA	124583	CANT1	1.171	0.0328
LINCSCP_36580	NA	5792	PTPRF	-0.9211	0.0331
LINCSCP_36580	NA	9833	MELK	-1.1193	0.0338
LINCSCP_36580	NA	9533	POLR1C	-2.4524	0.0341
LINCSCP_36580	NA	5971	RELB	0.9074	0.0342
LINCSCP_36580	NA	10285	SMNDC1	-1.7839	0.0344
LINCSCP_36580	NA	11188	NISCH	-1.0796	0.0345
LINCSCP_36580	NA	10491	CRTAP	1.3091	0.035
LINCSCP_36580	NA	1017	CDK2	-0.976	0.0351
LINCSCP_36580	NA	2852	GPER1	1.0158	0.0354
LINCSCP_36580	NA	9709	HERPUD1	1.7545	0.0359
LINCSCP_36580	NA	4851	NOTCH1	-1.0137	0.0374
LINCSCP_36580	NA	57192	MCOLN1	1.405	0.0376
LINCSCP_36580	NA	7027	TFDP1	-2.2623	0.0381
LINCSCP_36580	NA	10953	TOMM34	-1.3323	0.0383
LINCSCP_36580	NA	4927	NUP88	1.3604	0.0385
LINCSCP_36580	NA	1027	CDKN1B	1.8393	0.0395
LINCSCP_36580	NA	5480	PPIC	1.0368	0.0426
LINCSCP_36580	NA	6774	STAT3	1.6193	0.0429
LINCSCP_36580	NA	6597	SMARCA4	-1.8096	0.0432
LINCSCP_36580	NA	91949	COG7	-1.3925	0.0432
LINCSCP_36580	NA	9517	SPTLC2	0.8752	0.0435
LINCSCP_36580	NA	6195	RPS6KA1	-1.0798	0.0436
LINCSCP_36580	NA	5373	PMM2	-0.8269	0.0442
LINCSCP_36580	NA	8518	IKBKAP	-1.0087	0.0443
LINCSCP_36580	NA	4864	NPC1	2.1404	0.0447
LINCSCP_36580	NA	26036	ZNF451	0.8266	0.0453
LINCSCP_36580	NA	28969	BZW2	-0.9803	0.0467
LINCSCP_36580	NA	4690	NCK1	-2.2669	0.0471
LINCSCP_36580	NA	5019	OXCT1	1.0013	0.0482
LINCSCP_36580	NA	5883	RAD9A	0.7841	0.0488
LINCSCP_36580	NA	64080	RBKS	1.0632	0.0488
LINCSCP_36580	NA	10270	AKAP8	-1.4222	0.0501
LINCSCP_36580	NA	9903	KLHL21	0.835	0.0502
LINCSCP_36580	NA	51015	ISOC1	-0.8478	0.0502
LINCSCP_36580	NA	9928	KIF14	0.9857	0.0505
LINCSCP_36580	NA	23	ABCF1	-0.9974	0.051
LINCSCP_36580	NA	994	CDC25B	-1.3883	0.0521
LINCSCP_36580	NA	80204	FBXO11	-1.0505	0.053
LINCSCP_36580	NA	2961	GTF2E2	-0.9973	0.0534
LINCSCP_36580	NA	26001	RNF167	1.0016	0.0538
LINCSCP_36580	NA	54512	EXOSC4	-1.3708	0.0544
LINCSCP_36580	NA	387	RHOA	0.7584	0.0556
LINCSCP_36580	NA	5547	PRCP	0.9568	0.0556
LINCSCP_36580	NA	55958	KLHL9	0.9663	0.0565
LINCSCP_36580	NA	7874	USP7	-0.8698	0.0573
LINCSCP_36580	NA	6839	SUV39H1	0.8033	0.0583
LINCSCP_36580	NA	8878	SQSTM1	0.8616	0.0584
LINCSCP_36580	NA	6810	STX4	-0.7987	0.0586
LINCSCP_36580	NA	22794	CASC3	0.9401	0.0592
LINCSCP_36580	NA	7153	TOP2A	0.7148	0.0593
LINCSCP_36580	NA	63933	MCUR1	0.7818	0.0593
LINCSCP_36580	NA	9988	DMTF1	0.7806	0.0612
LINCSCP_36580	NA	1738	DLD	0.7165	0.0615
LINCSCP_36580	NA	7485	WRB	1.096	0.0623
LINCSCP_36580	NA	11137	PWP1	-0.7735	0.0637
LINCSCP_36580	NA	2817	GPC1	-0.8442	0.0639
LINCSCP_36580	NA	10682	EBP	0.8884	0.0643
LINCSCP_36580	NA	1509	CTSD	0.8792	0.0651
LINCSCP_36580	NA	51382	ATP6V1D	1.0712	0.0657
LINCSCP_36580	NA	55556	ENOSF1	1.0487	0.0659
LINCSCP_36580	NA	85236	HIST1H2BK	0.8631	0.066
LINCSCP_36580	NA	3482	IGF2R	1.0378	0.0662
LINCSCP_36580	NA	11000	SLC27A3	-1.8178	0.0666
LINCSCP_36580	NA	29937	NENF	0.807	0.0687
LINCSCP_36580	NA	1282	COL4A1	-0.6913	0.0689
LINCSCP_36580	NA	5607	MAP2K5	0.8832	0.0689
LINCSCP_36580	NA	3909	LAMA3	1.0707	0.0693
LINCSCP_36580	NA	3308	HSPA4	-1.083	0.0697
LINCSCP_36580	NA	23585	TMEM50A	0.9454	0.0698
LINCSCP_36580	NA	2548	GAA	1.0667	0.0711
LINCSCP_36580	NA	5058	PAK1	-1.0056	0.0716
LINCSCP_36580	NA	7866	IFRD2	-1.4073	0.0727
LINCSCP_36580	NA	1050	CEBPA	-1.0828	0.0741
LINCSCP_36580	NA	51160	VPS28	0.7852	0.0742
LINCSCP_36580	NA	5909	RAP1GAP	0.7276	0.0743
LINCSCP_36580	NA	64428	NARFL	-1.3384	0.0744
LINCSCP_36580	NA	5092	PCBD1	0.8703	0.0746
LINCSCP_36580	NA	3566	IL4R	-0.6954	0.0746
LINCSCP_36580	NA	5715	PSMD9	0.6876	0.0749
LINCSCP_36580	NA	84722	PSRC1	-1.372	0.0756
LINCSCP_36580	NA	665	BNIP3L	1.2651	0.0757
LINCSCP_36580	NA	26020	LRP10	0.8488	0.0766
LINCSCP_36580	NA	50810	HDGFRP3	-1.1758	0.0779
LINCSCP_36580	NA	1786	DNMT1	-0.6825	0.078
LINCSCP_36580	NA	2958	GTF2A2	-1.5039	0.0782
LINCSCP_36580	NA	10904	BLCAP	-1.8836	0.0791
LINCSCP_36580	NA	9670	IPO13	-1.6369	0.0798
LINCSCP_36580	NA	10782	ZNF274	1.3797	0.0805
LINCSCP_36580	NA	8974	P4HA2	0.8925	0.0805
LINCSCP_36580	NA	5900	RALGDS	1.0334	0.0809
LINCSCP_36580	NA	1070	CETN3	0.7759	0.0814
LINCSCP_36580	NA	4846	NOS3	-0.6932	0.0831
LINCSCP_36580	NA	11044	PAPD7	-1.288	0.0832
LINCSCP_36580	NA	5257	PHKB	0.9993	0.0834
LINCSCP_36580	NA	2625	GATA3	0.7765	0.0841
LINCSCP_36580	NA	10237	SLC35B1	0.6883	0.0844
LINCSCP_36580	NA	5223	PGAM1	-0.8142	0.0844
LINCSCP_36580	NA	11142	PKIG	0.8633	0.0846
LINCSCP_36580	NA	727	C5	0.8351	0.0863
LINCSCP_36580	NA	23013	SPEN	-1.0592	0.0865
LINCSCP_36580	NA	596	BCL2	0.7193	0.0871
LINCSCP_36580	NA	23038	WDTC1	1.067	0.0888
LINCSCP_36580	NA	4817	NIT1	-0.6206	0.089
LINCSCP_36580	NA	6697	SPR	-0.7059	0.0914
LINCSCP_36580	NA	6182	MRPL12	-0.7738	0.0921
LINCSCP_36580	NA	5321	PLA2G4A	-0.7334	0.0924
LINCSCP_36580	NA	581	BAX	1.0402	0.0931
LINCSCP_36580	NA	6696	SPP1	1.141	0.0933
LINCSCP_36580	NA	23670	TMEM2	1.3971	0.0933
LINCSCP_36580	NA	54915	YTHDF1	-1.4144	0.0939
LINCSCP_36580	NA	991	CDC20	-1.4518	0.0941
LINCSCP_36580	NA	23149	FCHO1	-0.854	0.0953
LINCSCP_36580	NA	1616	DAXX	-0.7488	0.0965
LINCSCP_36580	NA	27095	TRAPPC3	0.8355	0.0972
LINCSCP_36580	NA	22934	RPIA	-3.4572	0.0974
LINCSCP_36580	NA	66008	TRAK2	1.4786	0.0979
LINCSCP_36580	NA	902	CCNH	-0.7155	0.0987
LINCSCP_36580	NA	6342	SCP2	1.1277	0.1001
LINCSCP_36580	NA	30836	DNTTIP2	1.5245	0.1008
LINCSCP_36580	NA	644	BLVRA	0.8107	0.1011
LINCSCP_36580	NA	960	CD44	-0.7418	0.1034
LINCSCP_36580	NA	51385	ZNF589	-0.6383	0.1036
LINCSCP_36580	NA	1029	CDKN2A	0.6738	0.1048
LINCSCP_36580	NA	1676	DFFA	-0.6075	0.1058
LINCSCP_36580	NA	23244	PDS5A	-1.4906	0.1063
LINCSCP_36580	NA	7015	TERT	-0.6364	0.1069
LINCSCP_36580	NA	63874	ABHD4	0.9855	0.1073
LINCSCP_36580	NA	5788	PTPRC	-0.952	0.1075
LINCSCP_36580	NA	6832	SUPV3L1	-0.6884	0.1079
LINCSCP_36580	NA	5331	PLCB3	-0.7025	0.1092
LINCSCP_36580	NA	1906	EDN1	-0.6474	0.1098
LINCSCP_36580	NA	1454	CSNK1E	-0.8049	0.1099
LINCSCP_36580	NA	25	ABL1	0.7471	0.1109
LINCSCP_36580	NA	10059	DNM1L	-1.3134	0.1113
LINCSCP_36580	NA	79716	NPEPL1	0.769	0.1114
LINCSCP_36580	NA	60493	FASTKD5	-0.9813	0.1116
LINCSCP_36580	NA	6793	STK10	-0.7574	0.113
LINCSCP_36580	NA	10954	PDIA5	0.9724	0.113
