signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235647	NA	23210	JMJD6	-2.112	0.0021
LINCSCP_235647	NA	5827	PXMP2	2.0558	0.0027
LINCSCP_235647	NA	22809	ATF5	-1.6456	0.0032
LINCSCP_235647	NA	10921	RNPS1	-1.7002	0.0032
LINCSCP_235647	NA	56997	ADCK3	1.9696	0.0057
LINCSCP_235647	NA	58472	SQRDL	1.6013	0.0066
LINCSCP_235647	NA	4609	MYC	1.5794	0.0074
LINCSCP_235647	NA	23588	KLHDC2	1.6241	0.0078
LINCSCP_235647	NA	55608	ANKRD10	-1.3819	0.0082
LINCSCP_235647	NA	8870	IER3	-1.5873	0.0092
LINCSCP_235647	NA	1983	EIF5	-1.4541	0.0094
LINCSCP_235647	NA	665	BNIP3L	1.5265	0.0105
LINCSCP_235647	NA	9988	DMTF1	3.4443	0.0111
LINCSCP_235647	NA	823	CAPN1	1.2647	0.0114
LINCSCP_235647	NA	4088	SMAD3	1.3322	0.0121
LINCSCP_235647	NA	896	CCND3	-1.4481	0.0125
LINCSCP_235647	NA	56940	DUSP22	1.3615	0.014
LINCSCP_235647	NA	11168	PSIP1	1.2196	0.0143
LINCSCP_235647	NA	5889	RAD51C	1.1469	0.015
LINCSCP_235647	NA	23410	SIRT3	1.3041	0.0158
LINCSCP_235647	NA	54623	PAF1	1.2116	0.0159
LINCSCP_235647	NA	55111	PLEKHJ1	1.7519	0.0163
LINCSCP_235647	NA	9690	UBE3C	-1.1204	0.0167
LINCSCP_235647	NA	1052	CEBPD	2.6925	0.0171
LINCSCP_235647	NA	9924	PAN2	1.3665	0.0183
LINCSCP_235647	NA	79080	CCDC86	-2.1046	0.0199
LINCSCP_235647	NA	4638	MYLK	1.5806	0.0204
LINCSCP_235647	NA	2767	GNA11	-1.4352	0.0208
LINCSCP_235647	NA	2771	GNAI2	1.1077	0.0212
LINCSCP_235647	NA	8061	FOSL1	-1.3963	0.0214
LINCSCP_235647	NA	27095	TRAPPC3	-1.2879	0.0216
LINCSCP_235647	NA	8480	RAE1	-1.4385	0.022
LINCSCP_235647	NA	10681	GNB5	-1.3409	0.022
LINCSCP_235647	NA	10007	GNPDA1	1.0816	0.0234
LINCSCP_235647	NA	10610	ST6GALNAC2	1.1398	0.0237
LINCSCP_235647	NA	949	SCARB1	-3.0749	0.0245
LINCSCP_235647	NA	10962	MLLT11	1.4348	0.0253
LINCSCP_235647	NA	57804	POLD4	1.322	0.0256
LINCSCP_235647	NA	55837	EAPP	1.1513	0.0256
LINCSCP_235647	NA	9261	MAPKAPK2	-1.1141	0.0264
LINCSCP_235647	NA	727	C5	0.9997	0.0297
LINCSCP_235647	NA	9212	AURKB	1.2843	0.03
LINCSCP_235647	NA	868	CBLB	1.1556	0.032
LINCSCP_235647	NA	51335	NGRN	0.9485	0.0329
LINCSCP_235647	NA	8573	CASK	-1.2859	0.033
LINCSCP_235647	NA	79902	NUP85	-1.0993	0.0364
LINCSCP_235647	NA	1643	DDB2	0.9469	0.0383
LINCSCP_235647	NA	3033	HADH	0.9411	0.0385
LINCSCP_235647	NA	55127	HEATR1	0.9226	0.0417
LINCSCP_235647	NA	5289	PIK3C3	0.9513	0.0479
LINCSCP_235647	NA	2195	FAT1	-0.9702	0.0512
LINCSCP_235647	NA	8243	SMC1A	-1.9569	0.0513
LINCSCP_235647	NA	10523	CHERP	-1.4412	0.0514
LINCSCP_235647	NA	1062	CENPE	0.9503	0.0515
LINCSCP_235647	NA	2961	GTF2E2	-0.9925	0.0517
LINCSCP_235647	NA	1788	DNMT3A	1.1467	0.0517
LINCSCP_235647	NA	11319	ECD	-0.8959	0.0518
LINCSCP_235647	NA	7043	TGFB3	1.0841	0.0532
LINCSCP_235647	NA	10644	IGF2BP2	-0.9489	0.054
LINCSCP_235647	NA	53343	NUDT9	1.3806	0.0558
LINCSCP_235647	NA	10617	STAMBP	0.8885	0.0565
LINCSCP_235647	NA	51635	DHRS7	0.8213	0.0572
LINCSCP_235647	NA	3337	DNAJB1	-0.892	0.0586
LINCSCP_235647	NA	4860	PNP	-0.9198	0.0607
LINCSCP_235647	NA	1891	ECH1	0.8129	0.0618
LINCSCP_235647	NA	1848	DUSP6	0.9704	0.0621
LINCSCP_235647	NA	1111	CHEK1	0.9032	0.0695
LINCSCP_235647	NA	2264	FGFR4	-0.7928	0.0695
LINCSCP_235647	NA	3312	HSPA8	-1.264	0.0717
LINCSCP_235647	NA	9275	BCL7B	-0.9753	0.0723
LINCSCP_235647	NA	10797	MTHFD2	-0.947	0.0725
LINCSCP_235647	NA	9903	KLHL21	-0.9604	0.073
LINCSCP_235647	NA	26036	ZNF451	-0.82	0.077
LINCSCP_235647	NA	230	ALDOC	0.9389	0.078
LINCSCP_235647	NA	7874	USP7	-1.1866	0.0787
LINCSCP_235647	NA	10892	MALT1	-0.8865	0.08
LINCSCP_235647	NA	54915	YTHDF1	0.7502	0.0802
LINCSCP_235647	NA	1153	CIRBP	1.0373000000000001	0.0807
LINCSCP_235647	NA	51495	HACD3	0.8013	0.0812
LINCSCP_235647	NA	64080	RBKS	1.599	0.0836
LINCSCP_235647	NA	9897	KIAA0196	1.1051	0.0838
LINCSCP_235647	NA	9847	C2CD5	0.843	0.0847
LINCSCP_235647	NA	10285	SMNDC1	-1.0204	0.0856
LINCSCP_235647	NA	55033	FKBP14	-0.7409	0.086
LINCSCP_235647	NA	9181	ARHGEF2	-0.8496	0.0872
LINCSCP_235647	NA	9917	FAM20B	-0.7369	0.091
LINCSCP_235647	NA	56924	PAK6	-0.7363	0.0911
LINCSCP_235647	NA	54438	GFOD1	-1.022	0.0931
LINCSCP_235647	NA	23076	RRP1B	-0.8362	0.0932
LINCSCP_235647	NA	9519	TBPL1	-0.7352	0.0933
LINCSCP_235647	NA	79090	TRAPPC6A	0.7177	0.094
LINCSCP_235647	NA	9868	TOMM70A	-0.8612	0.0947
LINCSCP_235647	NA	664	BNIP3	-0.771	0.0982
LINCSCP_235647	NA	23300	ATMIN	-0.6911	0.0984
LINCSCP_235647	NA	5601	MAPK9	-0.8919	0.0985
LINCSCP_235647	NA	6251	RSU1	1.0328	0.0997
LINCSCP_235647	NA	3398	ID2	0.8964	0.103
LINCSCP_235647	NA	4482	MSRA	-0.6945	0.1042
LINCSCP_235647	NA	8720	MBTPS1	1.0998000000000001	0.1044
LINCSCP_235647	NA	8324	FZD7	2.8742	0.1055
LINCSCP_235647	NA	5831	PYCR1	-1.0866	0.1062
LINCSCP_235647	NA	7158	TP53BP1	0.7421	0.1071
LINCSCP_235647	NA	147179	WIPF2	-0.7703	0.1072
LINCSCP_235647	NA	3988	LIPA	0.8248	0.1094
LINCSCP_235647	NA	23659	PLA2G15	-1.496	0.11
LINCSCP_235647	NA	3315	HSPB1	-1.0212	0.1102
LINCSCP_235647	NA	2542	SLC37A4	0.9032	0.1107
LINCSCP_235647	NA	7994	KAT6A	-0.6568	0.1109
LINCSCP_235647	NA	2582	GALE	-0.7804	0.1112
LINCSCP_235647	NA	958	CD40	-0.6756	0.112
LINCSCP_235647	NA	7982	ST7	-0.7575	0.1128
LINCSCP_235647	NA	5982	RFC2	-0.9312	0.1138
LINCSCP_235647	NA	29890	RBM15B	-0.6762	0.1149
LINCSCP_235647	NA	10915	TCERG1	-0.7496	0.1167
LINCSCP_235647	NA	63874	ABHD4	-0.9323	0.1169
