signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141783	NA	79090	TRAPPC6A	4.1241	2e-4
LINCSCP_141783	NA	1983	EIF5	-3.137	6e-4
LINCSCP_141783	NA	10058	ABCB6	-2.7463	0.001
LINCSCP_141783	NA	8870	IER3	-4.7473	0.001
LINCSCP_141783	NA	54541	DDIT4	-3.4144	0.0011
LINCSCP_141783	NA	727	C5	3.7292	0.0013
LINCSCP_141783	NA	9134	CCNE2	2.5313	0.0014
LINCSCP_141783	NA	2222	FDFT1	-3.4308	0.0014
LINCSCP_141783	NA	3638	INSIG1	-2.9106	0.0015
LINCSCP_141783	NA	10962	MLLT11	-2.3937	0.0016
LINCSCP_141783	NA	8985	PLOD3	-3.618	0.002
LINCSCP_141783	NA	39	ACAT2	-2.5499	0.0024
LINCSCP_141783	NA	4172	MCM3	2.3178	0.0026
LINCSCP_141783	NA	11168	PSIP1	2.3917	0.0028
LINCSCP_141783	NA	3800	KIF5C	-2.2656	0.0029
LINCSCP_141783	NA	124583	CANT1	2.1396	0.0035
LINCSCP_141783	NA	23585	TMEM50A	2.3604	0.0036
LINCSCP_141783	NA	9924	PAN2	2.4092	0.0039
LINCSCP_141783	NA	5708	PSMD2	-2.0777	0.0041
LINCSCP_141783	NA	8574	AKR7A2	2.2661	0.0047
LINCSCP_141783	NA	2745	GLRX	-2.0952	0.0049
LINCSCP_141783	NA	1153	CIRBP	2.5339	0.005
LINCSCP_141783	NA	79716	NPEPL1	1.8594	0.0051
LINCSCP_141783	NA	2690	GHR	-2.0621	0.0053
LINCSCP_141783	NA	11098	PRSS23	-1.9902	0.0054
LINCSCP_141783	NA	4609	MYC	2.7308	0.0059
LINCSCP_141783	NA	11182	SLC2A6	-2.7866	0.006
LINCSCP_141783	NA	7358	UGDH	2.1946	0.0065
LINCSCP_141783	NA	3157	HMGCS1	-3.0849	0.0066
LINCSCP_141783	NA	8202	NCOA3	-1.8442	0.0066
LINCSCP_141783	NA	26227	PHGDH	-2.6923	0.007
LINCSCP_141783	NA	672	BRCA1	1.7002	0.0081
LINCSCP_141783	NA	1643	DDB2	2.2097	0.0085
LINCSCP_141783	NA	22908	SACM1L	-2.0067	0.0091
LINCSCP_141783	NA	2063	NR2F6	-2.0273	0.0092
LINCSCP_141783	NA	25987	TSKU	-2.0135	0.0092
LINCSCP_141783	NA	1017	CDK2	1.6251	0.0096
LINCSCP_141783	NA	10451	VAV3	-1.7902	0.0099
LINCSCP_141783	NA	57804	POLD4	1.7818	0.0105
LINCSCP_141783	NA	4776	NFATC4	1.604	0.0108
LINCSCP_141783	NA	3925	STMN1	1.6224	0.0111
LINCSCP_141783	NA	9093	DNAJA3	-7.009	0.0114
LINCSCP_141783	NA	10857	PGRMC1	1.617	0.0119
LINCSCP_141783	NA	5423	POLB	-1.7555	0.0127
LINCSCP_141783	NA	7466	WFS1	-1.4711	0.0131
LINCSCP_141783	NA	3693	ITGB5	1.4813	0.0135
LINCSCP_141783	NA	1829	DSG2	2.0914	0.0136
LINCSCP_141783	NA	79080	CCDC86	-2.2401	0.0145
LINCSCP_141783	NA	8573	CASK	-1.6572	0.0151
LINCSCP_141783	NA	664	BNIP3	-3.784	0.0158
LINCSCP_141783	NA	25803	SPDEF	1.4659	0.0158
LINCSCP_141783	NA	6390	SDHB	-1.6301	0.0165
LINCSCP_141783	NA	4303	FOXO4	-1.4124	0.0166
LINCSCP_141783	NA	1666	DECR1	1.611	0.0177
LINCSCP_141783	NA	2274	FHL2	1.3845	0.0177
LINCSCP_141783	NA	3978	LIG1	2.0017	0.0179
LINCSCP_141783	NA	1022	CDK7	-1.4794	0.0185
LINCSCP_141783	NA	9552	SPAG7	1.4395	0.0187
LINCSCP_141783	NA	51024	FIS1	1.7277	0.0192
LINCSCP_141783	NA	11344	TWF2	-1.4463	0.0198
LINCSCP_141783	NA	5525	PPP2R5A	-1.397	0.0201
LINCSCP_141783	NA	8914	TIMELESS	1.5241	0.0202
LINCSCP_141783	NA	392	ARHGAP1	1.3188	0.0206
LINCSCP_141783	NA	3416	IDE	-1.3091	0.0206
LINCSCP_141783	NA	3895	KTN1	-1.3773	0.0208
LINCSCP_141783	NA	6117	RPA1	1.4102	0.0211
LINCSCP_141783	NA	47	ACLY	-1.525	0.0215
LINCSCP_141783	NA	54623	PAF1	1.3234	0.0217
LINCSCP_141783	NA	29978	UBQLN2	1.8594	0.0226
LINCSCP_141783	NA	2146	EZH2	1.4908	0.0228
LINCSCP_141783	NA	55958	KLHL9	1.7467	0.0235
LINCSCP_141783	NA	3930	LBR	-1.4673	0.0236
LINCSCP_141783	NA	23210	JMJD6	-1.518	0.0236
LINCSCP_141783	NA	642	BLMH	-1.7929	0.0236
LINCSCP_141783	NA	873	CBR1	-1.2973	0.0239
LINCSCP_141783	NA	8895	CPNE3	-1.3189	0.0241
LINCSCP_141783	NA	847	CAT	1.3593	0.0248
LINCSCP_141783	NA	4860	PNP	-1.4721	0.0253
LINCSCP_141783	NA	10493	VAT1	-1.6271	0.0254
LINCSCP_141783	NA	2065	ERBB3	1.9697	0.0255
LINCSCP_141783	NA	10513	APPBP2	1.4209	0.0268
LINCSCP_141783	NA	10320	IKZF1	-1.256	0.027
LINCSCP_141783	NA	8720	MBTPS1	1.5998000000000001	0.0276
LINCSCP_141783	NA	8318	CDC45	1.6333	0.028
LINCSCP_141783	NA	1019	CDK4	1.3149	0.028
LINCSCP_141783	NA	8821	INPP4B	1.5736	0.0281
LINCSCP_141783	NA	4232	MEST	1.3975	0.0283
LINCSCP_141783	NA	3091	HIF1A	-1.281	0.0285
LINCSCP_141783	NA	10972	TMED10	-1.4058	0.0286
LINCSCP_141783	NA	7106	TSPAN4	2.3081	0.0288
LINCSCP_141783	NA	5287	PIK3C2B	-1.5728	0.0288
LINCSCP_141783	NA	1786	DNMT1	1.2241	0.0291
LINCSCP_141783	NA	835	CASP2	1.2068	0.0297
LINCSCP_141783	NA	10610	ST6GALNAC2	2.7692	0.0301
LINCSCP_141783	NA	5827	PXMP2	1.3878	0.0302
LINCSCP_141783	NA	16	AARS	-1.7322	0.0311
LINCSCP_141783	NA	102	ADAM10	-1.3494	0.0314
LINCSCP_141783	NA	7168	TPM1	1.5279	0.0315
LINCSCP_141783	NA	4793	NFKBIB	-1.2641	0.0315
LINCSCP_141783	NA	1509	CTSD	-1.4237	0.0316
LINCSCP_141783	NA	9690	UBE3C	-2.7989	0.032
LINCSCP_141783	NA	2908	NR3C1	1.5252	0.0321
LINCSCP_141783	NA	142	PARP1	1.2599	0.0322
LINCSCP_141783	NA	5440	POLR2K	1.2445	0.0326
LINCSCP_141783	NA	57147	SCYL3	-3.4823	0.0326
LINCSCP_141783	NA	55038	CDCA4	1.7805	0.0332
LINCSCP_141783	NA	8974	P4HA2	-1.346	0.034
LINCSCP_141783	NA	79921	TCEAL4	1.2028	0.0346
LINCSCP_141783	NA	10969	EBNA1BP2	-1.1529	0.0349
LINCSCP_141783	NA	10668	CGRRF1	-1.162	0.0353
LINCSCP_141783	NA	355	FAS	1.2042	0.0354
LINCSCP_141783	NA	79850	FAM57A	2.0269	0.0355
LINCSCP_141783	NA	5782	PTPN12	-1.8198	0.036
LINCSCP_141783	NA	595	CCND1	1.1738	0.036
LINCSCP_141783	NA	6119	RPA3	1.4991	0.0385
LINCSCP_141783	NA	7043	TGFB3	1.2227	0.0385
LINCSCP_141783	NA	1027	CDKN1B	1.175	0.0394
LINCSCP_141783	NA	23039	XPO7	-2.1571	0.0394
LINCSCP_141783	NA	66008	TRAK2	-1.5404	0.0395
LINCSCP_141783	NA	1465	CSRP1	-2.553	0.04
LINCSCP_141783	NA	1738	DLD	-2.1536	0.0401
LINCSCP_141783	NA	2582	GALE	-1.3105	0.0407
LINCSCP_141783	NA	6919	TCEA2	1.076	0.0418
LINCSCP_141783	NA	154	ADRB2	-1.8886	0.0422
LINCSCP_141783	NA	50810	HDGFRP3	-1.1911	0.0426
LINCSCP_141783	NA	256364	EML3	-1.0867	0.043
LINCSCP_141783	NA	10776	ARPP19	1.0716	0.0432
LINCSCP_141783	NA	55148	UBR7	1.0602	0.0435
LINCSCP_141783	NA	7082	TJP1	1.1153	0.044
LINCSCP_141783	NA	11157	LSM6	1.0941	0.044
LINCSCP_141783	NA	2548	GAA	1.7558	0.0443
LINCSCP_141783	NA	4331	MNAT1	-1.1347	0.0448
LINCSCP_141783	NA	5096	PCCB	1.2443	0.0448
LINCSCP_141783	NA	5627	PROS1	1.8141	0.0456
LINCSCP_141783	NA	23325	KIAA1033	-1.3204	0.0464
LINCSCP_141783	NA	56997	ADCK3	1.7637	0.0477
LINCSCP_141783	NA	8480	RAE1	-1.1615	0.048
LINCSCP_141783	NA	8607	RUVBL1	1.0771	0.0485
LINCSCP_141783	NA	57048	PLSCR3	2.0349	0.0494
LINCSCP_141783	NA	466	ATF1	1.0455	0.0503
LINCSCP_141783	NA	2184	FAH	-1.2875	0.0504
LINCSCP_141783	NA	5359	PLSCR1	1.6685	0.0524
LINCSCP_141783	NA	3682	ITGAE	-1.076	0.0536
LINCSCP_141783	NA	9697	TRAM2	1.191	0.0538
LINCSCP_141783	NA	10276	NET1	1.0058	0.0542
LINCSCP_141783	NA	57215	THAP11	-3.3051	0.0542
LINCSCP_141783	NA	10038	PARP2	1.1159	0.0544
LINCSCP_141783	NA	7153	TOP2A	1.4027	0.0546
LINCSCP_141783	NA	2624	GATA2	-1.0127	0.0558
LINCSCP_141783	NA	10059	DNM1L	-4.4754	0.0567
LINCSCP_141783	NA	3775	KCNK1	-1.3629	0.0568
LINCSCP_141783	NA	230	ALDOC	-1.1105	0.0571
LINCSCP_141783	NA	26036	ZNF451	-1.0398	0.0583
LINCSCP_141783	NA	6599	SMARCC1	1.0119	0.0585
LINCSCP_141783	NA	23029	RBM34	-1.0143	0.0591
LINCSCP_141783	NA	9181	ARHGEF2	-0.9943	0.0593
LINCSCP_141783	NA	23499	MACF1	1.0493	0.0596
LINCSCP_141783	NA	2673	GFPT1	-1.0504	0.0596
LINCSCP_141783	NA	3033	HADH	1.0896	0.0597
LINCSCP_141783	NA	57149	LYRM1	1.0914	0.0597
LINCSCP_141783	NA	6275	S100A4	-1.1459	0.0603
LINCSCP_141783	NA	9212	AURKB	0.9718	0.0608
LINCSCP_141783	NA	6856	SYPL1	1.1041	0.0609
LINCSCP_141783	NA	310	ANXA7	-1.6833	0.0609
LINCSCP_141783	NA	8324	FZD7	-1.0401	0.0609
LINCSCP_141783	NA	8996	NOL3	-1.5505	0.0611
