signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30112	NA	2222	FDFT1	-2.67	4e-4
LINCSCP_30112	NA	57048	PLSCR3	2.2083	8e-4
LINCSCP_30112	NA	11168	PSIP1	1.7168	0.0016
LINCSCP_30112	NA	23512	SUZ12	-1.6589	0.0017
LINCSCP_30112	NA	29916	SNX11	1.7051	0.0024
LINCSCP_30112	NA	2954	GSTZ1	1.9191	0.0028
LINCSCP_30112	NA	25803	SPDEF	1.3812	0.0039
LINCSCP_30112	NA	79090	TRAPPC6A	1.3424	0.0048
LINCSCP_30112	NA	124583	CANT1	1.5752	0.0055
LINCSCP_30112	NA	26036	ZNF451	-1.3256	0.0056
LINCSCP_30112	NA	6622	SNCA	1.7669	0.0057
LINCSCP_30112	NA	8870	IER3	-1.5836	0.0061
LINCSCP_30112	NA	2582	GALE	-1.6406	0.0066
LINCSCP_30112	NA	9016	SLC25A14	-1.2936	0.0075
LINCSCP_30112	NA	7358	UGDH	1.2855	0.0077
LINCSCP_30112	NA	4609	MYC	1.1644	0.0078
LINCSCP_30112	NA	23585	TMEM50A	1.2815	0.0079
LINCSCP_30112	NA	80347	COASY	-1.5237	0.0079
LINCSCP_30112	NA	10610	ST6GALNAC2	1.3855	0.0086
LINCSCP_30112	NA	9847	C2CD5	1.0716	0.0099
LINCSCP_30112	NA	51070	NOSIP	-2.7596	0.0099
LINCSCP_30112	NA	8574	AKR7A2	1.3561	0.0101
LINCSCP_30112	NA	26227	PHGDH	-1.23	0.0104
LINCSCP_30112	NA	9709	HERPUD1	-1.1097	0.0108
LINCSCP_30112	NA	23636	NUP62	1.416	0.0108
LINCSCP_30112	NA	4780	NFE2L2	-1.1596	0.0111
LINCSCP_30112	NA	392	ARHGAP1	1.1283	0.0115
LINCSCP_30112	NA	9686	VGLL4	-1.2142	0.0123
LINCSCP_30112	NA	79716	NPEPL1	1.1909	0.0124
LINCSCP_30112	NA	9448	MAP4K4	1.007	0.0143
LINCSCP_30112	NA	8480	RAE1	-1.019	0.0155
LINCSCP_30112	NA	6676	SPAG4	-1.1411	0.0157
LINCSCP_30112	NA	1616	DAXX	-1.0169	0.0164
LINCSCP_30112	NA	670	BPHL	1.4479	0.0184
LINCSCP_30112	NA	7494	XBP1	1.0416	0.0186
LINCSCP_30112	NA	5699	PSMB10	-1.0025	0.0186
LINCSCP_30112	NA	8985	PLOD3	-1.273	0.0187
LINCSCP_30112	NA	3251	HPRT1	0.9931	0.0189
LINCSCP_30112	NA	2131	EXT1	-0.9245	0.019
LINCSCP_30112	NA	8800	PEX11A	-0.9462	0.0197
LINCSCP_30112	NA	7538	ZFP36	-0.8628	0.0213
LINCSCP_30112	NA	6894	TARBP1	0.9405	0.0215
LINCSCP_30112	NA	9918	NCAPD2	-0.9984	0.0217
LINCSCP_30112	NA	1277	COL1A1	-0.877	0.0226
LINCSCP_30112	NA	2778	GNAS	1.0297	0.0227
LINCSCP_30112	NA	3925	STMN1	0.9311	0.0227
LINCSCP_30112	NA	7106	TSPAN4	0.854	0.0229
LINCSCP_30112	NA	79961	DENND2D	0.8817	0.023
LINCSCP_30112	NA	23131	GPATCH8	0.8818	0.0246
LINCSCP_30112	NA	5708	PSMD2	-0.9527	0.0261
LINCSCP_30112	NA	55608	ANKRD10	-0.9611	0.0265
LINCSCP_30112	NA	54541	DDIT4	-0.9081	0.0268
LINCSCP_30112	NA	1070	CETN3	1.0513	0.0269
LINCSCP_30112	NA	7048	TGFBR2	-1.3044	0.0275
LINCSCP_30112	NA	10451	VAV3	-0.8077	0.0277
LINCSCP_30112	NA	595	CCND1	0.8571	0.0284
LINCSCP_30112	NA	4793	NFKBIB	-0.9951	0.0289
LINCSCP_30112	NA	1983	EIF5	-1.8775	0.0289
LINCSCP_30112	NA	7165	TPD52L2	-0.8066	0.0306
LINCSCP_30112	NA	1017	CDK2	0.7917	0.0309
LINCSCP_30112	NA	5257	PHKB	1.1412	0.031
LINCSCP_30112	NA	51021	MRPS16	0.8129	0.0319
LINCSCP_30112	NA	55033	FKBP14	-0.7683	0.0322
LINCSCP_30112	NA	5721	PSME2	-0.8248	0.0325
LINCSCP_30112	NA	23076	RRP1B	0.7631	0.0326
LINCSCP_30112	NA	84722	PSRC1	-0.7745	0.033
LINCSCP_30112	NA	6839	SUV39H1	0.791	0.0331
LINCSCP_30112	NA	10049	DNAJB6	0.8112	0.0332
LINCSCP_30112	NA	7082	TJP1	1.0489	0.0337
LINCSCP_30112	NA	2548	GAA	0.9175	0.0346
LINCSCP_30112	NA	5873	RAB27A	0.8469	0.035
LINCSCP_30112	NA	8731	RNMT	2.2171	0.0351
LINCSCP_30112	NA	4232	MEST	-0.9364	0.0352
LINCSCP_30112	NA	7153	TOP2A	0.8596	0.0354
LINCSCP_30112	NA	10150	MBNL2	1.2712	0.0357
LINCSCP_30112	NA	3383	ICAM1	4.5205	0.0364
LINCSCP_30112	NA	2625	GATA3	0.7672	0.0364
LINCSCP_30112	NA	6117	RPA1	0.856	0.0366
LINCSCP_30112	NA	26511	CHIC2	-0.8249	0.0368
LINCSCP_30112	NA	5831	PYCR1	0.9383	0.0372
LINCSCP_30112	NA	3978	LIG1	0.86240000000000006	0.0374
LINCSCP_30112	NA	23244	PDS5A	0.9235	0.0377
LINCSCP_30112	NA	501	ALDH7A1	0.916	0.038
LINCSCP_30112	NA	3508	IGHMBP2	-0.7706	0.0381
LINCSCP_30112	NA	79080	CCDC86	-2.6371000000000002	0.0388
LINCSCP_30112	NA	4482	MSRA	1.6849	0.0395
LINCSCP_30112	NA	56889	TM9SF3	0.7484	0.0401
LINCSCP_30112	NA	8312	AXIN1	-0.7011	0.0415
LINCSCP_30112	NA	10668	CGRRF1	-0.8566	0.0429
LINCSCP_30112	NA	22841	RAB11FIP2	0.998	0.0431
LINCSCP_30112	NA	11182	SLC2A6	-1.0062	0.0431
LINCSCP_30112	NA	2624	GATA2	-0.912	0.0432
LINCSCP_30112	NA	9124	PDLIM1	0.7127	0.0432
LINCSCP_30112	NA	4925	NUCB2	-0.7947	0.0435
LINCSCP_30112	NA	2042	EPHA3	-0.7885	0.0436
LINCSCP_30112	NA	8884	SLC5A6	0.9286	0.0442
LINCSCP_30112	NA	11325	DDX42	1.0056	0.0452
LINCSCP_30112	NA	10013	HDAC6	0.8287	0.0453
LINCSCP_30112	NA	5211	PFKL	0.7396	0.0453
LINCSCP_30112	NA	5290	PIK3CA	1.5118	0.0457
LINCSCP_30112	NA	10559	SLC35A1	-0.9042	0.0459
LINCSCP_30112	NA	4043	LRPAP1	-0.7172	0.0464
LINCSCP_30112	NA	226	ALDOA	-1.0142	0.0469
LINCSCP_30112	NA	51170	HSD17B11	-0.7252	0.047
LINCSCP_30112	NA	3157	HMGCS1	-0.7236	0.0473
LINCSCP_30112	NA	8318	CDC45	0.6806	0.0481
LINCSCP_30112	NA	5603	MAPK13	-2.1956	0.0496
LINCSCP_30112	NA	85236	HIST1H2BK	-3.259	0.0501
LINCSCP_30112	NA	8091	HMGA2	-0.8306	0.0512
LINCSCP_30112	NA	4850	CNOT4	-0.7674	0.0513
LINCSCP_30112	NA	8835	SOCS2	-0.7484	0.0513
LINCSCP_30112	NA	10051	SMC4	0.6853	0.0523
LINCSCP_30112	NA	10112	KIF20A	0.7427	0.0528
LINCSCP_30112	NA	8726	EED	0.649	0.053
LINCSCP_30112	NA	6118	RPA2	0.7435	0.0535
LINCSCP_30112	NA	1454	CSNK1E	4.119	0.054
LINCSCP_30112	NA	652	BMP4	-0.7514	0.0542
LINCSCP_30112	NA	54807	ZNF586	-0.887	0.0547
LINCSCP_30112	NA	7485	WRB	0.744	0.0551
LINCSCP_30112	NA	10857	PGRMC1	1.1391	0.0552
LINCSCP_30112	NA	994	CDC25B	-4.1482	0.0553
LINCSCP_30112	NA	23338	JADE2	0.8103	0.0553
LINCSCP_30112	NA	23097	CDK19	0.8879	0.0553
LINCSCP_30112	NA	572	BAD	-1.0772	0.0556
LINCSCP_30112	NA	5921	RASA1	1.0682	0.0556
LINCSCP_30112	NA	9868	TOMM70A	-0.7416	0.0557
LINCSCP_30112	NA	10557	RPP38	0.673	0.0566
LINCSCP_30112	NA	1123	CHN1	0.6893	0.0567
LINCSCP_30112	NA	310	ANXA7	-1.0192	0.0568
LINCSCP_30112	NA	637	BID	-0.8879	0.0576
LINCSCP_30112	NA	10450	PPIE	0.8261	0.0583
LINCSCP_30112	NA	11200	CHEK2	0.6974	0.0591
LINCSCP_30112	NA	9897	KIAA0196	0.7155	0.0593
LINCSCP_30112	NA	874	CBR3	0.6579	0.0595
LINCSCP_30112	NA	7852	CXCR4	-0.7644	0.0596
