signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132799	NA	10013	HDAC6	1.4142	4e-4
LINCSCP_132799	NA	7157	TP53	1.4481	5e-4
LINCSCP_132799	NA	3682	ITGAE	-1.3985	7e-4
LINCSCP_132799	NA	8870	IER3	-1.4189	7e-4
LINCSCP_132799	NA	29763	PACSIN3	-1.1587	0.0013
LINCSCP_132799	NA	9801	MRPL19	-1.1459	0.0015
LINCSCP_132799	NA	2954	GSTZ1	1.2007	0.0015
LINCSCP_132799	NA	66008	TRAK2	-1.1911	0.0017
LINCSCP_132799	NA	4609	MYC	1.6301	0.0017
LINCSCP_132799	NA	79947	DHDDS	-1.0599	0.0018
LINCSCP_132799	NA	10610	ST6GALNAC2	1.3678	0.0018
LINCSCP_132799	NA	8985	PLOD3	-1.227	0.0019
LINCSCP_132799	NA	5708	PSMD2	-1.7674	0.002
LINCSCP_132799	NA	10058	ABCB6	-1.1114	0.0022
LINCSCP_132799	NA	2309	FOXO3	1.0182	0.0022
LINCSCP_132799	NA	26227	PHGDH	-1.0094	0.0022
LINCSCP_132799	NA	1983	EIF5	-1.1856	0.0024
LINCSCP_132799	NA	873	CBR1	-1.0558	0.0025
LINCSCP_132799	NA	8720	MBTPS1	1.0908	0.0026
LINCSCP_132799	NA	8574	AKR7A2	1.2791	0.0027
LINCSCP_132799	NA	3416	IDE	-0.9834	0.0027
LINCSCP_132799	NA	5580	PRKCD	0.9852	0.0029
LINCSCP_132799	NA	256364	EML3	-1.1544	0.0031
LINCSCP_132799	NA	1981	EIF4G1	-0.9202	0.0037
LINCSCP_132799	NA	55608	ANKRD10	-1.1031	0.0037
LINCSCP_132799	NA	10732	TCFL5	1.2934	0.004
LINCSCP_132799	NA	5054	SERPINE1	-1.0885	0.0041
LINCSCP_132799	NA	2195	FAT1	-1.5292	0.0041
LINCSCP_132799	NA	5423	POLB	-0.9057	0.0044
LINCSCP_132799	NA	8550	MAPKAPK5	-0.9999	0.0045
LINCSCP_132799	NA	7358	UGDH	0.8972	0.0047
LINCSCP_132799	NA	5092	PCBD1	0.8998	0.0051
LINCSCP_132799	NA	57804	POLD4	1.235	0.0051
