signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91491	NA	54541	DDIT4	-8.7706	4.7757e-6
LINCSCP_91491	NA	664	BNIP3	-6.9514	5.864e-6
LINCSCP_91491	NA	26227	PHGDH	-5.2691	0
LINCSCP_91491	NA	4609	MYC	5.5977	1e-4
LINCSCP_91491	NA	1906	EDN1	3.7716	1e-4
LINCSCP_91491	NA	5236	PGM1	-3.6221	1e-4
LINCSCP_91491	NA	2184	FAH	-4.0215	3e-4
LINCSCP_91491	NA	23585	TMEM50A	3.137	4e-4
LINCSCP_91491	NA	230	ALDOC	-2.9302	5e-4
LINCSCP_91491	NA	55818	KDM3A	-2.9835	7e-4
LINCSCP_91491	NA	8974	P4HA2	-2.7295	8e-4
LINCSCP_91491	NA	10058	ABCB6	-2.4346	9e-4
LINCSCP_91491	NA	10953	TOMM34	-2.3761	0.0011
LINCSCP_91491	NA	8553	BHLHE40	-2.5473	0.0013
LINCSCP_91491	NA	3206	HOXA10	2.2696	0.0013
LINCSCP_91491	NA	6195	RPS6KA1	-2.3488	0.0014
LINCSCP_91491	NA	4783	NFIL3	-2.5107	0.0014
LINCSCP_91491	NA	481	ATP1B1	2.5172	0.0014
LINCSCP_91491	NA	10146	G3BP1	2.5488	0.0015
LINCSCP_91491	NA	9124	PDLIM1	-2.4812	0.0019
LINCSCP_91491	NA	10962	MLLT11	-2.3162	0.002
LINCSCP_91491	NA	6009	RHEB	2.0565	0.002
LINCSCP_91491	NA	5110	PCMT1	2.2343	0.0021
LINCSCP_91491	NA	10494	STK25	2.5995	0.0022
LINCSCP_91491	NA	1635	DCTD	-2.9906	0.0025
LINCSCP_91491	NA	2274	FHL2	2.0438	0.0025
LINCSCP_91491	NA	873	CBR1	-2.304	0.0026
LINCSCP_91491	NA	10049	DNAJB6	2.1057	0.0031
LINCSCP_91491	NA	5971	RELB	1.957	0.0032
LINCSCP_91491	NA	11098	PRSS23	2.0072	0.0033
LINCSCP_91491	NA	10797	MTHFD2	-1.9939	0.0033
LINCSCP_91491	NA	1282	COL4A1	2.1326	0.0035
LINCSCP_91491	NA	10398	MYL9	1.9442	0.0036
LINCSCP_91491	NA	3098	HK1	-2.0708	0.0036
LINCSCP_91491	NA	1666	DECR1	-2.0878	0.004
LINCSCP_91491	NA	6812	STXBP1	3.3829	0.004
LINCSCP_91491	NA	11073	TOPBP1	2.1154	0.0041
LINCSCP_91491	NA	8318	CDC45	2.4677	0.0041
LINCSCP_91491	NA	5525	PPP2R5A	-2.0489	0.0044
LINCSCP_91491	NA	4616	GADD45B	2.116	0.0047
LINCSCP_91491	NA	7319	UBE2A	1.806	0.0052
LINCSCP_91491	NA	5054	SERPINE1	1.758	0.0053
LINCSCP_91491	NA	9267	CYTH1	2.357	0.0053
LINCSCP_91491	NA	7485	WRB	1.861	0.0055
LINCSCP_91491	NA	3964	LGALS8	-1.6228	0.0059
LINCSCP_91491	NA	6251	RSU1	1.8496	0.0062
LINCSCP_91491	NA	22827	PUF60	-1.6004	0.0063
LINCSCP_91491	NA	5696	PSMB8	-1.5592	0.0065
LINCSCP_91491	NA	10245	TIMM17B	1.8235	0.0066
LINCSCP_91491	NA	29082	CHMP4A	1.6394	0.0067
LINCSCP_91491	NA	9847	C2CD5	2.7675	0.0067
LINCSCP_91491	NA	91137	SLC25A46	-1.8434	0.0068
LINCSCP_91491	NA	10013	HDAC6	2.1686	0.0069
LINCSCP_91491	NA	4282	MIF	-1.7202	0.0071
LINCSCP_91491	NA	10972	TMED10	-1.5495	0.0072
LINCSCP_91491	NA	23658	LSM5	1.5344	0.0072
LINCSCP_91491	NA	56997	ADCK3	1.7422	0.0072
LINCSCP_91491	NA	8480	RAE1	-2.4802	0.0075
LINCSCP_91491	NA	8574	AKR7A2	1.5181	0.0079
LINCSCP_91491	NA	27346	TMEM97	1.6437	0.0079
LINCSCP_91491	NA	54386	TERF2IP	1.4895	0.0081
LINCSCP_91491	NA	4154	MBNL1	1.4806	0.0083
LINCSCP_91491	NA	9112	MTA1	2.3196	0.0083
LINCSCP_91491	NA	4860	PNP	-2.022	0.0088
LINCSCP_91491	NA	9126	SMC3	1.6833	0.009
LINCSCP_91491	NA	6856	SYPL1	1.4256	0.0097
LINCSCP_91491	NA	10237	SLC35B1	1.4089	0.0097
LINCSCP_91491	NA	80212	CCDC92	1.7192	0.0097
LINCSCP_91491	NA	7157	TP53	1.586	0.0101
LINCSCP_91491	NA	9519	TBPL1	-1.4175	0.0107
LINCSCP_91491	NA	9289	ADGRG1	-1.4363	0.0108
LINCSCP_91491	NA	5048	PAFAH1B1	1.3653	0.011
LINCSCP_91491	NA	672	BRCA1	1.7929	0.0118
LINCSCP_91491	NA	1514	CTSL	-1.6917	0.0127
LINCSCP_91491	NA	9686	VGLL4	-1.4328	0.0128
LINCSCP_91491	NA	79947	DHDDS	-1.2872	0.014
LINCSCP_91491	NA	10782	ZNF274	-2.2846	0.0141
LINCSCP_91491	NA	9181	ARHGEF2	-1.2905	0.0144
LINCSCP_91491	NA	813	CALU	1.2879	0.0144
LINCSCP_91491	NA	332	BIRC5	-1.3356	0.0144
LINCSCP_91491	NA	5440	POLR2K	1.7379	0.0147
LINCSCP_91491	NA	9868	TOMM70A	1.8174	0.0149
LINCSCP_91491	NA	10775	POP4	-1.4129	0.0151
LINCSCP_91491	NA	847	CAT	-3.2996	0.0155
LINCSCP_91491	NA	1647	GADD45A	2.1925	0.0157
LINCSCP_91491	NA	10732	TCFL5	1.32	0.0157
LINCSCP_91491	NA	23224	SYNE2	2.1264	0.0158
LINCSCP_91491	NA	5782	PTPN12	1.2579	0.0163
LINCSCP_91491	NA	22908	SACM1L	1.412	0.0163
LINCSCP_91491	NA	5720	PSME1	-1.3991	0.0165
LINCSCP_91491	NA	10525	HYOU1	-1.3103	0.0166
LINCSCP_91491	NA	54681	P4HTM	3.3516	0.0168
LINCSCP_91491	NA	5223	PGAM1	-1.818	0.0174
LINCSCP_91491	NA	10174	SORBS3	1.234	0.0178
LINCSCP_91491	NA	6118	RPA2	-1.4353	0.0178
LINCSCP_91491	NA	9467	SH3BP5	-1.3646	0.0187
LINCSCP_91491	NA	5613	PRKX	-1.2678	0.0198
LINCSCP_91491	NA	1429	CRYZ	-1.2378	0.0198
LINCSCP_91491	NA	26511	CHIC2	1.3278	0.0199
LINCSCP_91491	NA	11137	PWP1	-1.552	0.02
LINCSCP_91491	NA	29916	SNX11	-2.1278	0.0202
LINCSCP_91491	NA	8678	BECN1	1.5804	0.0202
LINCSCP_91491	NA	3028	HSD17B10	-1.272	0.0205
LINCSCP_91491	NA	1950	EGF	1.7175	0.0209
LINCSCP_91491	NA	3329	HSPD1	-1.5749	0.0211
LINCSCP_91491	NA	3202	HOXA5	1.2306	0.0217
LINCSCP_91491	NA	10606	PAICS	-1.5304	0.0219
LINCSCP_91491	NA	80349	WDR61	-1.2151	0.0221
LINCSCP_91491	NA	79071	ELOVL6	-1.5702	0.0228
LINCSCP_91491	NA	16	AARS	-1.6121	0.0233
LINCSCP_91491	NA	2064	ERBB2	1.1303	0.0242
LINCSCP_91491	NA	5708	PSMD2	-1.3379	0.0249
LINCSCP_91491	NA	1845	DUSP3	-1.3103	0.025
LINCSCP_91491	NA	3925	STMN1	1.1751	0.0258
LINCSCP_91491	NA	51466	EVL	1.4864	0.0258
LINCSCP_91491	NA	1385	CREB1	1.777	0.0259
LINCSCP_91491	NA	25966	C2CD2	-1.2126	0.0263
LINCSCP_91491	NA	54957	TXNL4B	-1.3628	0.0264
LINCSCP_91491	NA	2810	SFN	5.2842	0.0268
LINCSCP_91491	NA	670	BPHL	-1.3621	0.0269
LINCSCP_91491	NA	5721	PSME2	-1.8272	0.0274
LINCSCP_91491	NA	4927	NUP88	-1.4424	0.0283
LINCSCP_91491	NA	891	CCNB1	-1.2149	0.0284
LINCSCP_91491	NA	51495	HACD3	1.2765	0.0286
LINCSCP_91491	NA	642	BLMH	-1.5712	0.0292
LINCSCP_91491	NA	983	CDK1	2.0463	0.0296
LINCSCP_91491	NA	596	BCL2	1.1517	0.0298
LINCSCP_91491	NA	8624	PSMG1	-2.4827	0.0305
LINCSCP_91491	NA	79961	DENND2D	2.9947	0.0306
LINCSCP_91491	NA	5547	PRCP	-3.533	0.0311
LINCSCP_91491	NA	10730	YME1L1	-1.1038	0.0326
LINCSCP_91491	NA	9797	TATDN2	-1.0448	0.0332
LINCSCP_91491	NA	10059	DNM1L	-1.2198	0.0335
LINCSCP_91491	NA	355	FAS	1.4809	0.0338
LINCSCP_91491	NA	2553	GABPB1	1.1094	0.0342
LINCSCP_91491	NA	2195	FAT1	1.1162	0.0342
LINCSCP_91491	NA	85377	MICALL1	1.0326	0.0345
LINCSCP_91491	NA	949	SCARB1	-1.4204	0.0359
LINCSCP_91491	NA	9761	MLEC	-1.1864	0.0366
LINCSCP_91491	NA	51053	GMNN	-1.0383	0.0373
LINCSCP_91491	NA	10227	MFSD10	1.5929	0.0385
LINCSCP_91491	NA	65123	INTS3	1.65	0.0387
LINCSCP_91491	NA	8804	CREG1	-1.0282	0.039
LINCSCP_91491	NA	23244	PDS5A	1.7548	0.0391
LINCSCP_91491	NA	3337	DNAJB1	-1.0206	0.0397
LINCSCP_91491	NA	54733	SLC35F2	-1.3018	0.0398
LINCSCP_91491	NA	63874	ABHD4	-0.9821	0.041
LINCSCP_91491	NA	976	ADGRE5	-1.056	0.0411
LINCSCP_91491	NA	51635	DHRS7	-1.0325	0.0419
LINCSCP_91491	NA	1633	DCK	1.0412	0.0423
LINCSCP_91491	NA	84890	ADO	1.2816	0.0424
LINCSCP_91491	NA	9697	TRAM2	1.2497	0.0429
LINCSCP_91491	NA	7077	TIMP2	1.0214	0.0431
LINCSCP_91491	NA	5355	PLP2	-1.2117	0.0439
