signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96564	NA	664	BNIP3	-9.7005	2.0702e-6
LINCSCP_96564	NA	54541	DDIT4	-5.9345	0
LINCSCP_96564	NA	10782	ZNF274	-5.9915	0
LINCSCP_96564	NA	5236	PGM1	-4.8297	1e-4
LINCSCP_96564	NA	26227	PHGDH	-5.9624	1e-4
LINCSCP_96564	NA	8480	RAE1	-3.6513	3e-4
LINCSCP_96564	NA	4609	MYC	3.848	4e-4
LINCSCP_96564	NA	3162	HMOX1	-4.1052	4e-4
LINCSCP_96564	NA	230	ALDOC	-3.4186	4e-4
LINCSCP_96564	NA	6676	SPAG4	-4.2594	4e-4
LINCSCP_96564	NA	54733	SLC35F2	-3.6131	5e-4
LINCSCP_96564	NA	5223	PGAM1	-3.3106	6e-4
LINCSCP_96564	NA	10797	MTHFD2	-3.0817	6e-4
LINCSCP_96564	NA	5993	RFX5	-3.0213	7e-4
LINCSCP_96564	NA	3638	INSIG1	-2.9942	7e-4
LINCSCP_96564	NA	9128	PRPF4	-4.2297	8e-4
LINCSCP_96564	NA	23210	JMJD6	-3.5154	8e-4
LINCSCP_96564	NA	28969	BZW2	-2.9766	8e-4
LINCSCP_96564	NA	5696	PSMB8	-3.1357	8e-4
LINCSCP_96564	NA	1978	EIF4EBP1	-2.9078	8e-4
LINCSCP_96564	NA	5831	PYCR1	-3.2255	0.001
LINCSCP_96564	NA	7849	PAX8	-4.6834	0.001
LINCSCP_96564	NA	10818	FRS2	2.779	0.001
LINCSCP_96564	NA	11168	PSIP1	2.9303	0.0011
LINCSCP_96564	NA	8624	PSMG1	-3.9733	0.0011
LINCSCP_96564	NA	55127	HEATR1	-4.2138	0.0012
LINCSCP_96564	NA	23585	TMEM50A	3.5563	0.0013
LINCSCP_96564	NA	39	ACAT2	-3.6762	0.0013
LINCSCP_96564	NA	6709	SPTAN1	-2.6286	0.0014
LINCSCP_96564	NA	3480	IGF1R	2.8953	0.0014
LINCSCP_96564	NA	81533	ITFG1	2.7825	0.0014
LINCSCP_96564	NA	10682	EBP	-3.1471	0.0014
LINCSCP_96564	NA	23588	KLHDC2	3.7317	0.0014
LINCSCP_96564	NA	55033	FKBP14	-3.2495	0.0015
LINCSCP_96564	NA	1635	DCTD	-3.2006	0.0016
LINCSCP_96564	NA	23522	KAT6B	2.6112	0.0016
LINCSCP_96564	NA	727	C5	3.2731	0.0016
LINCSCP_96564	NA	2058	EPRS	-4.373	0.0016
LINCSCP_96564	NA	8720	MBTPS1	2.7158	0.0017
LINCSCP_96564	NA	3682	ITGAE	-3.0873	0.0018
LINCSCP_96564	NA	10670	RRAGA	-2.7404	0.0018
LINCSCP_96564	NA	3157	HMGCS1	-2.7484	0.0019
LINCSCP_96564	NA	11182	SLC2A6	-3.3569	0.002
LINCSCP_96564	NA	983	CDK1	2.9278	0.0022
LINCSCP_96564	NA	9275	BCL7B	-3.4299	0.0023
LINCSCP_96564	NA	10730	YME1L1	-2.394	0.0024
LINCSCP_96564	NA	55818	KDM3A	-3.1348	0.0025
LINCSCP_96564	NA	1738	DLD	-2.2919	0.0027
LINCSCP_96564	NA	9926	LPGAT1	2.4359	0.0028
LINCSCP_96564	NA	23224	SYNE2	2.2384	0.0028
LINCSCP_96564	NA	6195	RPS6KA1	-2.8338	0.003
LINCSCP_96564	NA	5720	PSME1	-2.2303	0.003
LINCSCP_96564	NA	3628	INPP1	-2.3385	0.0031
LINCSCP_96564	NA	3098	HK1	-2.4495	0.0032
LINCSCP_96564	NA	8900	CCNA1	2.2674	0.0033
LINCSCP_96564	NA	9988	DMTF1	2.1873	0.0033
LINCSCP_96564	NA	55748	CNDP2	-2.1474	0.0034
LINCSCP_96564	NA	9276	COPB2	-2.7685	0.0037
LINCSCP_96564	NA	8091	HMGA2	2.465	0.0037
LINCSCP_96564	NA	1846	DUSP4	2.1466	0.004
LINCSCP_96564	NA	7077	TIMP2	3.0582	0.0042
LINCSCP_96564	NA	9702	CEP57	2.0667	0.0042
LINCSCP_96564	NA	9710	KIAA0355	2.5764	0.0044
LINCSCP_96564	NA	5827	PXMP2	2.9383	0.0046
LINCSCP_96564	NA	5588	PRKCQ	-2.1948	0.0047
LINCSCP_96564	NA	11137	PWP1	-2.0543	0.005
LINCSCP_96564	NA	9842	PLEKHM1	2.0581	0.0051
LINCSCP_96564	NA	1861	TOR1A	1.9794	0.0051
LINCSCP_96564	NA	51001	MTERF3	-4.0288	0.0052
LINCSCP_96564	NA	256364	EML3	1.9846	0.0052
LINCSCP_96564	NA	5613	PRKX	2.0297	0.0056
LINCSCP_96564	NA	1906	EDN1	1.9319	0.0057
LINCSCP_96564	NA	4776	NFATC4	2.0322	0.0057
LINCSCP_96564	NA	8835	SOCS2	1.9526	0.006
LINCSCP_96564	NA	1802	DPH2	-2.3184	0.0061
LINCSCP_96564	NA	10606	PAICS	-2.0171	0.0061
LINCSCP_96564	NA	5836	PYGL	-2.2255	0.0061
