signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250833	NA	23097	CDK19	2.5932	9e-4
LINCSCP_250833	NA	4609	MYC	2.5185	0.0013
LINCSCP_250833	NA	1983	EIF5	-3.2133	0.0014
LINCSCP_250833	NA	79080	CCDC86	-2.8134	0.0022
LINCSCP_250833	NA	665	BNIP3L	1.9708	0.003
LINCSCP_250833	NA	1994	ELAVL1	-2.2612	0.0031
LINCSCP_250833	NA	8870	IER3	-2.2632	0.0033
LINCSCP_250833	NA	23588	KLHDC2	2.9633	0.0033
LINCSCP_250833	NA	1385	CREB1	-3.5265	0.0034
LINCSCP_250833	NA	3329	HSPD1	-1.8097	0.0039
LINCSCP_250833	NA	3312	HSPA8	-2.4861	0.0054
LINCSCP_250833	NA	23210	JMJD6	-3.0426	0.0059
LINCSCP_250833	NA	23076	RRP1B	-2.0824	0.0068
LINCSCP_250833	NA	4088	SMAD3	1.5513	0.0071
LINCSCP_250833	NA	23212	RRS1	-1.9604	0.0072
LINCSCP_250833	NA	2309	FOXO3	1.7306	0.0086
LINCSCP_250833	NA	6622	SNCA	2.2145	0.0088
LINCSCP_250833	NA	23647	ARFIP2	-1.513	0.0092
LINCSCP_250833	NA	1277	COL1A1	-1.4679	0.0099
LINCSCP_250833	NA	57804	POLD4	2.2073	0.0102
LINCSCP_250833	NA	9128	PRPF4	-1.3971	0.0107
LINCSCP_250833	NA	7027	TFDP1	-1.4029	0.0108
LINCSCP_250833	NA	85236	HIST1H2BK	1.4372	0.0108
LINCSCP_250833	NA	1643	DDB2	1.5974	0.012
LINCSCP_250833	NA	3508	IGHMBP2	-1.4904	0.0121
LINCSCP_250833	NA	3337	DNAJB1	-1.4971	0.0123
LINCSCP_250833	NA	4783	NFIL3	1.3517	0.0126
LINCSCP_250833	NA	30836	DNTTIP2	-1.4093	0.0127
LINCSCP_250833	NA	5019	OXCT1	1.6834	0.0128
LINCSCP_250833	NA	56997	ADCK3	1.5232	0.013
LINCSCP_250833	NA	5770	PTPN1	-1.4144	0.0135
LINCSCP_250833	NA	993	CDC25A	-1.4188	0.0135
LINCSCP_250833	NA	7157	TP53	1.3236	0.0137
LINCSCP_250833	NA	23038	WDTC1	1.333	0.0145
LINCSCP_250833	NA	79090	TRAPPC6A	2.3078	0.0146
LINCSCP_250833	NA	4891	SLC11A2	1.3908	0.0147
LINCSCP_250833	NA	55608	ANKRD10	-1.7204	0.0154
LINCSCP_250833	NA	23499	MACF1	1.7204	0.0169
LINCSCP_250833	NA	6777	STAT5B	-1.2256	0.0173
LINCSCP_250833	NA	1153	CIRBP	1.2705	0.0178
LINCSCP_250833	NA	16	AARS	-1.2965	0.0187
LINCSCP_250833	NA	1666	DECR1	1.2684	0.0195
LINCSCP_250833	NA	5889	RAD51C	1.156	0.0225
LINCSCP_250833	NA	10915	TCERG1	-1.6052	0.0229
LINCSCP_250833	NA	55011	PIH1D1	1.6288	0.023
LINCSCP_250833	NA	847	CAT	1.178	0.0236
LINCSCP_250833	NA	10818	FRS2	-1.3044	0.0238
LINCSCP_250833	NA	6990	DYNLT3	1.1968	0.0244
LINCSCP_250833	NA	11031	RAB31	1.2272	0.0251
LINCSCP_250833	NA	8731	RNMT	1.0977	0.0258
LINCSCP_250833	NA	23365	ARHGEF12	-1.1321	0.0261
LINCSCP_250833	NA	23378	RRP8	-1.1002	0.0263
LINCSCP_250833	NA	25803	SPDEF	1.4112	0.0264
LINCSCP_250833	NA	22908	SACM1L	-1.2086	0.0268
LINCSCP_250833	NA	10557	RPP38	-1.3677	0.0276
LINCSCP_250833	NA	7874	USP7	-1.5131	0.0279
LINCSCP_250833	NA	80347	COASY	-1.2388	0.0279
LINCSCP_250833	NA	11319	ECD	-1.214	0.0282
LINCSCP_250833	NA	6804	STX1A	-2.0373	0.0288
LINCSCP_250833	NA	5498	PPOX	2.0225	0.0288
LINCSCP_250833	NA	7905	REEP5	-1.7583	0.03
LINCSCP_250833	NA	57019	CIAPIN1	-1.1248	0.03
LINCSCP_250833	NA	6390	SDHB	-1.3035	0.0304
LINCSCP_250833	NA	8061	FOSL1	-1.5276	0.0304
LINCSCP_250833	NA	10362	HMG20B	1.1516	0.0313
LINCSCP_250833	NA	6195	RPS6KA1	-1.1926	0.0313
LINCSCP_250833	NA	30849	PIK3R4	-1.4727	0.0321
LINCSCP_250833	NA	47	ACLY	-1.2812	0.0336
LINCSCP_250833	NA	9455	HOMER2	-3.8123	0.034
LINCSCP_250833	NA	5257	PHKB	1.7054	0.0354
LINCSCP_250833	NA	4144	MAT2A	-1.0489	0.0354
LINCSCP_250833	NA	11284	PNKP	1.2853	0.0367
LINCSCP_250833	NA	10606	PAICS	-1.0112	0.0368
LINCSCP_250833	NA	4851	NOTCH1	-1.0021	0.0382
LINCSCP_250833	NA	9276	COPB2	-1.231	0.0386
LINCSCP_250833	NA	57048	PLSCR3	1.2257	0.0386
LINCSCP_250833	NA	9124	PDLIM1	1.1343	0.039
LINCSCP_250833	NA	11137	PWP1	-1.1218	0.0403
LINCSCP_250833	NA	7319	UBE2A	-2.0435	0.0404
LINCSCP_250833	NA	1534	CYB561	-1.0024	0.0407
LINCSCP_250833	NA	3303	HSPA1A	-1.7095	0.0408
LINCSCP_250833	NA	8553	BHLHE40	-1.2496	0.0412
LINCSCP_250833	NA	51053	GMNN	1.0324	0.0416
LINCSCP_250833	NA	11014	KDELR2	-1.1406	0.0417
LINCSCP_250833	NA	672	BRCA1	1.0292	0.0418
LINCSCP_250833	NA	3480	IGF1R	1.4043	0.0424
LINCSCP_250833	NA	949	SCARB1	-1.1502	0.0425
LINCSCP_250833	NA	8851	CDK5R1	-1.0595	0.0425
LINCSCP_250833	NA	642	BLMH	-1.2954	0.0426
LINCSCP_250833	NA	79170	PRR15L	1.5122	0.0428
LINCSCP_250833	NA	4605	MYBL2	-1.0197	0.043
LINCSCP_250833	NA	4582	MUC1	-1.0709	0.043
LINCSCP_250833	NA	7416	VDAC1	-1.6681	0.0433
LINCSCP_250833	NA	3775	KCNK1	-1.0363	0.0438
LINCSCP_250833	NA	3925	STMN1	1.0361	0.0443
LINCSCP_250833	NA	55179	FAIM	1.1949	0.0454
LINCSCP_250833	NA	5716	PSMD10	-1.0556	0.0471
LINCSCP_250833	NA	10610	ST6GALNAC2	4.8884	0.0471
LINCSCP_250833	NA	9133	CCNB2	0.9781	0.0475
LINCSCP_250833	NA	8884	SLC5A6	-2.2372	0.0475
LINCSCP_250833	NA	23223	RRP12	-1.0233	0.0482
LINCSCP_250833	NA	64422	ATG3	-1.1926	0.0485
LINCSCP_250833	NA	3551	IKBKB	1.5478	0.0486
LINCSCP_250833	NA	60493	FASTKD5	-0.976	0.049
LINCSCP_250833	NA	1001	CDH3	-1.3534	0.0491
LINCSCP_250833	NA	6284	S100A13	0.9674	0.0493
LINCSCP_250833	NA	1891	ECH1	0.981	0.0495
LINCSCP_250833	NA	5467	PPARD	-0.9202	0.0497
LINCSCP_250833	NA	11041	B4GAT1	-1.1668	0.0498
LINCSCP_250833	NA	6251	RSU1	-1.0936	0.05
LINCSCP_250833	NA	8318	CDC45	1.0712	0.0502
LINCSCP_250833	NA	3682	ITGAE	1.0296	0.0505
LINCSCP_250833	NA	2356	FPGS	1.4	0.0509
LINCSCP_250833	NA	9903	KLHL21	6.0868	0.051
LINCSCP_250833	NA	11000	SLC27A3	0.9291	0.0513
LINCSCP_250833	NA	1802	DPH2	-1.2345	0.0516
LINCSCP_250833	NA	9217	VAPB	-1.0911	0.0524
LINCSCP_250833	NA	9918	NCAPD2	0.9814	0.0529
LINCSCP_250833	NA	124583	CANT1	-6.1241	0.0534
LINCSCP_250833	NA	7165	TPD52L2	-1.0509	0.0543
LINCSCP_250833	NA	83743	GRWD1	-1.2853	0.0546
LINCSCP_250833	NA	2548	GAA	0.9225	0.0546
LINCSCP_250833	NA	896	CCND3	-1.2181	0.0549
LINCSCP_250833	NA	2896	GRN	0.8812	0.0555
LINCSCP_250833	NA	9847	C2CD5	0.8931	0.0571
LINCSCP_250833	NA	1398	CRK	-1.1757	0.0576
LINCSCP_250833	NA	10973	ASCC3	-1.071	0.0577
