signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132800	NA	8974	P4HA2	-1.4024	9e-4
LINCSCP_132800	NA	4793	NFKBIB	-1.3503	0.001
LINCSCP_132800	NA	7157	TP53	1.4664	0.0012
LINCSCP_132800	NA	10610	ST6GALNAC2	1.4039	0.0012
LINCSCP_132800	NA	4609	MYC	1.6486	0.0015
LINCSCP_132800	NA	8870	IER3	-1.539	0.0015
LINCSCP_132800	NA	2309	FOXO3	1.1477	0.0018
LINCSCP_132800	NA	5708	PSMD2	-1.7452	0.0019
LINCSCP_132800	NA	5580	PRKCD	1.2259	0.0022
LINCSCP_132800	NA	23223	RRP12	-1.2021	0.0023
LINCSCP_132800	NA	27109	ATP5S	2.2346	0.0029
LINCSCP_132800	NA	3693	ITGB5	1.0352	0.0029
LINCSCP_132800	NA	5547	PRCP	-1.1163	0.0031
LINCSCP_132800	NA	1666	DECR1	1.1004	0.004
LINCSCP_132800	NA	28969	BZW2	0.9583	0.0042
LINCSCP_132800	NA	79716	NPEPL1	1.2011	0.0042
LINCSCP_132800	NA	1070	CETN3	1.1917	0.0043
LINCSCP_132800	NA	595	CCND1	0.951	0.005
LINCSCP_132800	NA	23635	SSBP2	-0.9062	0.0052
LINCSCP_132800	NA	9847	C2CD5	1.2178	0.0053
LINCSCP_132800	NA	873	CBR1	-1.2392	0.0056
LINCSCP_132800	NA	6622	SNCA	1.1227	0.006
LINCSCP_132800	NA	1983	EIF5	-1.1458	0.0061
LINCSCP_132800	NA	1643	DDB2	0.9749	0.0064
LINCSCP_132800	NA	9467	SH3BP5	0.9164	0.0066
LINCSCP_132800	NA	1026	CDKN1A	0.9185	0.0066
LINCSCP_132800	NA	55033	FKBP14	-1.2665	0.0068
LINCSCP_132800	NA	26227	PHGDH	-1.0243	0.0082
LINCSCP_132800	NA	11188	NISCH	0.8521	0.0085
LINCSCP_132800	NA	2954	GSTZ1	1.004	0.0085
LINCSCP_132800	NA	3925	STMN1	1.2397	0.0086
LINCSCP_132800	NA	2548	GAA	1.0589	0.0087
LINCSCP_132800	NA	2037	EPB41L2	0.8445	0.0089
LINCSCP_132800	NA	2109	ETFB	0.7741	0.0089
LINCSCP_132800	NA	5018	OXA1L	0.8972	0.009
LINCSCP_132800	NA	23588	KLHDC2	0.8767	0.0091
LINCSCP_132800	NA	6659	SOX4	0.9799	0.0092
LINCSCP_132800	NA	4331	MNAT1	-0.8331	0.0094
LINCSCP_132800	NA	1662	DDX10	-1.0356	0.0096
LINCSCP_132800	NA	10058	ABCB6	-1.1975	0.0101
LINCSCP_132800	NA	79090	TRAPPC6A	0.7628	0.0106
LINCSCP_132800	NA	3033	HADH	0.9493	0.0112
LINCSCP_132800	NA	868	CBLB	0.9702	0.0113
LINCSCP_132800	NA	2184	FAH	-0.9265	0.0122
LINCSCP_132800	NA	1022	CDK7	0.8805	0.0128
LINCSCP_132800	NA	9926	LPGAT1	1.0029	0.0131
LINCSCP_132800	NA	5827	PXMP2	0.8743	0.0134
LINCSCP_132800	NA	7153	TOP2A	1.0307	0.0136
LINCSCP_132800	NA	5747	PTK2	-0.7495	0.0144
LINCSCP_132800	NA	8720	MBTPS1	0.9382	0.0152
LINCSCP_132800	NA	55038	CDCA4	1.2206	0.0152
LINCSCP_132800	NA	4860	PNP	-0.7129	0.0158
LINCSCP_132800	NA	7088	TLE1	0.7017	0.0158
LINCSCP_132800	NA	6894	TARBP1	0.7683	0.0163
LINCSCP_132800	NA	57804	POLD4	1.2335	0.0165
LINCSCP_132800	NA	1950	EGF	-1.2647	0.0165
LINCSCP_132800	NA	79961	DENND2D	0.9859	0.0168
LINCSCP_132800	NA	6599	SMARCC1	1.5993	0.017
LINCSCP_132800	NA	9455	HOMER2	-0.9281	0.0172
LINCSCP_132800	NA	11182	SLC2A6	-0.8359	0.0173
LINCSCP_132800	NA	54541	DDIT4	-0.8062	0.0175
LINCSCP_132800	NA	5971	RELB	-0.836	0.0189
LINCSCP_132800	NA	572	BAD	-0.9442	0.019
LINCSCP_132800	NA	22794	CASC3	0.6666	0.0191
LINCSCP_132800	NA	11325	DDX42	0.6987	0.0194
LINCSCP_132800	NA	10681	GNB5	-1.6012	0.0206
LINCSCP_132800	NA	5108	PCM1	0.6824	0.0211
LINCSCP_132800	NA	10013	HDAC6	0.9058	0.0215
LINCSCP_132800	NA	11007	CCDC85B	-0.7423	0.0216
LINCSCP_132800	NA	200734	SPRED2	-0.7866	0.0221
LINCSCP_132800	NA	57019	CIAPIN1	-0.8386	0.0224
LINCSCP_132800	NA	29937	NENF	0.8799	0.0228
LINCSCP_132800	NA	23271	CAMSAP2	-0.8607	0.0228
LINCSCP_132800	NA	23038	WDTC1	0.8509	0.0248
LINCSCP_132800	NA	3308	HSPA4	-1.3426	0.0261
LINCSCP_132800	NA	256364	EML3	-0.934	0.0268
LINCSCP_132800	NA	4651	MYO10	-0.7926	0.027
LINCSCP_132800	NA	3480	IGF1R	0.9209	0.0279
LINCSCP_132800	NA	9801	MRPL19	-0.9322	0.0286
LINCSCP_132800	NA	1429	CRYZ	-0.9483	0.0286
LINCSCP_132800	NA	23139	MAST2	-1.1394	0.0289
LINCSCP_132800	NA	1021	CDK6	1.1557	0.0295
LINCSCP_132800	NA	11344	TWF2	-1.0338	0.0297
LINCSCP_132800	NA	57406	ABHD6	-0.5911	0.03
LINCSCP_132800	NA	79080	CCDC86	-0.7731	0.0304
LINCSCP_132800	NA	23244	PDS5A	0.9127	0.0319
LINCSCP_132800	NA	10165	SLC25A13	-0.678	0.0326
LINCSCP_132800	NA	8270	LAGE3	0.5568	0.0335
LINCSCP_132800	NA	4891	SLC11A2	0.7321	0.0335
LINCSCP_132800	NA	50865	HEBP1	-0.6824	0.034
LINCSCP_132800	NA	4775	NFATC3	-0.5722	0.0341
LINCSCP_132800	NA	4043	LRPAP1	-0.5492	0.0348
LINCSCP_132800	NA	57215	THAP11	-0.6882	0.0362
LINCSCP_132800	NA	51053	GMNN	-0.5552	0.0363
LINCSCP_132800	NA	4208	MEF2C	-1.0319	0.0366
LINCSCP_132800	NA	23224	SYNE2	1.1747	0.0367
LINCSCP_132800	NA	6275	S100A4	-0.8068	0.0371
LINCSCP_132800	NA	8061	FOSL1	-0.867	0.0372
LINCSCP_132800	NA	11157	LSM6	0.6695	0.0382
LINCSCP_132800	NA	3206	HOXA10	-0.6558	0.0382
LINCSCP_132800	NA	3508	IGHMBP2	-0.6313	0.0383
LINCSCP_132800	NA	10765	KDM5B	0.7846	0.0387
LINCSCP_132800	NA	7511	XPNPEP1	-0.7671	0.039
LINCSCP_132800	NA	7168	TPM1	0.8149	0.0391
LINCSCP_132800	NA	2582	GALE	-1.1534	0.0402
LINCSCP_132800	NA	672	BRCA1	1.5681	0.0402
LINCSCP_132800	NA	9112	MTA1	0.6219	0.0405
LINCSCP_132800	NA	25805	BAMBI	0.61	0.0412
LINCSCP_132800	NA	6856	SYPL1	0.5175	0.0417
LINCSCP_132800	NA	2065	ERBB3	0.5225	0.0428
LINCSCP_132800	NA	57048	PLSCR3	0.6635	0.0433
LINCSCP_132800	NA	66008	TRAK2	-1.0508	0.0434
LINCSCP_132800	NA	8985	PLOD3	-0.8785	0.0435
LINCSCP_132800	NA	26036	ZNF451	-0.9563	0.0439
LINCSCP_132800	NA	23585	TMEM50A	0.5834	0.0439
LINCSCP_132800	NA	5566	PRKACA	-0.6781	0.0444
LINCSCP_132800	NA	8050	PDHX	-4.2446	0.045
LINCSCP_132800	NA	9170	LPAR2	-1.5934	0.0457
LINCSCP_132800	NA	896	CCND3	-0.68	0.046
LINCSCP_132800	NA	10857	PGRMC1	0.5525	0.0462
LINCSCP_132800	NA	23013	SPEN	-2.3307	0.0463
LINCSCP_132800	NA	10270	AKAP8	-0.8099	0.048
LINCSCP_132800	NA	1123	CHN1	-0.9822	0.0481
LINCSCP_132800	NA	23636	NUP62	0.5156	0.0508
LINCSCP_132800	NA	2222	FDFT1	-0.7886	0.051
LINCSCP_132800	NA	50813	COPS7A	1.0038	0.051
LINCSCP_132800	NA	993	CDC25A	-0.4914	0.0513
LINCSCP_132800	NA	4312	MMP1	-0.5399	0.0521
LINCSCP_132800	NA	5289	PIK3C3	-0.7215	0.0529
LINCSCP_132800	NA	90861	HN1L	0.5364	0.0534
LINCSCP_132800	NA	1385	CREB1	-2.0295	0.0549
LINCSCP_132800	NA	2745	GLRX	-0.924	0.0551
LINCSCP_132800	NA	23131	GPATCH8	0.6494	0.0556
LINCSCP_132800	NA	8440	NCK2	1.0987	0.0561
LINCSCP_132800	NA	8731	RNMT	0.7336	0.0561
LINCSCP_132800	NA	3486	IGFBP3	-0.8495	0.0563
LINCSCP_132800	NA	2770	GNAI1	4.5086	0.0564
LINCSCP_132800	NA	5261	PHKG2	-0.739	0.0565
LINCSCP_132800	NA	3383	ICAM1	-0.7034	0.0565
LINCSCP_132800	NA	7494	XBP1	0.9354	0.057
LINCSCP_132800	NA	3251	HPRT1	0.5963	0.0575
LINCSCP_132800	NA	965	CD58	-1.2169	0.0577
LINCSCP_132800	NA	11137	PWP1	-1.0083	0.0586
LINCSCP_132800	NA	2817	GPC1	-0.6127	0.0594
LINCSCP_132800	NA	4088	SMAD3	0.7451	0.0601
LINCSCP_132800	NA	9270	ITGB1BP1	-0.6709	0.0619
LINCSCP_132800	NA	533	ATP6V0B	-0.4583	0.0621
LINCSCP_132800	NA	4846	NOS3	-0.7005	0.0621
LINCSCP_132800	NA	4200	ME2	0.5621	0.0628
LINCSCP_132800	NA	10276	NET1	0.834	0.0629
LINCSCP_132800	NA	23321	TRIM2	-0.6143	0.0634
LINCSCP_132800	NA	808	CALM3	-0.5901	0.0636
LINCSCP_132800	NA	6915	TBXA2R	-0.5243	0.0637
LINCSCP_132800	NA	392	ARHGAP1	0.9205	0.065
LINCSCP_132800	NA	665	BNIP3L	0.634	0.0651
LINCSCP_132800	NA	29763	PACSIN3	-0.7638	0.0652
LINCSCP_132800	NA	1001	CDH3	-0.452	0.0673
LINCSCP_132800	NA	26020	LRP10	0.4942	0.0679
LINCSCP_132800	NA	5287	PIK3C2B	-4.7704	0.0694
LINCSCP_132800	NA	10237	SLC35B1	-0.5326	0.0698
LINCSCP_132800	NA	230	ALDOC	-0.56	0.0699
LINCSCP_132800	NA	3682	ITGAE	-3.9295	0.071
LINCSCP_132800	NA	80347	COASY	-0.9484	0.0711
LINCSCP_132800	NA	5898	RALA	-0.4812	0.0717
LINCSCP_132800	NA	51422	PRKAG2	-0.6998	0.0727
LINCSCP_132800	NA	8869	ST3GAL5	0.7796	0.0733
LINCSCP_132800	NA	3157	HMGCS1	-0.5375	0.0736
LINCSCP_132800	NA	3098	HK1	0.588	0.0741
LINCSCP_132800	NA	9246	UBE2L6	-0.5388	0.0747
LINCSCP_132800	NA	79006	METRN	0.8083	0.0766
LINCSCP_132800	NA	10491	CRTAP	0.8929	0.0776
LINCSCP_132800	NA	8800	PEX11A	-0.7723	0.078
LINCSCP_132800	NA	3611	ILK	0.6687	0.0783
LINCSCP_132800	NA	3628	INPP1	-0.6194	0.0784
LINCSCP_132800	NA	5468	PPARG	4.4966	0.0784
LINCSCP_132800	NA	3398	ID2	1.3723	0.0806
LINCSCP_132800	NA	902	CCNH	-0.8005	0.0815
LINCSCP_132800	NA	2958	GTF2A2	-0.4927	0.0821
LINCSCP_132800	NA	200081	TXLNA	0.5263	0.0822
LINCSCP_132800	NA	9943	OXSR1	-0.4181	0.0826
LINCSCP_132800	NA	10494	STK25	-0.8806	0.0846
LINCSCP_132800	NA	1633	DCK	0.7559	0.0851
LINCSCP_132800	NA	10146	G3BP1	0.5332	0.0851
LINCSCP_132800	NA	10523	CHERP	0.6158	0.0861
LINCSCP_132800	NA	5223	PGAM1	-0.5342	0.0862
LINCSCP_132800	NA	348	APOE	1.2498	0.0864
LINCSCP_132800	NA	23	ABCF1	-1.1273	0.0867
LINCSCP_132800	NA	9183	ZW10	-0.7139	0.0878
LINCSCP_132800	NA	7485	WRB	-0.6817	0.0881
LINCSCP_132800	NA	5982	RFC2	-2.7743	0.0883
LINCSCP_132800	NA	2908	NR3C1	5.09	0.0891
LINCSCP_132800	NA	4016	LOXL1	0.6284	0.0907
LINCSCP_132800	NA	5641	LGMN	-0.7822	0.0917
LINCSCP_132800	NA	54505	DHX29	-0.9133	0.0919
LINCSCP_132800	NA	1029	CDKN2A	-1.9678	0.0929
LINCSCP_132800	NA	10892	MALT1	-1.3315	0.0934
LINCSCP_132800	NA	874	CBR3	0.7345	0.0936
LINCSCP_132800	NA	51001	MTERF3	-0.3934	0.0946
LINCSCP_132800	NA	10059	DNM1L	-0.7901	0.0951
LINCSCP_132800	NA	23512	SUZ12	-0.5491	0.0953
LINCSCP_132800	NA	5603	MAPK13	0.7	0.0957
LINCSCP_132800	NA	10732	TCFL5	1.0259	0.0959
LINCSCP_132800	NA	23597	ACOT9	0.6219	0.0964
LINCSCP_132800	NA	9552	SPAG7	0.5427	0.0966
LINCSCP_132800	NA	54205	CYCS	-2.2093	0.0968
LINCSCP_132800	NA	7106	TSPAN4	-1.9052	0.097
LINCSCP_132800	NA	23011	RAB21	-0.4936	0.0973
LINCSCP_132800	NA	10969	EBNA1BP2	-0.4001	0.0979
LINCSCP_132800	NA	11151	CORO1A	-0.8448	0.0989
LINCSCP_132800	NA	7048	TGFBR2	-0.5257	0.0991
LINCSCP_132800	NA	1845	DUSP3	-0.4112	0.1006
LINCSCP_132800	NA	55148	UBR7	0.436	0.102
LINCSCP_132800	NA	10695	CNPY3	0.6297	0.1021
LINCSCP_132800	NA	55011	PIH1D1	-0.4458	0.1021
LINCSCP_132800	NA	9738	CCP110	1.8317	0.1034
LINCSCP_132800	NA	3978	LIG1	0.5333	0.1052
LINCSCP_132800	NA	5092	PCBD1	0.7005	0.1056
LINCSCP_132800	NA	10775	POP4	-0.522	0.1067
LINCSCP_132800	NA	1831	TSC22D3	0.5307	0.1073
LINCSCP_132800	NA	6304	SATB1	-0.4837	0.1077
LINCSCP_132800	NA	1677	DFFB	-0.5089	0.10780000000000001
LINCSCP_132800	NA	11000	SLC27A3	-1.2607	0.1082
LINCSCP_132800	NA	2886	GRB7	-0.9484	0.1085
LINCSCP_132800	NA	10782	ZNF274	-0.4001	0.1102
LINCSCP_132800	NA	2961	GTF2E2	-1.275	0.1107
LINCSCP_132800	NA	60528	ELAC2	-0.6642	0.1122
LINCSCP_132800	NA	4836	NMT1	-0.4944	0.1126
LINCSCP_132800	NA	6009	RHEB	0.4098	0.1132
LINCSCP_132800	NA	79143	MBOAT7	-0.5586	0.1136
LINCSCP_132800	NA	23200	ATP11B	-0.5232	0.1141
LINCSCP_132800	NA	26128	KIF1BP	0.4904	0.1144
LINCSCP_132800	NA	8878	SQSTM1	0.5538	0.1145
LINCSCP_132800	NA	93594	TBC1D31	0.5849	0.1146
LINCSCP_132800	NA	27095	TRAPPC3	-2.4544	0.1147
LINCSCP_132800	NA	4154	MBNL1	0.5333	0.1157
LINCSCP_132800	NA	6804	STX1A	-0.495	0.1172
LINCSCP_132800	NA	6597	SMARCA4	0.4321	0.119
LINCSCP_132800	NA	79921	TCEAL4	0.6014	0.1197
LINCSCP_132800	NA	10450	PPIE	0.4388	0.1203
LINCSCP_132800	NA	29928	TIMM22	-0.5136	0.1204
LINCSCP_132800	NA	1153	CIRBP	0.4583	0.1212
LINCSCP_132800	NA	25839	COG4	0.6193	0.1213
LINCSCP_132800	NA	22823	MTF2	-1.0306	0.1215
LINCSCP_132800	NA	8821	INPP4B	0.3958	0.1216
LINCSCP_132800	NA	10557	RPP38	-0.6001	0.1216
LINCSCP_132800	NA	27242	TNFRSF21	-3.2944	0.1221
LINCSCP_132800	NA	9267	CYTH1	1.679	0.1223
LINCSCP_132800	NA	8318	CDC45	-1.7	0.1228
LINCSCP_132800	NA	9124	PDLIM1	0.4942	0.1231
LINCSCP_132800	NA	5529	PPP2R5E	-0.4091	0.1235
LINCSCP_132800	NA	65057	ACD	0.3782	0.1238
LINCSCP_132800	NA	10668	CGRRF1	-0.3944	0.1238
LINCSCP_132800	NA	3775	KCNK1	0.4006	0.1238
LINCSCP_132800	NA	79071	ELOVL6	-1.0352	0.124
LINCSCP_132800	NA	23378	RRP8	-1.1211	0.1243
LINCSCP_132800	NA	2946	GSTM2	0.6074	0.1263
LINCSCP_132800	NA	890	CCNA2	0.6381	0.1264
LINCSCP_132800	NA	25987	TSKU	-0.4867	0.1272
LINCSCP_132800	NA	39	ACAT2	-1.5183	0.1285
LINCSCP_132800	NA	58478	ENOPH1	-0.5652	0.1292
LINCSCP_132800	NA	23410	SIRT3	-0.3523	0.1295
LINCSCP_132800	NA	4998	ORC1	-0.4779	0.1299
LINCSCP_132800	NA	10954	PDIA5	0.7161	0.132
LINCSCP_132800	NA	8446	DUSP11	-0.4259	0.1327
LINCSCP_132800	NA	3597	IL13RA1	-0.3592	0.1335
LINCSCP_132800	NA	23210	JMJD6	-0.5621	0.1338
LINCSCP_132800	NA	8480	RAE1	-0.3815	0.134
LINCSCP_132800	NA	6839	SUV39H1	0.3776	0.1344
LINCSCP_132800	NA	7866	IFRD2	-0.4605	0.1347
LINCSCP_132800	NA	10513	APPBP2	0.4926	0.1348
LINCSCP_132800	NA	80349	WDR61	0.7584	0.1352
LINCSCP_132800	NA	29911	HOOK2	0.6843	0.1364
LINCSCP_132800	NA	29082	CHMP4A	0.5552	0.1367
LINCSCP_132800	NA	2852	GPER1	1.793	0.1375
LINCSCP_132800	NA	9988	DMTF1	0.6593	0.1384
LINCSCP_132800	NA	4638	MYLK	3.1451	0.1407
LINCSCP_132800	NA	9126	SMC3	-0.4583	0.1407
LINCSCP_132800	NA	9653	HS2ST1	-0.732	0.1414
LINCSCP_132800	NA	2131	EXT1	-0.7446	0.1436
LINCSCP_132800	NA	55129	ANO10	-0.4515	0.1444
LINCSCP_132800	NA	2017	CTTN	-0.4362	0.1461
LINCSCP_132800	NA	823	CAPN1	-0.6397	0.1465
LINCSCP_132800	NA	5096	PCCB	0.4214	0.1469
LINCSCP_132800	NA	10057	ABCC5	0.742	0.1478
LINCSCP_132800	NA	102	ADAM10	0.663	0.1485
LINCSCP_132800	NA	652	BMP4	-0.395	0.1489
LINCSCP_132800	NA	23338	JADE2	2.0252	0.149
LINCSCP_132800	NA	23530	NNT	0.5485	0.1491
LINCSCP_132800	NA	84159	ARID5B	0.6318	0.1503
LINCSCP_132800	NA	54915	YTHDF1	0.4929	0.1512
LINCSCP_132800	NA	695	BTK	-0.6143	0.1521
LINCSCP_132800	NA	22809	ATF5	-0.3465	0.1523
LINCSCP_132800	NA	27032	ATP2C1	-0.79	0.1527
LINCSCP_132800	NA	9710	KIAA0355	2.0872	0.1527
LINCSCP_132800	NA	10953	TOMM34	-0.4837	0.1549
LINCSCP_132800	NA	2920	CXCL2	-0.6282	0.155
LINCSCP_132800	NA	5883	RAD9A	-0.3786	0.155
LINCSCP_132800	NA	55324	ABCF3	-0.3767	0.1551
LINCSCP_132800	NA	7074	TIAM1	1.8761	0.1559
LINCSCP_132800	NA	2767	GNA11	-0.428	0.1565
LINCSCP_132800	NA	9697	TRAM2	0.6574	0.1567
LINCSCP_132800	NA	81533	ITFG1	-0.5145	0.1579
LINCSCP_132800	NA	7466	WFS1	-0.7753	0.1583
LINCSCP_132800	NA	4482	MSRA	-0.4576	0.1587
LINCSCP_132800	NA	3329	HSPD1	-0.3141	0.1588
