signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16719	NA	3553	IL1B	1.0105	0.0765
LINCSCP_16719	NA	84890	ADO	-0.8945	0.0768
LINCSCP_16719	NA	4313	MMP2	1.1218	0.0771
LINCSCP_16719	NA	10362	HMG20B	0.8909	0.0774
LINCSCP_16719	NA	81533	ITFG1	-1.1354	0.0775
LINCSCP_16719	NA	3930	LBR	-4.4238	0.0783
LINCSCP_16719	NA	642	BLMH	-1.6802	0.0785
LINCSCP_16719	NA	8996	NOL3	1.5233	0.0791
LINCSCP_16719	NA	3454	IFNAR1	1.0075	0.0801
LINCSCP_16719	NA	23512	SUZ12	-2.0285	0.0803
LINCSCP_16719	NA	5613	PRKX	0.9572	0.0818
LINCSCP_16719	NA	2353	FOS	-0.9161	0.0824
LINCSCP_16719	NA	55847	CISD1	-1.5782	0.0824
LINCSCP_16719	NA	10695	CNPY3	0.8772	0.083
LINCSCP_16719	NA	7750	ZMYM2	-1.0057	0.0835
LINCSCP_16719	NA	2058	EPRS	1.8302	0.0836
LINCSCP_16719	NA	10270	AKAP8	-0.9722	0.0838
LINCSCP_16719	NA	5880	RAC2	1.0874	0.0839
LINCSCP_16719	NA	7852	CXCR4	0.8667	0.0846
LINCSCP_16719	NA	54386	TERF2IP	1.2316	0.0862
LINCSCP_16719	NA	8204	NRIP1	-0.9598	0.0865
LINCSCP_16719	NA	664	BNIP3	-0.9012	0.0867
LINCSCP_16719	NA	4582	MUC1	1.2854	0.0871
LINCSCP_16719	NA	8884	SLC5A6	-1.075	0.0881
LINCSCP_16719	NA	5261	PHKG2	-1.1279	0.0891
LINCSCP_16719	NA	9181	ARHGEF2	0.8491	0.0892
LINCSCP_16719	NA	7099	TLR4	1.9798	0.0893
LINCSCP_16719	NA	51053	GMNN	-1.4593	0.0896
LINCSCP_16719	NA	4775	NFATC3	-1.0145	0.09
LINCSCP_16719	NA	6990	DYNLT3	-1.0471	0.0901
LINCSCP_16719	NA	128	ADH5	-1.4215	0.0904
LINCSCP_16719	NA	54733	SLC35F2	-2.0927	0.0913
LINCSCP_16719	NA	6118	RPA2	1.0774	0.092
LINCSCP_16719	NA	10776	ARPP19	-2.7542	0.0927
LINCSCP_16719	NA	701	BUB1B	1.0192	0.0929
LINCSCP_16719	NA	5873	RAB27A	1.6653	0.093
LINCSCP_16719	NA	4780	NFE2L2	-1.0039	0.0931
LINCSCP_16719	NA	1605	DAG1	-1.22	0.0936
LINCSCP_16719	NA	1026	CDKN1A	1.1363	0.0961
LINCSCP_16719	NA	6009	RHEB	0.8276	0.0961
LINCSCP_16719	NA	3486	IGFBP3	-4.5176	0.0971
LINCSCP_16719	NA	29083	GTPBP8	-0.86	0.0973
LINCSCP_16719	NA	10123	ARL4C	0.8699	0.0975
LINCSCP_16719	NA	8837	CFLAR	-0.9894	0.0977
LINCSCP_16719	NA	10525	HYOU1	1.3119	0.0979
LINCSCP_16719	NA	8720	MBTPS1	2.104	0.0981
LINCSCP_16719	NA	2673	GFPT1	1.1735	0.0985
LINCSCP_16719	NA	6793	STK10	-1.2865	0.0989
LINCSCP_16719	NA	4851	NOTCH1	0.9919	0.099
LINCSCP_16719	NA	9854	C2CD2L	1.6747	0.1005
LINCSCP_16719	NA	11344	TWF2	1.1871	0.1013
LINCSCP_16719	NA	10921	RNPS1	0.8763	0.1014
LINCSCP_16719	NA	11011	TLK2	1.2118	0.1023
LINCSCP_16719	NA	207	AKT1	0.825	0.1025
LINCSCP_16719	NA	10049	DNAJB6	0.831	0.1026
LINCSCP_16719	NA	5588	PRKCQ	1.3	0.1034
LINCSCP_16719	NA	79947	DHDDS	1.2843	0.105
LINCSCP_16719	NA	22827	PUF60	-1.3337	0.1055
LINCSCP_16719	NA	2690	GHR	1.5232	0.106
LINCSCP_16719	NA	3909	LAMA3	0.8752	0.1061
LINCSCP_16719	NA	1633	DCK	-0.8229	0.1063
LINCSCP_16719	NA	5110	PCMT1	-1.4827	0.1068
LINCSCP_16719	NA	10058	ABCB6	1.231	0.1068
LINCSCP_16719	NA	5427	POLE2	-1.0473	0.1068
LINCSCP_16719	NA	7398	USP1	-0.8612	0.1074
LINCSCP_16719	NA	2037	EPB41L2	-0.9067	0.1089
LINCSCP_16719	NA	10057	ABCC5	1.1296	0.109
LINCSCP_16719	NA	8324	FZD7	1.4027	0.109
LINCSCP_16719	NA	6597	SMARCA4	0.9389	0.1093
LINCSCP_16719	NA	6304	SATB1	0.8926	0.1093
LINCSCP_16719	NA	5366	PMAIP1	1.0742	0.1096
LINCSCP_16719	NA	54541	DDIT4	-1.0113	0.1102
LINCSCP_16719	NA	6915	TBXA2R	1.1044	0.1112
LINCSCP_16719	NA	10962	MLLT11	1.1704	0.1117
LINCSCP_16719	NA	9637	FEZ2	-0.9222	0.1124
LINCSCP_16719	NA	5883	RAD9A	0.8777	0.1133
LINCSCP_16719	NA	8974	P4HA2	0.9727	0.1142
LINCSCP_16719	NA	116832	RPL39L	-0.8564	0.1144
LINCSCP_16719	NA	79174	CRELD2	1.1722	0.1145
LINCSCP_16719	NA	5359	PLSCR1	1.312	0.1149
LINCSCP_16719	NA	958	CD40	1.705	0.1156
LINCSCP_16719	NA	10099	TSPAN3	-1.5453	0.1166
LINCSCP_16719	NA	5223	PGAM1	-1.0037	0.1177
LINCSCP_16719	NA	5019	OXCT1	-0.8136	0.118
LINCSCP_16719	NA	7015	TERT	1.6691	0.1189
LINCSCP_16719	NA	976	ADGRE5	0.8242	0.1206
LINCSCP_16719	NA	4846	NOS3	1.1617	0.1211
LINCSCP_16719	NA	3383	ICAM1	1.1065	0.1212
LINCSCP_16719	NA	3385	ICAM3	-0.9047	0.1218
LINCSCP_16719	NA	6988	TCTA	-3.9069	0.1223
LINCSCP_16719	NA	3597	IL13RA1	1.0819	0.1224
LINCSCP_16719	NA	51495	HACD3	0.9092	0.1228
LINCSCP_16719	NA	60493	FASTKD5	-0.9317	0.1228
LINCSCP_16719	NA	9267	CYTH1	1.0922	0.1231
LINCSCP_16719	NA	54623	PAF1	-1.1783	0.1235
LINCSCP_16719	NA	1399	CRKL	0.7436	0.1238
LINCSCP_16719	NA	3682	ITGAE	-0.9478	0.1242
LINCSCP_16719	NA	9170	LPAR2	0.8644	0.1243
LINCSCP_16719	NA	22883	CLSTN1	0.7553	0.126
LINCSCP_16719	NA	10237	SLC35B1	0.9837	0.1269
LINCSCP_16719	NA	3508	IGHMBP2	-0.7581	0.1279
LINCSCP_16719	NA	5355	PLP2	0.8097	0.1281
LINCSCP_16719	NA	22889	KIAA0907	-0.7331	0.1281
LINCSCP_16719	NA	9868	TOMM70A	0.8631	0.1296
LINCSCP_16719	NA	3329	HSPD1	-0.849	0.1296
LINCSCP_16719	NA	226	ALDOA	-1.6811	0.1298
LINCSCP_16719	NA	3028	HSD17B10	0.8825	0.1299
LINCSCP_16719	NA	2770	GNAI1	-0.845	0.1302
LINCSCP_16719	NA	6714	SRC	-0.8219	0.1305
LINCSCP_16719	NA	22934	RPIA	-0.8546	0.1307
LINCSCP_16719	NA	9183	ZW10	-2.9106	0.1308
LINCSCP_16719	NA	1500	CTNND1	0.741	0.1309
LINCSCP_16719	NA	8270	LAGE3	-1.5007	0.1317
LINCSCP_16719	NA	3162	HMOX1	0.9202	0.1323
LINCSCP_16719	NA	5925	RB1	-0.748	0.133
LINCSCP_16719	NA	26511	CHIC2	-0.8834	0.1334
LINCSCP_16719	NA	7511	XPNPEP1	-2.2599	0.1348
LINCSCP_16719	NA	10857	PGRMC1	0.8277	0.1356
LINCSCP_16719	NA	3300	DNAJB2	-0.7395	0.136
LINCSCP_16719	NA	51031	GLOD4	0.8627	0.1401
LINCSCP_16719	NA	3108	HLA-DMA	2.3559	0.1411
LINCSCP_16719	NA	55324	ABCF3	-0.8504	0.1418
LINCSCP_16719	NA	55256	ADI1	-1.0908	0.1419
LINCSCP_16719	NA	10146	G3BP1	-1.5314	0.1423
LINCSCP_16719	NA	56940	DUSP22	-1.4184	0.1431
LINCSCP_16719	NA	5721	PSME2	-2.8829	0.1446
LINCSCP_16719	NA	6774	STAT3	-1.0067	0.1454
LINCSCP_16719	NA	7048	TGFBR2	0.6895	0.1454
LINCSCP_16719	NA	2042	EPHA3	-1.5691	0.1455
LINCSCP_16719	NA	4482	MSRA	1.1069	0.1456
LINCSCP_16719	NA	51024	FIS1	0.7172	0.1465
LINCSCP_16719	NA	595	CCND1	-0.8879	0.1466
LINCSCP_16719	NA	4200	ME2	0.9332	0.1473
LINCSCP_16719	NA	9276	COPB2	0.8724	0.1486
LINCSCP_16719	NA	64080	RBKS	1.0327	0.1491
LINCSCP_16719	NA	3312	HSPA8	-1.0513	0.1498
LINCSCP_16719	NA	64746	ACBD3	-0.7302	0.1504
LINCSCP_16719	NA	1459	CSNK2A2	0.7394	0.1512
LINCSCP_16719	NA	23658	LSM5	-0.902	0.1513
LINCSCP_16719	NA	672	BRCA1	-0.9031	0.1533
LINCSCP_16719	NA	11065	UBE2C	0.6723	0.1534
LINCSCP_16719	NA	26136	TES	-0.7148	0.1534
LINCSCP_16719	NA	23636	NUP62	-1.4026	0.154
LINCSCP_16719	NA	10245	TIMM17B	-1.248	0.1545
LINCSCP_16719	NA	51005	AMDHD2	1.1996	0.1559
LINCSCP_16719	NA	9761	MLEC	-4.0127	0.1567
LINCSCP_16719	NA	23386	NUDCD3	-2.7986	0.1571
LINCSCP_16719	NA	6894	TARBP1	0.7044	0.1572
LINCSCP_16719	NA	9897	KIAA0196	0.7581	0.1577
LINCSCP_16719	NA	9112	MTA1	-2.9502	0.1581
LINCSCP_16719	NA	10180	RBM6	-1.5026	0.1593
LINCSCP_16719	NA	6810	STX4	0.8656	0.1596
LINCSCP_16719	NA	84617	TUBB6	1.0118	0.162
LINCSCP_16719	NA	55620	STAP2	3.9847	0.1621
LINCSCP_16719	NA	23097	CDK19	1.03	0.1621
LINCSCP_16719	NA	5891	MOK	0.8688	0.1622
LINCSCP_16719	NA	9019	MPZL1	-0.7519	0.1633
LINCSCP_16719	NA	533	ATP6V0B	-0.9571	0.1636
LINCSCP_16719	NA	3725	JUN	0.8865	0.1636
LINCSCP_16719	NA	9217	VAPB	1.0307	0.1645
LINCSCP_16719	NA	375346	TMEM110	1.9342	0.1646
LINCSCP_16719	NA	5792	PTPRF	0.6661	0.1646
LINCSCP_16719	NA	54807	ZNF586	0.6615	0.1649
LINCSCP_16719	NA	1452	CSNK1A1	-1.6484	0.1659
LINCSCP_16719	NA	4792	NFKBIA	-0.7	0.1661
LINCSCP_16719	NA	7905	REEP5	-0.6493	0.1669
LINCSCP_16719	NA	8349	HIST2H2BE	0.6644	0.1684
LINCSCP_16719	NA	22841	RAB11FIP2	1.0335	0.1692
LINCSCP_16719	NA	23224	SYNE2	1.4346	0.1698
LINCSCP_16719	NA	9918	NCAPD2	0.8048	0.1699
LINCSCP_16719	NA	9533	POLR1C	-1.1346	0.1704
LINCSCP_16719	NA	4638	MYLK	-1.0639	0.1705
LINCSCP_16719	NA	3775	KCNK1	0.8103	0.1712
LINCSCP_16719	NA	1212	CLTB	-2.5205	0.1721
LINCSCP_16719	NA	9491	PSMF1	0.909	0.1726
LINCSCP_16719	NA	1891	ECH1	0.8387	0.173
LINCSCP_16719	NA	9686	VGLL4	1.0649	0.1735
LINCSCP_16719	NA	10670	RRAGA	0.6619	0.1736
LINCSCP_16719	NA	10451	VAV3	1.5923	0.1738
LINCSCP_16719	NA	256364	EML3	0.6827	0.1744
LINCSCP_16719	NA	5985	RFC5	3.0642	0.1747
LINCSCP_16719	NA	1616	DAXX	0.6365	0.1748
LINCSCP_16719	NA	23670	TMEM2	-0.6459	0.1753
LINCSCP_16719	NA	5836	PYGL	1.0577	0.1765
LINCSCP_16719	NA	54505	DHX29	0.9392	0.1767
LINCSCP_16719	NA	8091	HMGA2	1.1991	0.1769
LINCSCP_16719	NA	3566	IL4R	0.6943	0.178
LINCSCP_16719	NA	54205	CYCS	-0.7612	0.1791
LINCSCP_16719	NA	85377	MICALL1	1.0013	0.1793
LINCSCP_16719	NA	7874	USP7	-0.6592	0.1793
LINCSCP_16719	NA	25839	COG4	-1.092	0.1803
LINCSCP_16719	NA	22887	FOXJ3	-0.8885	0.1812
LINCSCP_16719	NA	64422	ATG3	-0.7721	0.1825
LINCSCP_16719	NA	23585	TMEM50A	-3.831	0.1833
LINCSCP_16719	NA	5796	PTPRK	1.0982	0.1834
LINCSCP_16719	NA	6839	SUV39H1	-0.8422	0.1844
LINCSCP_16719	NA	55746	NUP133	0.6829	0.1861
LINCSCP_16719	NA	9143	SYNGR3	0.9556	0.187
LINCSCP_16719	NA	1662	DDX10	-0.7173	0.1874
LINCSCP_16719	NA	7165	TPD52L2	-0.9051	0.1877
LINCSCP_16719	NA	1027	CDKN1B	-3.1693	0.1888
LINCSCP_16719	NA	64943	NT5DC2	0.7703	0.1895
LINCSCP_16719	NA	51026	GOLT1B	-0.725	0.1901
LINCSCP_16719	NA	4836	NMT1	0.6508	0.1924
LINCSCP_16719	NA	3800	KIF5C	1.4403	0.1932
LINCSCP_16719	NA	10732	TCFL5	3.7784	0.1943
LINCSCP_16719	NA	23368	PPP1R13B	1.1623000000000001	0.1958
LINCSCP_16719	NA	3308	HSPA4	-0.9769	0.1966
LINCSCP_16719	NA	54512	EXOSC4	-0.6777	0.1968
LINCSCP_16719	NA	4850	CNOT4	3.3169	0.1973
LINCSCP_16719	NA	8050	PDHX	-1.4221	0.1975
LINCSCP_16719	NA	5054	SERPINE1	-3.7373	0.1975
LINCSCP_16719	NA	7319	UBE2A	1.0979	0.1987
LINCSCP_16719	NA	3156	HMGCR	1.4019	0.1988
LINCSCP_16719	NA	840	CASP7	-1.9154	0.2012
LINCSCP_16719	NA	11261	CHP1	1.0727	0.202
LINCSCP_16719	NA	7849	PAX8	1.0775	0.2026
LINCSCP_16719	NA	5211	PFKL	-1.013	0.2028
LINCSCP_16719	NA	5782	PTPN12	0.5994	0.2032
LINCSCP_16719	NA	9817	KEAP1	-0.6367	0.2032
LINCSCP_16719	NA	4891	SLC11A2	1.1343	0.2033
LINCSCP_16719	NA	3202	HOXA5	0.5843	0.2038
LINCSCP_16719	NA	1870	E2F2	0.8244	0.2038
LINCSCP_16719	NA	9246	UBE2L6	-0.7206	0.2039
LINCSCP_16719	NA	22796	COG2	-1.8709	0.2041
LINCSCP_16719	NA	5373	PMM2	0.6025	0.2047
LINCSCP_16719	NA	5289	PIK3C3	0.9501	0.2055
LINCSCP_16719	NA	79902	NUP85	-0.5926	0.2064
LINCSCP_16719	NA	1958	EGR1	1.456	0.2073
LINCSCP_16719	NA	5827	PXMP2	0.9089	0.2075
LINCSCP_16719	NA	10276	NET1	-0.8675	0.2083
LINCSCP_16719	NA	79961	DENND2D	0.9963	0.2083
LINCSCP_16719	NA	5440	POLR2K	-0.8886	0.2085
LINCSCP_16719	NA	10206	TRIM13	0.7219	0.2097
LINCSCP_16719	NA	1398	CRK	-1.0749	0.2103
LINCSCP_16719	NA	10007	GNPDA1	-0.6121	0.2107
LINCSCP_16719	NA	9847	C2CD5	0.5977	0.2107
LINCSCP_16719	NA	8727	CTNNAL1	-0.6039	0.2108
LINCSCP_16719	NA	2817	GPC1	0.7118	0.2116
LINCSCP_16719	NA	11098	PRSS23	0.5724	0.2157
LINCSCP_16719	NA	4794	NFKBIE	1.048	0.2163
LINCSCP_16719	NA	5777	PTPN6	0.8445	0.2178
LINCSCP_16719	NA	6832	SUPV3L1	0.6643	0.2182
LINCSCP_16719	NA	23635	SSBP2	2.5163	0.2185
LINCSCP_16719	NA	55825	PECR	-0.5683	0.219
LINCSCP_16719	NA	27242	TNFRSF21	0.5722	0.2198
LINCSCP_16719	NA	51599	LSR	1.5691	0.2203
LINCSCP_16719	NA	8574	AKR7A2	1.0864	0.2214
LINCSCP_16719	NA	63933	MCUR1	-1.1761	0.2216
LINCSCP_16719	NA	644	BLVRA	-3.5922	0.2218
LINCSCP_16719	NA	10668	CGRRF1	1.2633	0.2226
LINCSCP_16719	NA	9455	HOMER2	0.9279	0.2236
LINCSCP_16719	NA	1786	DNMT1	0.622	0.2253
LINCSCP_16719	NA	25793	FBXO7	-1.7722	0.227
LINCSCP_16719	NA	965	CD58	0.7643	0.228
LINCSCP_16719	NA	7994	KAT6A	-0.7052	0.2289
LINCSCP_16719	NA	56889	TM9SF3	-2.7898	0.229
LINCSCP_16719	NA	54850	FBXL12	-1.2649	0.2302
LINCSCP_16719	NA	10131	TRAP1	-0.9905	0.231
LINCSCP_16719	NA	8900	CCNA1	0.6631	0.2311
LINCSCP_16719	NA	8985	PLOD3	-0.7663	0.2314
LINCSCP_16719	NA	9961	MVP	-2.5658	0.2327
LINCSCP_16719	NA	26520	TIMM9	-0.5747	0.2328
LINCSCP_16719	NA	2624	GATA2	1.5135	0.2335
LINCSCP_16719	NA	7043	TGFB3	-0.6411	0.234
LINCSCP_16719	NA	9448	MAP4K4	-1.088	0.2342
LINCSCP_16719	NA	11014	KDELR2	0.5815	0.2346
LINCSCP_16719	NA	9270	ITGB1BP1	-2.258	0.2352
LINCSCP_16719	NA	2115	ETV1	0.971	0.2382
LINCSCP_16719	NA	481	ATP1B1	-0.6944	0.2384
LINCSCP_16719	NA	351	APP	-0.6651	0.2387
LINCSCP_16719	NA	572	BAD	-1.8594	0.2387
LINCSCP_16719	NA	4067	LYN	1.5223	0.2395
LINCSCP_16719	NA	55699	IARS2	0.7397	0.2404
LINCSCP_16719	NA	2288	FKBP4	0.5683	0.2406
LINCSCP_16719	NA	8396	PIP4K2B	0.5737	0.241
LINCSCP_16719	NA	3122	HLA-DRA	0.707	0.2421
LINCSCP_16719	NA	9738	CCP110	0.958	0.2426
LINCSCP_16719	NA	51569	UFM1	-0.5605	0.2431
LINCSCP_16719	NA	23463	ICMT	0.6552	0.2435
LINCSCP_16719	NA	8678	BECN1	0.5309	0.2445
LINCSCP_16719	NA	79187	FSD1	-0.6901	0.2446
LINCSCP_16719	NA	51071	DERA	-1.7361	0.2452
LINCSCP_16719	NA	9926	LPGAT1	0.7143	0.246
LINCSCP_16719	NA	51422	PRKAG2	-0.6402	0.2477
LINCSCP_16719	NA	8821	INPP4B	1.6376	0.2483
LINCSCP_16719	NA	57406	ABHD6	0.8085	0.25
LINCSCP_16719	NA	51056	LAP3	-0.8561	0.2501
LINCSCP_16719	NA	727	C5	0.5246	0.2536
LINCSCP_16719	NA	2961	GTF2E2	0.6893	0.2538
