signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32557	NA	1385	CREB1	-3.5806	0.0017
LINCSCP_32557	NA	5898	RALA	-3.4999	0.0024
LINCSCP_32557	NA	4690	NCK1	-3.2553	0.0048
LINCSCP_32557	NA	8312	AXIN1	2.8973	0.0085
LINCSCP_32557	NA	8870	IER3	-2.6781	0.0086
LINCSCP_32557	NA	727	C5	2.7105	0.0092
LINCSCP_32557	NA	47	ACLY	-2.3645	0.01
LINCSCP_32557	NA	51116	MRPS2	-4.7912	0.0105
LINCSCP_32557	NA	348	APOE	2.8656	0.0135
LINCSCP_32557	NA	23076	RRP1B	-2.7408	0.0176
LINCSCP_32557	NA	4313	MMP2	2.6805	0.0179
LINCSCP_32557	NA	10775	POP4	-3.3097	0.018
LINCSCP_32557	NA	27095	TRAPPC3	-2.1773	0.0182
LINCSCP_32557	NA	54438	GFOD1	4.7976	0.0207
LINCSCP_32557	NA	3157	HMGCS1	-2.8127	0.0213
LINCSCP_32557	NA	23635	SSBP2	2.0746000000000002	0.0213
LINCSCP_32557	NA	10180	RBM6	1.9251	0.0216
LINCSCP_32557	NA	4860	PNP	-2.3886	0.0219
LINCSCP_32557	NA	5710	PSMD4	-2.9104	0.022
LINCSCP_32557	NA	10695	CNPY3	3.7523	0.0225
LINCSCP_32557	NA	79716	NPEPL1	2.1227	0.0229
LINCSCP_32557	NA	51465	UBE2J1	2.6241	0.023
LINCSCP_32557	NA	5355	PLP2	1.9482	0.0232
LINCSCP_32557	NA	1062	CENPE	2.1889	0.0232
LINCSCP_32557	NA	51385	ZNF589	2.4213	0.0235
LINCSCP_32557	NA	5782	PTPN12	-2.2547	0.024
LINCSCP_32557	NA	9289	ADGRG1	2.9833	0.0246
LINCSCP_32557	NA	310	ANXA7	-2.0252	0.0256
LINCSCP_32557	NA	10915	TCERG1	-2.6421	0.0262
LINCSCP_32557	NA	55008	HERC6	3.8612	0.0301
LINCSCP_32557	NA	6714	SRC	-2.1898	0.0313
LINCSCP_32557	NA	10668	CGRRF1	-1.7377	0.0322
LINCSCP_32557	NA	6793	STK10	2.1079	0.0328
LINCSCP_32557	NA	8569	MKNK1	1.6924	0.0341
LINCSCP_32557	NA	10730	YME1L1	-1.6581	0.0353
LINCSCP_32557	NA	6908	TBP	-1.864	0.0357
LINCSCP_32557	NA	30001	ERO1L	1.7121	0.0359
LINCSCP_32557	NA	5720	PSME1	-1.6085	0.036
LINCSCP_32557	NA	5997	RGS2	2.3937	0.0362
LINCSCP_32557	NA	5154	PDGFA	-2.8667	0.0363
LINCSCP_32557	NA	10813	UTP14A	-2.8124	0.0367
LINCSCP_32557	NA	54512	EXOSC4	-1.6069	0.0382
LINCSCP_32557	NA	1452	CSNK1A1	-1.8063	0.0385
LINCSCP_32557	NA	23335	WDR7	1.8066	0.0389
LINCSCP_32557	NA	5891	MOK	2.2071	0.0397
LINCSCP_32557	NA	4792	NFKBIA	-1.6635	0.0401
LINCSCP_32557	NA	23210	JMJD6	-2.0894	0.0404
LINCSCP_32557	NA	10610	ST6GALNAC2	3.2221	0.0414
LINCSCP_32557	NA	94239	H2AFV	1.6645	0.0419
LINCSCP_32557	NA	4331	MNAT1	-1.5496	0.0447
LINCSCP_32557	NA	54541	DDIT4	-1.7667	0.0452
LINCSCP_32557	NA	27242	TNFRSF21	1.6131	0.0454
LINCSCP_32557	NA	2222	FDFT1	-2.2597	0.0456
LINCSCP_32557	NA	23029	RBM34	-5.8352	0.0462
LINCSCP_32557	NA	7099	TLR4	5.4075	0.0479
LINCSCP_32557	NA	8800	PEX11A	1.9325	0.0485
LINCSCP_32557	NA	60528	ELAC2	-1.8498000000000001	0.0493
LINCSCP_32557	NA	26227	PHGDH	-1.8226	0.0493
LINCSCP_32557	NA	3329	HSPD1	-1.5608	0.0494
LINCSCP_32557	NA	10298	PAK4	-1.7696	0.0497
LINCSCP_32557	NA	10776	ARPP19	-3.1386	0.0498
LINCSCP_32557	NA	332	BIRC5	-1.569	0.0499
LINCSCP_32557	NA	835	CASP2	5.3614	0.0502
LINCSCP_32557	NA	5223	PGAM1	-1.625	0.0509
