signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143129	NA	5708	PSMD2	-1.8181	0.0063
LINCSCP_143129	NA	47	ACLY	-2.4039	0.0064
LINCSCP_143129	NA	9112	MTA1	1.7536	0.0066
LINCSCP_143129	NA	481	ATP1B1	-2.0113	0.0067
LINCSCP_143129	NA	3206	HOXA10	-1.6313	0.0068
LINCSCP_143129	NA	84722	PSRC1	-1.6159	0.0068
LINCSCP_143129	NA	51056	LAP3	2.4148	0.0069
LINCSCP_143129	NA	23536	ADAT1	1.5788	0.007
LINCSCP_143129	NA	2745	GLRX	-1.9842	0.007
LINCSCP_143129	NA	10513	APPBP2	2.4067	0.007
LINCSCP_143129	NA	2673	GFPT1	-1.8345	0.0072
LINCSCP_143129	NA	664	BNIP3	-1.7669	0.0074
LINCSCP_143129	NA	51375	SNX7	2.1323	0.0075
LINCSCP_143129	NA	1891	ECH1	1.8192	0.0081
LINCSCP_143129	NA	5827	PXMP2	1.8646	0.0081
LINCSCP_143129	NA	23512	SUZ12	-1.6283	0.0085
LINCSCP_143129	NA	8050	PDHX	-1.6342	0.0085
LINCSCP_143129	NA	873	CBR1	-2.299	0.0086
LINCSCP_143129	NA	1786	DNMT1	1.684	0.0087
LINCSCP_143129	NA	11000	SLC27A3	2.711	0.0088
LINCSCP_143129	NA	2624	GATA2	-1.8848	0.0089
LINCSCP_143129	NA	2625	GATA3	1.7808	0.009
LINCSCP_143129	NA	8720	MBTPS1	2.2838	0.0091
LINCSCP_143129	NA	23585	TMEM50A	2.8853	0.0092
LINCSCP_143129	NA	2548	GAA	1.8041	0.0092
LINCSCP_143129	NA	3156	HMGCR	-2.154	0.0093
LINCSCP_143129	NA	4232	MEST	1.7123	0.0093
LINCSCP_143129	NA	51385	ZNF589	1.8602	0.0094
LINCSCP_143129	NA	3930	LBR	-1.7807	0.0096
LINCSCP_143129	NA	891	CCNB1	-1.4376	0.0099
LINCSCP_143129	NA	3978	LIG1	1.5543	0.01
LINCSCP_143129	NA	55620	STAP2	-1.7724	0.0102
LINCSCP_143129	NA	4860	PNP	-1.5901	0.0105
LINCSCP_143129	NA	11168	PSIP1	1.8131	0.0108
LINCSCP_143129	NA	5601	MAPK9	-1.7498	0.0108
LINCSCP_143129	NA	6813	STXBP2	-1.751	0.0108
LINCSCP_143129	NA	200081	TXLNA	2.1504	0.011
LINCSCP_143129	NA	6117	RPA1	1.572	0.0111
LINCSCP_143129	NA	79071	ELOVL6	-1.4487	0.0111
LINCSCP_143129	NA	29103	DNAJC15	-1.7013	0.0114
LINCSCP_143129	NA	9552	SPAG7	1.8478	0.0115
LINCSCP_143129	NA	7157	TP53	1.7609	0.0115
LINCSCP_143129	NA	8837	CFLAR	-2.1978	0.0117
LINCSCP_143129	NA	533	ATP6V0B	-1.5086	0.0117
LINCSCP_143129	NA	4836	NMT1	1.452	0.012
LINCSCP_143129	NA	7849	PAX8	1.4704	0.0121
LINCSCP_143129	NA	10682	EBP	-2.2115	0.0122
LINCSCP_143129	NA	10730	YME1L1	-1.8384	0.0124
LINCSCP_143129	NA	1635	DCTD	1.5518	0.0125
LINCSCP_143129	NA	142	PARP1	1.7771	0.0127
LINCSCP_143129	NA	9695	EDEM1	1.3679	0.0129
LINCSCP_143129	NA	8727	CTNNAL1	-1.35	0.0132
LINCSCP_143129	NA	50814	NSDHL	-5.5662	0.0132
LINCSCP_143129	NA	6461	SHB	1.4453	0.0134
LINCSCP_143129	NA	2309	FOXO3	1.9431	0.0138
LINCSCP_143129	NA	622	BDH1	-1.4812	0.0141
LINCSCP_143129	NA	8800	PEX11A	-1.3704	0.0141
LINCSCP_143129	NA	3682	ITGAE	-1.329	0.0144
LINCSCP_143129	NA	4582	MUC1	-1.4787	0.0144
LINCSCP_143129	NA	6988	TCTA	1.7861	0.015
LINCSCP_143129	NA	26227	PHGDH	-4.6012	0.015
LINCSCP_143129	NA	55033	FKBP14	-1.662	0.0155
LINCSCP_143129	NA	10059	DNM1L	-1.3328	0.0155
LINCSCP_143129	NA	11041	B4GAT1	-1.384	0.016
LINCSCP_143129	NA	56654	NPDC1	1.283	0.0164
LINCSCP_143129	NA	310	ANXA7	-1.9607	0.0164
LINCSCP_143129	NA	8204	NRIP1	1.4744	0.0165
LINCSCP_143129	NA	6676	SPAG4	-1.2832	0.017
LINCSCP_143129	NA	10775	POP4	-1.5562	0.0173
LINCSCP_143129	NA	890	CCNA2	-2.0208	0.0177
LINCSCP_143129	NA	5357	PLS1	1.8671	0.018
LINCSCP_143129	NA	11230	PRAF2	1.3151	0.018
LINCSCP_143129	NA	26520	TIMM9	-1.2262	0.0186
LINCSCP_143129	NA	6253	RTN2	1.3457	0.0189
LINCSCP_143129	NA	2184	FAH	-1.4119	0.0189
LINCSCP_143129	NA	51024	FIS1	2.1637	0.019
LINCSCP_143129	NA	7048	TGFBR2	-2.1311	0.0192
LINCSCP_143129	NA	4172	MCM3	2.4306	0.0193
LINCSCP_143129	NA	3909	LAMA3	1.3951	0.0193
LINCSCP_143129	NA	10493	VAT1	-2.0008	0.0197
LINCSCP_143129	NA	1017	CDK2	1.7541	0.0198
LINCSCP_143129	NA	5971	RELB	-1.6131	0.0198
LINCSCP_143129	NA	8624	PSMG1	-1.3408	0.0201
LINCSCP_143129	NA	80746	TSEN2	1.1762	0.0202
LINCSCP_143129	NA	230	ALDOC	-1.8298	0.0209
LINCSCP_143129	NA	5048	PAFAH1B1	1.2046	0.021
LINCSCP_143129	NA	9519	TBPL1	-1.5462	0.0211
LINCSCP_143129	NA	10013	HDAC6	1.6276	0.0211
LINCSCP_143129	NA	3329	HSPD1	-1.952	0.0212
LINCSCP_143129	NA	3775	KCNK1	-1.6118	0.0214
LINCSCP_143129	NA	2542	SLC37A4	1.7651	0.0219
LINCSCP_143129	NA	10237	SLC35B1	-1.3574	0.0228
LINCSCP_143129	NA	11073	TOPBP1	1.3918	0.0229
LINCSCP_143129	NA	24149	ZNF318	2.2025	0.0231
LINCSCP_143129	NA	27336	HTATSF1	1.2761	0.0231
LINCSCP_143129	NA	332	BIRC5	-1.2753	0.0233
LINCSCP_143129	NA	9181	ARHGEF2	-1.7444	0.0241
LINCSCP_143129	NA	11098	PRSS23	-1.3896	0.0249
LINCSCP_143129	NA	3066	HDAC2	-1.3172	0.0251
LINCSCP_143129	NA	5782	PTPN12	-1.1255	0.0251
LINCSCP_143129	NA	26064	RAI14	1.3927	0.0253
LINCSCP_143129	NA	9016	SLC25A14	-1.785	0.0257
LINCSCP_143129	NA	5236	PGM1	-1.497	0.0259
LINCSCP_143129	NA	10362	HMG20B	1.6428	0.0259
LINCSCP_143129	NA	2954	GSTZ1	1.3623	0.0261
LINCSCP_143129	NA	1978	EIF4EBP1	-1.2842	0.0261
LINCSCP_143129	NA	23200	ATP11B	1.5423	0.0261
LINCSCP_143129	NA	6990	DYNLT3	-1.5796	0.0262
LINCSCP_143129	NA	57804	POLD4	1.0928	0.0264
LINCSCP_143129	NA	11044	PAPD7	1.1349	0.0265
LINCSCP_143129	NA	2063	NR2F6	-1.2221	0.027
LINCSCP_143129	NA	8553	BHLHE40	-1.1423	0.0274
LINCSCP_143129	NA	392	ARHGAP1	1.135	0.0277
LINCSCP_143129	NA	5498	PPOX	1.2268	0.0278
LINCSCP_143129	NA	1643	DDB2	2.5219	0.0282
LINCSCP_143129	NA	226	ALDOA	-2.5093	0.0283
LINCSCP_143129	NA	10494	STK25	1.137	0.0283
LINCSCP_143129	NA	2353	FOS	-1.3519	0.0289
LINCSCP_143129	NA	10857	PGRMC1	1.1956	0.0293
LINCSCP_143129	NA	6894	TARBP1	1.7831	0.0296
LINCSCP_143129	NA	3597	IL13RA1	1.5962	0.0296
LINCSCP_143129	NA	10652	YKT6	-1.2597	0.0298
LINCSCP_143129	NA	5018	OXA1L	1.1582	0.0302
LINCSCP_143129	NA	5525	PPP2R5A	-1.563	0.0303
LINCSCP_143129	NA	7905	REEP5	-1.1539	0.0308
LINCSCP_143129	NA	1429	CRYZ	-1.0444	0.0309
LINCSCP_143129	NA	7852	CXCR4	-1.4618	0.0314
LINCSCP_143129	NA	5721	PSME2	-1.4115	0.0315
LINCSCP_143129	NA	8985	PLOD3	-1.8898	0.0316
LINCSCP_143129	NA	55746	NUP133	3.6579	0.0317
LINCSCP_143129	NA	9738	CCP110	1.3209	0.0318
LINCSCP_143129	NA	6697	SPR	-1.5127	0.0318
LINCSCP_143129	NA	11157	LSM6	1.8915	0.0319
LINCSCP_143129	NA	89910	UBE3B	2.8601	0.0323
LINCSCP_143129	NA	25803	SPDEF	1.2352	0.0323
LINCSCP_143129	NA	4331	MNAT1	-1.839	0.0325
LINCSCP_143129	NA	83743	GRWD1	-1.2652	0.0326
LINCSCP_143129	NA	665	BNIP3L	-1.126	0.0327
LINCSCP_143129	NA	5873	RAB27A	1.1232	0.033
LINCSCP_143129	NA	8318	CDC45	1.0156	0.0331
LINCSCP_143129	NA	9128	PRPF4	-1.5215	0.0333
LINCSCP_143129	NA	57149	LYRM1	1.0252	0.0338
LINCSCP_143129	NA	5096	PCCB	1.4678	0.0339
LINCSCP_143129	NA	63933	MCUR1	-1.2106	0.0341
LINCSCP_143129	NA	4864	NPC1	-1.1294	0.0347
LINCSCP_143129	NA	4793	NFKBIB	-1.3063	0.0348
LINCSCP_143129	NA	25805	BAMBI	1.3575	0.0351
LINCSCP_143129	NA	780	DDR1	-1.1821	0.0357
LINCSCP_143129	NA	3800	KIF5C	-1.5973	0.0359
LINCSCP_143129	NA	5467	PPARD	1.495	0.0359
LINCSCP_143129	NA	1666	DECR1	1.3432	0.0366
LINCSCP_143129	NA	79850	FAM57A	1.9626	0.0366
LINCSCP_143129	NA	50865	HEBP1	1.0551	0.0367
LINCSCP_143129	NA	79080	CCDC86	-1.3263	0.0368
LINCSCP_143129	NA	3312	HSPA8	-1.3124	0.0372
LINCSCP_143129	NA	54386	TERF2IP	1.3702	0.0384
LINCSCP_143129	NA	1738	DLD	-1.2541	0.0387
LINCSCP_143129	NA	30	ACAA1	-1.2194	0.0389
LINCSCP_143129	NA	701	BUB1B	1.0904	0.039
LINCSCP_143129	NA	90861	HN1L	1.6298	0.0393
LINCSCP_143129	NA	823	CAPN1	-1.11	0.0393
LINCSCP_143129	NA	23636	NUP62	1.1646	0.0395
LINCSCP_143129	NA	7494	XBP1	1.3823	0.0404
LINCSCP_143129	NA	1153	CIRBP	2.5641	0.0405
LINCSCP_143129	NA	55958	KLHL9	1.0966	0.0407
LINCSCP_143129	NA	51005	AMDHD2	1.2153	0.0417
LINCSCP_143129	NA	2356	FPGS	-1.505	0.042
LINCSCP_143129	NA	642	BLMH	-1.0352	0.0421
LINCSCP_143129	NA	55129	ANO10	-1.2547	0.0425
LINCSCP_143129	NA	55748	CNDP2	1.1601	0.043
LINCSCP_143129	NA	23224	SYNE2	0.9965	0.0441
LINCSCP_143129	NA	23244	PDS5A	0.995	0.0442
LINCSCP_143129	NA	23365	ARHGEF12	0.9392	0.0443
LINCSCP_143129	NA	8349	HIST2H2BE	1.4687	0.0454
LINCSCP_143129	NA	178	AGL	-1.19	0.0457
LINCSCP_143129	NA	6790	AURKA	-1.8958	0.0457
LINCSCP_143129	NA	60528	ELAC2	1.1253	0.0468
LINCSCP_143129	NA	10285	SMNDC1	-2.0811	0.047
LINCSCP_143129	NA	29937	NENF	0.9592	0.047
LINCSCP_143129	NA	581	BAX	1.072	0.0471
LINCSCP_143129	NA	51015	ISOC1	1.0019	0.0471
LINCSCP_143129	NA	56924	PAK6	-1.0015	0.0471
LINCSCP_143129	NA	5050	PAFAH1B3	-0.9351	0.0477
LINCSCP_143129	NA	54807	ZNF586	1.0077	0.0477
LINCSCP_143129	NA	9702	CEP57	0.9193	0.0478
LINCSCP_143129	NA	22908	SACM1L	-1.1028	0.0478
LINCSCP_143129	NA	6908	TBP	-1.2917	0.0486
LINCSCP_143129	NA	11284	PNKP	1.1205	0.0487
LINCSCP_143129	NA	26036	ZNF451	-1.7059	0.0492
LINCSCP_143129	NA	3925	STMN1	0.9558	0.0494
LINCSCP_143129	NA	8914	TIMELESS	1.2586	0.0505
LINCSCP_143129	NA	843	CASP10	1.1714	0.0506
LINCSCP_143129	NA	5607	MAP2K5	1.0691	0.0513
LINCSCP_143129	NA	80347	COASY	-1.3709	0.0514
LINCSCP_143129	NA	670	BPHL	1.2032	0.0519
LINCSCP_143129	NA	8396	PIP4K2B	0.9725	0.0536
LINCSCP_143129	NA	66008	TRAK2	-1.0296	0.0537
LINCSCP_143129	NA	10046	MAMLD1	-1.5611	0.053900000000000003
LINCSCP_143129	NA	3454	IFNAR1	1.3267	0.054
LINCSCP_143129	NA	10617	STAMBP	-0.8969	0.0544
LINCSCP_143129	NA	965	CD58	1.3719	0.0555
LINCSCP_143129	NA	5831	PYCR1	-1.1353	0.056
LINCSCP_143129	NA	5613	PRKX	1.1711	0.0568
LINCSCP_143129	NA	2958	GTF2A2	-1.1353	0.0581
LINCSCP_143129	NA	23300	ATMIN	-1.0018	0.0611
LINCSCP_143129	NA	5257	PHKB	1.2755	0.0614
LINCSCP_143129	NA	4616	GADD45B	-0.8398	0.0614
LINCSCP_143129	NA	2523	FUT1	1.3163	0.0619
LINCSCP_143129	NA	5529	PPP2R5E	1.1355	0.0624
LINCSCP_143129	NA	11344	TWF2	-1.252	0.0629
LINCSCP_143129	NA	4775	NFATC3	0.9787	0.063
LINCSCP_143129	NA	983	CDK1	-1.0929	0.0632
LINCSCP_143129	NA	5223	PGAM1	-1.2265	0.0644
LINCSCP_143129	NA	8202	NCOA3	-0.8658	0.0645
LINCSCP_143129	NA	5480	PPIC	1.4992	0.0645
LINCSCP_143129	NA	55256	ADI1	-0.9032	0.0652
LINCSCP_143129	NA	6251	RSU1	-1.0437	0.0664
LINCSCP_143129	NA	4998	ORC1	1.1337	0.0664
LINCSCP_143129	NA	29911	HOOK2	0.8808	0.0666
LINCSCP_143129	NA	5627	PROS1	0.8773	0.0668
LINCSCP_143129	NA	5770	PTPN1	-1	0.0668
LINCSCP_143129	NA	7020	TFAP2A	1.5844	0.067
LINCSCP_143129	NA	7982	ST7	-0.9591	0.067
LINCSCP_143129	NA	23597	ACOT9	-1.0743	0.0671
LINCSCP_143129	NA	4313	MMP2	1.5707	0.0673
LINCSCP_143129	NA	27095	TRAPPC3	-0.9438	0.0686
LINCSCP_143129	NA	960	CD44	1.1671	0.0688
LINCSCP_143129	NA	7043	TGFB3	1.7028	0.0691
LINCSCP_143129	NA	10123	ARL4C	0.9228	0.0695
LINCSCP_143129	NA	6275	S100A4	-1.0499	0.0711
LINCSCP_143129	NA	10969	EBNA1BP2	-1.1872	0.0711
LINCSCP_143129	NA	3300	DNAJB2	0.8158	0.0711
LINCSCP_143129	NA	10606	PAICS	-1.2122	0.0714
LINCSCP_143129	NA	51026	GOLT1B	-4.2294	0.072
LINCSCP_143129	NA	1861	TOR1A	0.804	0.0737
LINCSCP_143129	NA	9817	KEAP1	1.0326	0.0739
LINCSCP_143129	NA	5720	PSME1	-0.9376	0.0741
LINCSCP_143129	NA	23077	MYCBP2	1.0825	0.0743
LINCSCP_143129	NA	256364	EML3	-1.0004	0.0745
LINCSCP_143129	NA	672	BRCA1	1.5357	0.0749
LINCSCP_143129	NA	9653	HS2ST1	1.4726	0.0755
LINCSCP_143129	NA	4216	MAP3K4	1.2217	0.0756
LINCSCP_143129	NA	6919	TCEA2	0.9864	0.0765
LINCSCP_143129	NA	5054	SERPINE1	1.2164	0.077
LINCSCP_143129	NA	5423	POLB	-1.0605	0.0771
LINCSCP_143129	NA	8520	HAT1	-4.3393	0.0773
LINCSCP_143129	NA	3091	HIF1A	-0.8725	0.0775
LINCSCP_143129	NA	5867	RAB4A	-2.2852	0.0776
LINCSCP_143129	NA	1465	CSRP1	-0.9533	0.0776
LINCSCP_143129	NA	5058	PAK1	-0.7889	0.0789
LINCSCP_143129	NA	5792	PTPRF	1.1081	0.0791
LINCSCP_143129	NA	64943	NT5DC2	0.9438	0.0795
LINCSCP_143129	NA	2946	GSTM2	1.1236	0.0798
LINCSCP_143129	NA	10165	SLC25A13	-0.7964	0.0799
LINCSCP_143129	NA	10892	MALT1	-0.9849	0.0802
LINCSCP_143129	NA	11065	UBE2C	-1.4351	0.0804
LINCSCP_143129	NA	11007	CCDC85B	1.0579	0.0804
LINCSCP_143129	NA	998	CDC42	-3.603	0.0817
LINCSCP_143129	NA	28969	BZW2	-0.9037	0.0823
LINCSCP_143129	NA	2961	GTF2E2	-0.8637	0.0825
LINCSCP_143129	NA	27242	TNFRSF21	0.858	0.0826
LINCSCP_143129	NA	7168	TPM1	1.0081	0.0842
LINCSCP_143129	NA	1647	GADD45A	0.744	0.0847
LINCSCP_143129	NA	55608	ANKRD10	-0.8374	0.0851
LINCSCP_143129	NA	9928	KIF14	-1.1545	0.0856
LINCSCP_143129	NA	6599	SMARCC1	0.9714	0.0859
LINCSCP_143129	NA	5427	POLE2	1.9465	0.086
LINCSCP_143129	NA	9270	ITGB1BP1	-0.7497	0.086
LINCSCP_143129	NA	5110	PCMT1	-1.3336	0.0862
LINCSCP_143129	NA	64746	ACBD3	-0.8789	0.0868
LINCSCP_143129	NA	8726	EED	-1.7659	0.0873
LINCSCP_143129	NA	868	CBLB	0.844	0.0878
LINCSCP_143129	NA	2956	MSH6	0.9095	0.0881
LINCSCP_143129	NA	2553	GABPB1	-0.7582	0.0885
LINCSCP_143129	NA	91949	COG7	1.447	0.0903
LINCSCP_143129	NA	25976	TIPARP	2.4849	0.0909
LINCSCP_143129	NA	5580	PRKCD	1.6926	0.0916
LINCSCP_143129	NA	23335	WDR7	0.9868	0.0924
LINCSCP_143129	NA	10559	SLC35A1	-0.754	0.0925
LINCSCP_143129	NA	1950	EGF	0.982	0.0928
LINCSCP_143129	NA	1454	CSNK1E	1.3042	0.0929
LINCSCP_143129	NA	57147	SCYL3	-4.2012	0.093
LINCSCP_143129	NA	54205	CYCS	-4.2187	0.0934
LINCSCP_143129	NA	58472	SQRDL	0.8199	0.0944
LINCSCP_143129	NA	6909	TBX2	-2.2988	0.0945
LINCSCP_143129	NA	8550	MAPKAPK5	-1.7905	0.0945
LINCSCP_143129	NA	9246	UBE2L6	-0.8139	0.0946
LINCSCP_143129	NA	55127	HEATR1	0.7291	0.0947
LINCSCP_143129	NA	5997	RGS2	-0.9026	0.0957
LINCSCP_143129	NA	9375	TM9SF2	-1.4146	0.0968
LINCSCP_143129	NA	25987	TSKU	-0.833	0.0978
LINCSCP_143129	NA	10681	GNB5	-0.7136	0.0979
LINCSCP_143129	NA	10190	TXNDC9	-0.8192	0.0981
LINCSCP_143129	NA	5900	RALGDS	0.6976	0.1002
LINCSCP_143129	NA	54915	YTHDF1	0.7648	0.1022
LINCSCP_143129	NA	9467	SH3BP5	0.7582	0.1024
LINCSCP_143129	NA	26136	TES	0.8042	0.1024
LINCSCP_143129	NA	1829	DSG2	0.7343	0.1025
LINCSCP_143129	NA	7099	TLR4	0.9489	0.1031
LINCSCP_143129	NA	29978	UBQLN2	0.9492	0.1037
LINCSCP_143129	NA	2017	CTTN	-0.8758	0.1053
LINCSCP_143129	NA	27032	ATP2C1	0.679	0.1054
LINCSCP_143129	NA	5829	PXN	0.7809	0.1055
LINCSCP_143129	NA	55148	UBR7	0.7383	0.1063
LINCSCP_143129	NA	4817	NIT1	0.75	0.1067
LINCSCP_143129	NA	3337	DNAJB1	-0.7941	0.10780000000000001
LINCSCP_143129	NA	25793	FBXO7	-0.785	0.1086
LINCSCP_143129	NA	23097	CDK19	1.4531	0.1086
LINCSCP_143129	NA	5641	LGMN	-0.6811	0.1095
LINCSCP_143129	NA	9650	MTFR1	-1.2998	0.1098
LINCSCP_143129	NA	23588	KLHDC2	0.9146	0.11
LINCSCP_143129	NA	10146	G3BP1	1.2573	0.1104
LINCSCP_143129	NA	9517	SPTLC2	0.9043	0.1106
LINCSCP_143129	NA	91137	SLC25A46	-0.7062	0.1116
LINCSCP_143129	NA	9903	KLHL21	-0.8749	0.1122
LINCSCP_143129	NA	58478	ENOPH1	-1.1601	0.1129
LINCSCP_143129	NA	4794	NFKBIE	1.2599	0.1129
LINCSCP_143129	NA	7077	TIMP2	-0.6748	0.1135
LINCSCP_143129	NA	2263	FGFR2	0.8818	0.114
LINCSCP_143129	NA	4776	NFATC4	0.8095	0.1152
LINCSCP_143129	NA	3303	HSPA1A	1.3025	0.1153
LINCSCP_143129	NA	10589	DRAP1	0.8762	0.1155
LINCSCP_143129	NA	6597	SMARCA4	0.6855	0.1157
LINCSCP_143129	NA	26292	MYCBP	-0.6992	0.1159
LINCSCP_143129	NA	5092	PCBD1	1.1507	0.1164
LINCSCP_143129	NA	23	ABCF1	0.8921	0.1165
LINCSCP_143129	NA	55604	LRRC16A	-0.8552	0.1169
LINCSCP_143129	NA	23463	ICMT	0.9569	0.1181
LINCSCP_143129	NA	11014	KDELR2	-0.6913	0.1191
LINCSCP_143129	NA	5588	PRKCQ	3.8369	0.1198
LINCSCP_143129	NA	4891	SLC11A2	0.8023	0.1207
LINCSCP_143129	NA	4088	SMAD3	2.7773	0.121
LINCSCP_143129	NA	6118	RPA2	-0.8156	0.1214
LINCSCP_143129	NA	9455	HOMER2	-0.8291	0.1225
LINCSCP_143129	NA	902	CCNH	-0.816	0.1225
LINCSCP_143129	NA	85377	MICALL1	-0.7819	0.1242
LINCSCP_143129	NA	5347	PLK1	-3.8985	0.1246
LINCSCP_143129	NA	3508	IGHMBP2	-1.0378	0.126
LINCSCP_143129	NA	7466	WFS1	-1.1703	0.128
LINCSCP_143129	NA	64781	CERK	-0.6284	0.1284
LINCSCP_143129	NA	9961	MVP	0.8608	0.1292
LINCSCP_143129	NA	65123	INTS3	0.8052	0.1302
LINCSCP_143129	NA	5777	PTPN6	-1.0355	0.1316
LINCSCP_143129	NA	1029	CDKN2A	-2.1201	0.1316
LINCSCP_143129	NA	2065	ERBB3	0.8642	0.1319
LINCSCP_143129	NA	2769	GNA15	2.8234	0.1321
LINCSCP_143129	NA	4208	MEF2C	-0.7346	0.133
LINCSCP_143129	NA	8508	NIPSNAP1	-1.3828	0.133
LINCSCP_143129	NA	29763	PACSIN3	0.9366	0.133
LINCSCP_143129	NA	1277	COL1A1	-0.6122	0.1347
LINCSCP_143129	NA	56889	TM9SF3	0.65	0.1347
LINCSCP_143129	NA	54505	DHX29	-0.7508	0.1363
LINCSCP_143129	NA	9712	USP6NL	-1.3766	0.1363
LINCSCP_143129	NA	1213	CLTC	-0.64	0.1366
LINCSCP_143129	NA	1452	CSNK1A1	-0.8287	0.1384
LINCSCP_143129	NA	7027	TFDP1	-0.7824	0.1392
LINCSCP_143129	NA	7158	TP53BP1	1.8653	0.1398
LINCSCP_143129	NA	10398	MYL9	1.1096	0.1399
LINCSCP_143129	NA	7416	VDAC1	-3.7402	0.1431
LINCSCP_143129	NA	51335	NGRN	-1.2798	0.1438
LINCSCP_143129	NA	51116	MRPS2	-3.7517	0.1453
LINCSCP_143129	NA	1906	EDN1	0.7876	0.1454
LINCSCP_143129	NA	427	ASAH1	0.9708	0.1455
LINCSCP_143129	NA	23061	TBC1D9B	0.7192	0.1462
LINCSCP_143129	NA	5993	RFX5	-3.7829	0.1469
LINCSCP_143129	NA	9988	DMTF1	1.1326	0.1476
LINCSCP_143129	NA	4846	NOS3	0.9683	0.1482
LINCSCP_143129	NA	57761	TRIB3	-1.8663	0.1484
LINCSCP_143129	NA	1956	EGFR	0.9701	0.1486
LINCSCP_143129	NA	10206	TRIM13	0.6685	0.1492
LINCSCP_143129	NA	1633	DCK	-1.4417	0.1495
LINCSCP_143129	NA	22823	MTF2	-0.8757	0.1501
LINCSCP_143129	NA	10953	TOMM34	-0.6117	0.1507
LINCSCP_143129	NA	10051	SMC4	-0.7346	0.1519
LINCSCP_143129	NA	25874	MPC2	-0.7698	0.1521
LINCSCP_143129	NA	329	BIRC2	-0.9711	0.1528
LINCSCP_143129	NA	4792	NFKBIA	0.7132	0.1533
LINCSCP_143129	NA	9833	MELK	-3.4695	0.1537
LINCSCP_143129	NA	51203	NUSAP1	-3.6555	0.1543
LINCSCP_143129	NA	7074	TIAM1	0.677	0.1546
LINCSCP_143129	NA	23530	NNT	0.6695	0.156
LINCSCP_143129	NA	991	CDC20	-1.9018	0.1563
LINCSCP_143129	NA	51071	DERA	0.6186	0.1566
LINCSCP_143129	NA	5154	PDGFA	-0.9387	0.1576
LINCSCP_143129	NA	840	CASP7	-2.2561	0.1582
LINCSCP_143129	NA	9851	KIAA0753	0.789	0.1584
LINCSCP_143129	NA	128	ADH5	-0.7869	0.1594
LINCSCP_143129	NA	351	APP	0.8943	0.1602
LINCSCP_143129	NA	30001	ERO1L	0.6496	0.1611
LINCSCP_143129	NA	50813	COPS7A	1.4013	0.1624
