signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35887	NA	2222	FDFT1	-3.9395	8.5844e-6
LINCSCP_35887	NA	8870	IER3	-3.3935	0
LINCSCP_35887	NA	79600	TCTN1	3.3828	0
LINCSCP_35887	NA	22809	ATF5	-3.6996000000000002	1e-4
LINCSCP_35887	NA	5347	PLK1	-3.0672	1e-4
LINCSCP_35887	NA	10682	EBP	-2.5214	3e-4
LINCSCP_35887	NA	79090	TRAPPC6A	2.4341	4e-4
LINCSCP_35887	NA	9928	KIF14	-2.3608	4e-4
LINCSCP_35887	NA	481	ATP1B1	-3.0528	6e-4
LINCSCP_35887	NA	3638	INSIG1	-2.278	6e-4
LINCSCP_35887	NA	3162	HMOX1	2.2926	6e-4
LINCSCP_35887	NA	9690	UBE3C	-2.327	6e-4
LINCSCP_35887	NA	991	CDC20	-3.1274	6e-4
LINCSCP_35887	NA	3157	HMGCS1	-2.3327	8e-4
LINCSCP_35887	NA	3028	HSD17B10	-2.9279	9e-4
LINCSCP_35887	NA	4043	LRPAP1	-2.2148	9e-4
LINCSCP_35887	NA	4609	MYC	2.3442	9e-4
LINCSCP_35887	NA	332	BIRC5	-2.0627	0.0012
LINCSCP_35887	NA	4144	MAT2A	2.0996	0.0015
LINCSCP_35887	NA	1029	CDKN2A	-5.1643	0.0019
LINCSCP_35887	NA	2582	GALE	-2.0214	0.002
LINCSCP_35887	NA	4860	PNP	-2.2229	0.0021
LINCSCP_35887	NA	23300	ATMIN	-2.0724	0.0023
LINCSCP_35887	NA	6793	STK10	2.7238	0.0023
LINCSCP_35887	NA	57804	POLD4	1.903	0.0026
LINCSCP_35887	NA	7358	UGDH	1.9461	0.0026
LINCSCP_35887	NA	23335	WDR7	2.4294	0.0029
LINCSCP_35887	NA	10112	KIF20A	-1.7898	0.003
LINCSCP_35887	NA	79716	NPEPL1	1.8162	0.003
LINCSCP_35887	NA	9181	ARHGEF2	-1.8196	0.003
LINCSCP_35887	NA	5909	RAP1GAP	1.7946	0.0036
LINCSCP_35887	NA	47	ACLY	-1.8613	0.0036
LINCSCP_35887	NA	5223	PGAM1	-1.9204	0.0039
LINCSCP_35887	NA	9133	CCNB2	-1.9568	0.0049
LINCSCP_35887	NA	23522	KAT6B	-2.5309	0.0053
LINCSCP_35887	NA	8726	EED	-1.6846	0.0054
LINCSCP_35887	NA	8480	RAE1	-1.7437	0.0057
LINCSCP_35887	NA	80347	COASY	-2.1366	0.0058
LINCSCP_35887	NA	8349	HIST2H2BE	1.6096	0.006
LINCSCP_35887	NA	10969	EBNA1BP2	-1.732	0.0067
LINCSCP_35887	NA	890	CCNA2	-1.7543	0.0068
LINCSCP_35887	NA	11065	UBE2C	-1.5763	0.0068
LINCSCP_35887	NA	3508	IGHMBP2	2.3457	0.0071
LINCSCP_35887	NA	6812	STXBP1	-1.6136	0.0071
LINCSCP_35887	NA	23210	JMJD6	-1.6825	0.0072
LINCSCP_35887	NA	6390	SDHB	-1.5948	0.0073
LINCSCP_35887	NA	622	BDH1	-1.6057	0.0075
LINCSCP_35887	NA	2690	GHR	-1.5885	0.0077
LINCSCP_35887	NA	5607	MAP2K5	1.6216	0.0082
LINCSCP_35887	NA	3329	HSPD1	-1.6493	0.0083
LINCSCP_35887	NA	1385	CREB1	1.6166	0.0084
LINCSCP_35887	NA	6622	SNCA	1.5448	0.0087
LINCSCP_35887	NA	10273	STUB1	-1.9357	0.0089
LINCSCP_35887	NA	23647	ARFIP2	-1.6147	0.009
LINCSCP_35887	NA	10237	SLC35B1	-1.7902	0.0094
LINCSCP_35887	NA	4605	MYBL2	-1.7105	0.01
LINCSCP_35887	NA	6790	AURKA	-1.5028	0.0103
LINCSCP_35887	NA	4780	NFE2L2	-1.7935	0.0103
LINCSCP_35887	NA	1050	CEBPA	-1.5611	0.0103
LINCSCP_35887	NA	5300	PIN1	-1.7969	0.0106
LINCSCP_35887	NA	54505	DHX29	1.4962	0.0108
LINCSCP_35887	NA	51001	MTERF3	1.4492	0.0114
LINCSCP_35887	NA	51070	NOSIP	-1.5209	0.0119
LINCSCP_35887	NA	375346	TMEM110	1.7632	0.0123
LINCSCP_35887	NA	3312	HSPA8	-1.4609	0.0125
LINCSCP_35887	NA	10681	GNB5	-1.5927	0.0132
