signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36067	NA	23210	JMJD6	-3.2172	4e-4
LINCSCP_36067	NA	57804	POLD4	2.9225	0.0011
LINCSCP_36067	NA	79716	NPEPL1	2.3801	0.0014
LINCSCP_36067	NA	3312	HSPA8	-2.2478	0.0018
LINCSCP_36067	NA	8870	IER3	-3.0823	0.0019
LINCSCP_36067	NA	4860	PNP	-2.2358	0.0019
LINCSCP_36067	NA	10681	GNB5	-2.134	0.0028
LINCSCP_36067	NA	3337	DNAJB1	-2.5104	0.0029
LINCSCP_36067	NA	5423	POLB	-1.6781	0.004
LINCSCP_36067	NA	10797	MTHFD2	-2.0325	0.004
LINCSCP_36067	NA	55111	PLEKHJ1	2.5336	0.0044
LINCSCP_36067	NA	5601	MAPK9	-1.5811	0.005
LINCSCP_36067	NA	10559	SLC35A1	-1.6922	0.0057
LINCSCP_36067	NA	8895	CPNE3	-1.8503	0.0059
LINCSCP_36067	NA	3303	HSPA1A	-2.6366	0.0061
LINCSCP_36067	NA	533	ATP6V0B	-1.7005	0.0066
LINCSCP_36067	NA	10668	CGRRF1	-1.449	0.0066
LINCSCP_36067	NA	10318	TNIP1	1.5287	0.0069
LINCSCP_36067	NA	466	ATF1	-1.4242	0.0072
LINCSCP_36067	NA	2958	GTF2A2	-1.4258	0.0078
LINCSCP_36067	NA	1983	EIF5	-1.4034	0.0079
LINCSCP_36067	NA	11014	KDELR2	-1.4681	0.0079
LINCSCP_36067	NA	3480	IGF1R	1.521	0.0081
LINCSCP_36067	NA	10285	SMNDC1	-1.612	0.0084
LINCSCP_36067	NA	1616	DAXX	-1.6906	0.0088
LINCSCP_36067	NA	1662	DDX10	-1.4029	0.0093
LINCSCP_36067	NA	7982	ST7	-1.4204	0.0093
LINCSCP_36067	NA	23076	RRP1B	-1.5255	0.0099
LINCSCP_36067	NA	6793	STK10	1.5588	0.0099
LINCSCP_36067	NA	5613	PRKX	1.4756	0.0102
LINCSCP_36067	NA	9212	AURKB	1.4028	0.0105
LINCSCP_36067	NA	65057	ACD	1.2806	0.011
LINCSCP_36067	NA	10237	SLC35B1	-1.3899	0.0113
LINCSCP_36067	NA	7159	TP53BP2	-1.5945	0.0114
LINCSCP_36067	NA	7043	TGFB3	1.3618	0.0115
LINCSCP_36067	NA	51160	VPS28	-1.2825	0.0118
LINCSCP_36067	NA	10973	ASCC3	-1.3555	0.0123
LINCSCP_36067	NA	84890	ADO	-1.2187	0.0134
LINCSCP_36067	NA	26036	ZNF451	-1.2536	0.0135
LINCSCP_36067	NA	2065	ERBB3	1.6764	0.0137
LINCSCP_36067	NA	1026	CDKN1A	-1.9984	0.0139
LINCSCP_36067	NA	91949	COG7	1.6182	0.014
LINCSCP_36067	NA	10153	CEBPZ	-1.2813	0.0141
LINCSCP_36067	NA	2736	GLI2	1.3977	0.0145
LINCSCP_36067	NA	4927	NUP88	-1.6911	0.0149
LINCSCP_36067	NA	9801	MRPL19	-1.5244	0.0149
LINCSCP_36067	NA	30836	DNTTIP2	-1.4932	0.015
LINCSCP_36067	NA	8607	RUVBL1	-1.566	0.0158
LINCSCP_36067	NA	91137	SLC25A46	-1.2074	0.0164
LINCSCP_36067	NA	7319	UBE2A	-1.1503	0.0165
LINCSCP_36067	NA	3202	HOXA5	1.4196	0.0167
LINCSCP_36067	NA	642	BLMH	-1.1208	0.0169
LINCSCP_36067	NA	665	BNIP3L	1.226	0.0183
LINCSCP_36067	NA	10969	EBNA1BP2	-1.5721	0.0184
LINCSCP_36067	NA	57215	THAP11	-2.2324	0.0185
LINCSCP_36067	NA	6908	TBP	-1.1571	0.0185
LINCSCP_36067	NA	10180	RBM6	-1.1769	0.0187
LINCSCP_36067	NA	11188	NISCH	-1.2087	0.0189
LINCSCP_36067	NA	392	ARHGAP1	1.2388	0.0189
LINCSCP_36067	NA	27095	TRAPPC3	-1.371	0.0198
LINCSCP_36067	NA	9533	POLR1C	-1.2007	0.02
LINCSCP_36067	NA	351	APP	1.4393	0.02
LINCSCP_36067	NA	5357	PLS1	-1.1564	0.0209
LINCSCP_36067	NA	5525	PPP2R5A	-1.0516	0.0212
LINCSCP_36067	NA	22934	RPIA	-1.3454	0.0218
LINCSCP_36067	NA	4582	MUC1	1.0882	0.0222
LINCSCP_36067	NA	51053	GMNN	-1.039	0.0228
LINCSCP_36067	NA	54915	YTHDF1	-1.3667	0.0231
LINCSCP_36067	NA	29916	SNX11	-1.2312	0.0232
LINCSCP_36067	NA	5997	RGS2	-1.2008	0.0233
LINCSCP_36067	NA	993	CDC25A	-1.1092	0.0238
LINCSCP_36067	NA	8480	RAE1	-1.0783	0.025
LINCSCP_36067	NA	3553	IL1B	1.2069	0.0251
LINCSCP_36067	NA	4850	CNOT4	-1.0782	0.0256
LINCSCP_36067	NA	22809	ATF5	-2.3924	0.0257
LINCSCP_36067	NA	10557	RPP38	-1.0172	0.0272
LINCSCP_36067	NA	1788	DNMT3A	1.0002	0.0277
LINCSCP_36067	NA	2852	GPER1	2.0574	0.028
LINCSCP_36067	NA	8318	CDC45	1.3505	0.0287
LINCSCP_36067	NA	26520	TIMM9	-1.0658	0.0288
LINCSCP_36067	NA	2264	FGFR4	-0.9735	0.0291
LINCSCP_36067	NA	9918	NCAPD2	1.0801	0.03
LINCSCP_36067	NA	8727	CTNNAL1	-1.0498	0.0301
LINCSCP_36067	NA	9275	BCL7B	-1.0437	0.0308
LINCSCP_36067	NA	10610	ST6GALNAC2	2.3564	0.0315
LINCSCP_36067	NA	6195	RPS6KA1	-1.0497	0.0316
LINCSCP_36067	NA	54205	CYCS	-1.3132	0.0321
LINCSCP_36067	NA	672	BRCA1	1.0563	0.0323
LINCSCP_36067	NA	4690	NCK1	-1.8517	0.0323
LINCSCP_36067	NA	23131	GPATCH8	-1.0502	0.0323
LINCSCP_36067	NA	9897	KIAA0196	1.067	0.0324
LINCSCP_36067	NA	23443	SLC35A3	1.1417	0.0329
LINCSCP_36067	NA	51495	HACD3	1.0152	0.033
LINCSCP_36067	NA	84159	ARID5B	1.7851	0.0335
LINCSCP_36067	NA	51375	SNX7	1.0603	0.0337
LINCSCP_36067	NA	54681	P4HTM	-1.0031	0.0338
LINCSCP_36067	NA	5048	PAFAH1B1	1.0053	0.0339
LINCSCP_36067	NA	124583	CANT1	0.9754	0.034
LINCSCP_36067	NA	54499	TMCO1	-1.2274	0.034
LINCSCP_36067	NA	7538	ZFP36	0.9232	0.0351
LINCSCP_36067	NA	79073	TMEM109	-1.0804	0.0353
LINCSCP_36067	NA	323	APBB2	1.5308	0.0353
LINCSCP_36067	NA	11151	CORO1A	1.1942	0.0358
LINCSCP_36067	NA	10112	KIF20A	0.948	0.0361
LINCSCP_36067	NA	10523	CHERP	-1.0425	0.0369
LINCSCP_36067	NA	25966	C2CD2	-0.9135	0.037
LINCSCP_36067	NA	9688	NUP93	-1.1729	0.0377
LINCSCP_36067	NA	664	BNIP3	-1.2393	0.0377
LINCSCP_36067	NA	56997	ADCK3	1.8063	0.0379
LINCSCP_36067	NA	2582	GALE	-2.1766	0.0381
