signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88279	NA	664	BNIP3	-2.9898	4e-4
LINCSCP_88279	NA	55818	KDM3A	-2.5721	5e-4
LINCSCP_88279	NA	5236	PGM1	-2.2907	8e-4
LINCSCP_88279	NA	7849	PAX8	-2.2021	0.0011
LINCSCP_88279	NA	26227	PHGDH	-2.077	0.0013
LINCSCP_88279	NA	2195	FAT1	2.3658	0.0014
LINCSCP_88279	NA	355	FAS	2.452	0.0015
LINCSCP_88279	NA	53343	NUDT9	2.6904	0.0021
LINCSCP_88279	NA	3108	HLA-DMA	2.0417	0.0023
LINCSCP_88279	NA	4609	MYC	1.8909	0.0023
LINCSCP_88279	NA	5777	PTPN6	1.7683	0.0024
LINCSCP_88279	NA	1994	ELAVL1	-3.5621	0.0025
LINCSCP_88279	NA	1026	CDKN1A	2.872	0.0027
LINCSCP_88279	NA	6988	TCTA	1.754	0.0027
LINCSCP_88279	NA	6195	RPS6KA1	1.9184	0.0028
LINCSCP_88279	NA	79921	TCEAL4	-1.7776	0.0034
LINCSCP_88279	NA	230	ALDOC	-1.8756	0.0035
LINCSCP_88279	NA	8520	HAT1	-1.6395	0.0036
LINCSCP_88279	NA	30	ACAA1	-3.3899	0.0038
LINCSCP_88279	NA	1846	DUSP4	1.7618	0.0043
LINCSCP_88279	NA	8091	HMGA2	1.592	0.0046
LINCSCP_88279	NA	3682	ITGAE	-1.85	0.0048
LINCSCP_88279	NA	392	ARHGAP1	-1.6104	0.0051
LINCSCP_88279	NA	142	PARP1	1.618	0.0052
LINCSCP_88279	NA	4616	GADD45B	1.6338	0.0053
LINCSCP_88279	NA	1978	EIF4EBP1	-1.611	0.0058
LINCSCP_88279	NA	30001	ERO1L	-1.7289	0.0058
LINCSCP_88279	NA	9961	MVP	-1.5356	0.006
LINCSCP_88279	NA	1906	EDN1	1.4661	0.0064
LINCSCP_88279	NA	9926	LPGAT1	2.0593	0.0067
LINCSCP_88279	NA	6676	SPAG4	-1.4383	0.0067
LINCSCP_88279	NA	1213	CLTC	-1.385	0.0069
LINCSCP_88279	NA	9275	BCL7B	-1.38	0.0069
LINCSCP_88279	NA	4850	CNOT4	1.3782	0.0074
LINCSCP_88279	NA	5971	RELB	1.9116	0.0081
LINCSCP_88279	NA	23647	ARFIP2	-1.4104	0.0082
LINCSCP_88279	NA	10953	TOMM34	-1.5705	0.0084
LINCSCP_88279	NA	5993	RFX5	-1.5048	0.0086
LINCSCP_88279	NA	7750	ZMYM2	1.9791	0.0086
LINCSCP_88279	NA	54541	DDIT4	-1.3081	0.0088
LINCSCP_88279	NA	1021	CDK6	1.9895	0.0089
LINCSCP_88279	NA	57804	POLD4	2.7317	0.0092
LINCSCP_88279	NA	10318	TNIP1	-1.5056	0.0097
LINCSCP_88279	NA	7905	REEP5	-2.6994	0.0099
LINCSCP_88279	NA	840	CASP7	-1.3179	0.0099
LINCSCP_88279	NA	23224	SYNE2	1.9156	0.0099
LINCSCP_88279	NA	6009	RHEB	1.829	0.0102
LINCSCP_88279	NA	10606	PAICS	-2.0692	0.0104
LINCSCP_88279	NA	51024	FIS1	1.3588	0.0107
LINCSCP_88279	NA	1956	EGFR	1.552	0.0111
LINCSCP_88279	NA	8884	SLC5A6	2.4477	0.0112
LINCSCP_88279	NA	6622	SNCA	1.2981	0.0114
LINCSCP_88279	NA	5211	PFKL	-1.6262	0.0114
LINCSCP_88279	NA	22883	CLSTN1	-1.606	0.0115
LINCSCP_88279	NA	8726	EED	-1.2631	0.0117
LINCSCP_88279	NA	2548	GAA	1.8684	0.0122
LINCSCP_88279	NA	836	CASP3	-1.2601	0.0123
LINCSCP_88279	NA	26064	RAI14	1.5792	0.0124
LINCSCP_88279	NA	11168	PSIP1	1.7623	0.0124
LINCSCP_88279	NA	29911	HOOK2	1.2243	0.013
LINCSCP_88279	NA	51293	CD320	-2.1874	0.013
LINCSCP_88279	NA	1958	EGR1	1.712	0.0133
LINCSCP_88279	NA	9738	CCP110	1.3099	0.0136
LINCSCP_88279	NA	10146	G3BP1	1.5954	0.0138
LINCSCP_88279	NA	5909	RAP1GAP	1.1892	0.0146
LINCSCP_88279	NA	23223	RRP12	-2.8419	0.0146
LINCSCP_88279	NA	79006	METRN	1.9521	0.0148
LINCSCP_88279	NA	5223	PGAM1	-1.5788	0.0149
LINCSCP_88279	NA	2264	FGFR4	-1.4338	0.0152
LINCSCP_88279	NA	375346	TMEM110	2.2609	0.0154
LINCSCP_88279	NA	91137	SLC25A46	-1.2067	0.016
LINCSCP_88279	NA	11319	ECD	1.4456	0.0163
LINCSCP_88279	NA	10670	RRAGA	-1.1822	0.0167
LINCSCP_88279	NA	51160	VPS28	-2.1343	0.0169
LINCSCP_88279	NA	5708	PSMD2	-1.1786	0.017
LINCSCP_88279	NA	8318	CDC45	1.1136	0.017
LINCSCP_88279	NA	5257	PHKB	2.0629	0.0171
LINCSCP_88279	NA	29082	CHMP4A	1.431	0.0176
LINCSCP_88279	NA	27109	ATP5S	1.6975	0.0177
LINCSCP_88279	NA	4864	NPC1	-1.1377	0.0177
LINCSCP_88279	NA	51203	NUSAP1	1.1007	0.0182
LINCSCP_88279	NA	11151	CORO1A	-1.1107	0.0182
LINCSCP_88279	NA	2887	GRB10	-1.248	0.0185
LINCSCP_88279	NA	23131	GPATCH8	-1.0917	0.019
LINCSCP_88279	NA	2222	FDFT1	-1.1672	0.0208
LINCSCP_88279	NA	51097	SCCPDH	1.4234	0.0209
LINCSCP_88279	NA	5641	LGMN	-1.1072	0.0214
LINCSCP_88279	NA	2534	FYN	-1.199	0.0221
LINCSCP_88279	NA	84890	ADO	1.043	0.0225
LINCSCP_88279	NA	9761	MLEC	-1.1105	0.023
LINCSCP_88279	NA	10954	PDIA5	1.1328	0.0232
LINCSCP_88279	NA	5287	PIK3C2B	-1.0418	0.0234
LINCSCP_88279	NA	22841	RAB11FIP2	1.1889	0.0235
