signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97916	NA	664	BNIP3	-10	5.1656e-6
LINCSCP_97916	NA	2920	CXCL2	10	5.1656e-6
LINCSCP_97916	NA	54541	DDIT4	-9.1629	0
LINCSCP_97916	NA	26227	PHGDH	-6.6658	1e-4
LINCSCP_97916	NA	8480	RAE1	-4.9749	3e-4
LINCSCP_97916	NA	5236	PGM1	-5.635	4e-4
LINCSCP_97916	NA	4609	MYC	4.2202	5e-4
LINCSCP_97916	NA	1950	EGF	4.8711	5e-4
LINCSCP_97916	NA	6676	SPAG4	-4.3307	5e-4
LINCSCP_97916	NA	230	ALDOC	-3.6458	6e-4
LINCSCP_97916	NA	8624	PSMG1	-3.5176	6e-4
LINCSCP_97916	NA	23585	TMEM50A	3.3931	8e-4
LINCSCP_97916	NA	5696	PSMB8	-3.0929	9e-4
LINCSCP_97916	NA	2184	FAH	-4.1691	0.0011
LINCSCP_97916	NA	10782	ZNF274	-4.8643	0.0011
LINCSCP_97916	NA	665	BNIP3L	-3.1284	0.0011
LINCSCP_97916	NA	1906	EDN1	6.2952	0.0013
LINCSCP_97916	NA	54499	TMCO1	-3.1055	0.0016
LINCSCP_97916	NA	847	CAT	-4.5117	0.0017
LINCSCP_97916	NA	2745	GLRX	-2.6121	0.0019
LINCSCP_97916	NA	965	CD58	2.4791	0.0022
LINCSCP_97916	NA	10797	MTHFD2	-3.0638	0.0022
LINCSCP_97916	NA	8826	IQGAP1	2.4705	0.0022
LINCSCP_97916	NA	54505	DHX29	-2.8259	0.0022
LINCSCP_97916	NA	23097	CDK19	2.3577	0.0029
LINCSCP_97916	NA	3628	INPP1	-2.4655	0.003
LINCSCP_97916	NA	3930	LBR	-2.3601	0.0036
LINCSCP_97916	NA	10398	MYL9	3.144	0.0036
LINCSCP_97916	NA	10775	POP4	-2.5983	0.0036
LINCSCP_97916	NA	51465	UBE2J1	2.3565	0.0037
LINCSCP_97916	NA	9531	BAG3	-4.0804	0.0037
LINCSCP_97916	NA	22796	COG2	-2.2077	0.0041
LINCSCP_97916	NA	55818	KDM3A	-2.2845	0.0041
LINCSCP_97916	NA	9275	BCL7B	-2.2314	0.0041
LINCSCP_97916	NA	5048	PAFAH1B1	2.1038	0.0041
LINCSCP_97916	NA	1846	DUSP4	2.1391	0.0044
LINCSCP_97916	NA	8318	CDC45	2.899	0.0045
LINCSCP_97916	NA	7043	TGFB3	2.1831	0.0047
LINCSCP_97916	NA	5289	PIK3C3	-2.17	0.0048
LINCSCP_97916	NA	8553	BHLHE40	-2.1574	0.0048
LINCSCP_97916	NA	10776	ARPP19	2.7659	0.0049
LINCSCP_97916	NA	1509	CTSD	2.0841	0.0049
LINCSCP_97916	NA	1514	CTSL	-2.5303	0.0051
LINCSCP_97916	NA	3925	STMN1	2.4094	0.0054
LINCSCP_97916	NA	9797	TATDN2	-2.0134	0.0054
LINCSCP_97916	NA	3988	LIPA	-2.0365	0.0056
LINCSCP_97916	NA	5547	PRCP	-2.1441	0.0057
LINCSCP_97916	NA	5054	SERPINE1	2.8937	0.0058
LINCSCP_97916	NA	10845	CLPX	-2.0997	0.0059
LINCSCP_97916	NA	4851	NOTCH1	2	0.006
LINCSCP_97916	NA	25793	FBXO7	-2.2523	0.0061
LINCSCP_97916	NA	4216	MAP3K4	-2.329	0.0061
LINCSCP_97916	NA	10670	RRAGA	-3.1721	0.0061
LINCSCP_97916	NA	10245	TIMM17B	2.4992	0.0064
LINCSCP_97916	NA	1831	TSC22D3	-1.9902	0.0066
LINCSCP_97916	NA	10038	PARP2	-2.0125	0.0067
LINCSCP_97916	NA	7020	TFAP2A	1.9322	0.0069
LINCSCP_97916	NA	11000	SLC27A3	1.9401	0.0069
LINCSCP_97916	NA	84617	TUBB6	2.0277	0.0072
LINCSCP_97916	NA	9467	SH3BP5	-1.9022	0.0075
LINCSCP_97916	NA	10962	MLLT11	-2.0185	0.0081
LINCSCP_97916	NA	7994	KAT6A	1.8051	0.0081
LINCSCP_97916	NA	5715	PSMD9	1.9907	0.0081
LINCSCP_97916	NA	9697	TRAM2	1.7703	0.0085
LINCSCP_97916	NA	23224	SYNE2	1.7553	0.0085
LINCSCP_97916	NA	2887	GRB10	-1.908	0.009
LINCSCP_97916	NA	3162	HMOX1	-3.4766	0.0092
LINCSCP_97916	NA	54733	SLC35F2	-2.2223	0.0092
LINCSCP_97916	NA	54386	TERF2IP	1.7072	0.0093
LINCSCP_97916	NA	1500	CTNND1	1.9302	0.0099
LINCSCP_97916	NA	55847	CISD1	-2.3386	0.01
LINCSCP_97916	NA	9710	KIAA0355	2.0533	0.0101
LINCSCP_97916	NA	3682	ITGAE	-3.181	0.0102
LINCSCP_97916	NA	2131	EXT1	1.7788	0.0103
LINCSCP_97916	NA	23499	MACF1	1.9099	0.0103
LINCSCP_97916	NA	4616	GADD45B	2.2561	0.0104
LINCSCP_97916	NA	7849	PAX8	-2.7246	0.0104
LINCSCP_97916	NA	2274	FHL2	1.8015	0.0106
LINCSCP_97916	NA	55038	CDCA4	1.8981	0.0107
LINCSCP_97916	NA	6195	RPS6KA1	-1.7372	0.0107
LINCSCP_97916	NA	6009	RHEB	2.3741	0.0109
LINCSCP_97916	NA	6990	DYNLT3	-1.963	0.011
LINCSCP_97916	NA	4783	NFIL3	-2.8667	0.0112
LINCSCP_97916	NA	26292	MYCBP	-1.9188	0.0114
LINCSCP_97916	NA	6342	SCP2	-1.645	0.0115
LINCSCP_97916	NA	2195	FAT1	2.3108	0.0119
LINCSCP_97916	NA	30836	DNTTIP2	-2.0759	0.0121
LINCSCP_97916	NA	3337	DNAJB1	-2.212	0.0122
LINCSCP_97916	NA	9128	PRPF4	-1.596	0.0126
LINCSCP_97916	NA	6774	STAT3	-2.0546	0.0127
LINCSCP_97916	NA	6603	SMARCD2	-2.4285	0.0128
LINCSCP_97916	NA	23647	ARFIP2	-2.7421	0.0129
LINCSCP_97916	NA	8804	CREG1	1.5501	0.013
LINCSCP_97916	NA	5423	POLB	-1.9786	0.0132
LINCSCP_97916	NA	1429	CRYZ	-1.584	0.0137
LINCSCP_97916	NA	4303	FOXO4	-1.8282	0.0138
LINCSCP_97916	NA	9133	CCNB2	-1.5412	0.0139
LINCSCP_97916	NA	2961	GTF2E2	-2.9839	0.0139
LINCSCP_97916	NA	5366	PMAIP1	-2.043	0.014
LINCSCP_97916	NA	23378	RRP8	-2.6269	0.0147
LINCSCP_97916	NA	51005	AMDHD2	1.7257	0.0156
LINCSCP_97916	NA	5721	PSME2	-1.7863	0.0158
LINCSCP_97916	NA	10329	TMEM5	-1.8801	0.016
LINCSCP_97916	NA	3383	ICAM1	1.6971	0.016
LINCSCP_97916	NA	7077	TIMP2	2.5289	0.0161
LINCSCP_97916	NA	4482	MSRA	-1.5388	0.0161
LINCSCP_97916	NA	5743	PTGS2	1.5327	0.0165
LINCSCP_97916	NA	4927	NUP88	-1.7109	0.0166
LINCSCP_97916	NA	29083	GTPBP8	-1.5751	0.0166
LINCSCP_97916	NA	3964	LGALS8	-1.5625	0.0168
LINCSCP_97916	NA	9851	KIAA0753	1.6613	0.0168
