signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30181	NA	1831	TSC22D3	7.0481	0
LINCSCP_30181	NA	54541	DDIT4	8.6685	0
LINCSCP_30181	NA	23588	KLHDC2	4.6321	0
LINCSCP_30181	NA	10610	ST6GALNAC2	3.2408	1e-4
LINCSCP_30181	NA	7027	TFDP1	-3.4761	1e-4
LINCSCP_30181	NA	16	AARS	3.1516	1e-4
LINCSCP_30181	NA	4609	MYC	4.5063	1e-4
LINCSCP_30181	NA	3157	HMGCS1	2.6603	1e-4
LINCSCP_30181	NA	26227	PHGDH	3.0726	2e-4
LINCSCP_30181	NA	10237	SLC35B1	2.6975	2e-4
LINCSCP_30181	NA	55033	FKBP14	3.0053	2e-4
LINCSCP_30181	NA	2058	EPRS	2.6185	2e-4
LINCSCP_30181	NA	6509	SLC1A4	2.8259	3e-4
LINCSCP_30181	NA	4783	NFIL3	3.8927	3e-4
LINCSCP_30181	NA	3162	HMOX1	8.2778	3e-4
LINCSCP_30181	NA	9924	PAN2	2.587	4e-4
LINCSCP_30181	NA	5106	PCK2	7.0405	4e-4
LINCSCP_30181	NA	54386	TERF2IP	2.3153	4e-4
LINCSCP_30181	NA	5909	RAP1GAP	2.3576	7e-4
LINCSCP_30181	NA	23097	CDK19	2.8126	7e-4
LINCSCP_30181	NA	1534	CYB561	2.0562	7e-4
LINCSCP_30181	NA	9695	EDEM1	3.542	7e-4
LINCSCP_30181	NA	2309	FOXO3	2.5104	7e-4
LINCSCP_30181	NA	5777	PTPN6	2.1193	8e-4
LINCSCP_30181	NA	1022	CDK7	2.3615	8e-4
LINCSCP_30181	NA	8731	RNMT	2.1479	9e-4
LINCSCP_30181	NA	10797	MTHFD2	3.9817	9e-4
LINCSCP_30181	NA	1978	EIF4EBP1	2.1263	9e-4
LINCSCP_30181	NA	9181	ARHGEF2	3.3584	0.0011
LINCSCP_30181	NA	993	CDC25A	-2.1882	0.0013
LINCSCP_30181	NA	26020	LRP10	2.4036	0.0013
LINCSCP_30181	NA	5111	PCNA	-2.2126	0.0013
LINCSCP_30181	NA	10513	APPBP2	2.1598	0.0013
LINCSCP_30181	NA	665	BNIP3L	3.2567	0.0013
LINCSCP_30181	NA	5770	PTPN1	-1.5927	0.0013
LINCSCP_30181	NA	22809	ATF5	-4.071	0.0014
LINCSCP_30181	NA	25932	CLIC4	2.9103	0.0014
LINCSCP_30181	NA	11014	KDELR2	2.0475	0.0014
LINCSCP_30181	NA	8878	SQSTM1	2.9449	0.0014
LINCSCP_30181	NA	4860	PNP	-2.0857	0.0014
LINCSCP_30181	NA	3638	INSIG1	2.2856	0.0015
