signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38560	NA	80349	WDR61	-1.3927	0.0328
LINCSCP_38560	NA	3033	HADH	1.3945	0.0331
LINCSCP_38560	NA	8349	HIST2H2BE	2.091	0.0331
LINCSCP_38560	NA	533	ATP6V0B	-1.5735	0.0337
LINCSCP_38560	NA	6390	SDHB	-1.7596	0.034
LINCSCP_38560	NA	23588	KLHDC2	3.038	0.0351
LINCSCP_38560	NA	10969	EBNA1BP2	-1.6479	0.0357
LINCSCP_38560	NA	9847	C2CD5	2.1299	0.0364
LINCSCP_38560	NA	6659	SOX4	-1.4707	0.0365
LINCSCP_38560	NA	25805	BAMBI	1.417	0.0375
LINCSCP_38560	NA	11004	KIF2C	-1.9869	0.038
LINCSCP_38560	NA	22887	FOXJ3	-1.6957	0.0381
LINCSCP_38560	NA	3157	HMGCS1	-1.6961	0.0382
LINCSCP_38560	NA	5423	POLB	-2.5429	0.0386
LINCSCP_38560	NA	27346	TMEM97	1.3903	0.0387
LINCSCP_38560	NA	50814	NSDHL	-1.3808	0.0392
LINCSCP_38560	NA	29763	PACSIN3	2.7477	0.0394
LINCSCP_38560	NA	664	BNIP3	-3.4052	0.04
LINCSCP_38560	NA	3416	IDE	-1.4028	0.0401
LINCSCP_38560	NA	9702	CEP57	1.8484	0.0404
LINCSCP_38560	NA	642	BLMH	-1.9743	0.041
LINCSCP_38560	NA	51097	SCCPDH	1.6398	0.0419
LINCSCP_38560	NA	79961	DENND2D	2.2889	0.0422
LINCSCP_38560	NA	11230	PRAF2	1.3838	0.0427
LINCSCP_38560	NA	5827	PXMP2	4.6166	0.0437
LINCSCP_38560	NA	11200	CHEK2	-1.5117	0.0443
LINCSCP_38560	NA	4793	NFKBIB	-1.4993	0.0444
LINCSCP_38560	NA	7015	TERT	1.5963	0.045
LINCSCP_38560	NA	10775	POP4	-1.3123	0.0452
LINCSCP_38560	NA	1981	EIF4G1	1.7673	0.0464
LINCSCP_38560	NA	10270	AKAP8	-2.1554	0.0468
LINCSCP_38560	NA	3202	HOXA5	2.2354	0.0478
LINCSCP_38560	NA	23536	ADAT1	2.4391	0.0482
LINCSCP_38560	NA	10681	GNB5	1.3483	0.0487
LINCSCP_38560	NA	9988	DMTF1	4.6946	0.0494
LINCSCP_38560	NA	80746	TSEN2	1.5895	0.0494
LINCSCP_38560	NA	9868	TOMM70A	-5.3197	0.0496
LINCSCP_38560	NA	3909	LAMA3	1.3128	0.0497
LINCSCP_38560	NA	1153	CIRBP	1.4039	0.0502
LINCSCP_38560	NA	8985	PLOD3	-1.5775	0.0504
LINCSCP_38560	NA	54505	DHX29	-1.8927	0.0505
LINCSCP_38560	NA	10523	CHERP	-1.8568	0.0507
LINCSCP_38560	NA	891	CCNB1	-1.6923	0.0509
LINCSCP_38560	NA	7158	TP53BP1	-1.3414	0.0517
LINCSCP_38560	NA	51005	AMDHD2	1.6442	0.053900000000000003
LINCSCP_38560	NA	57215	THAP11	-2.641	0.0547
LINCSCP_38560	NA	10668	CGRRF1	-1.3425	0.0548
LINCSCP_38560	NA	11000	SLC27A3	1.2635	0.0558
LINCSCP_38560	NA	5054	SERPINE1	1.2868	0.0564
LINCSCP_38560	NA	1001	CDH3	3.5589	0.0569
LINCSCP_38560	NA	55608	ANKRD10	-1.5426	0.0578
LINCSCP_38560	NA	57804	POLD4	1.6807	0.0592
LINCSCP_38560	NA	6990	DYNLT3	-1.2298	0.06
LINCSCP_38560	NA	2956	MSH6	1.406	0.0609
LINCSCP_38560	NA	5925	RB1	2.3441	0.0622
LINCSCP_38560	NA	9686	VGLL4	-1.4836	0.0624
LINCSCP_38560	NA	5889	RAD51C	-1.2439	0.0625
LINCSCP_38560	NA	4925	NUCB2	-1.6977	0.0626
LINCSCP_38560	NA	1666	DECR1	1.2405	0.0628
LINCSCP_38560	NA	1452	CSNK1A1	-2.443	0.0631
LINCSCP_38560	NA	84890	ADO	1.6498	0.0635
LINCSCP_38560	NA	2673	GFPT1	-1.2453	0.0646
LINCSCP_38560	NA	50865	HEBP1	3.1917	0.0646
LINCSCP_38560	NA	3611	ILK	-1.5983	0.0648
LINCSCP_38560	NA	16	AARS	-1.144	0.0648
LINCSCP_38560	NA	23300	ATMIN	-1.2846	0.0651
LINCSCP_38560	NA	11073	TOPBP1	1.2184	0.0651
LINCSCP_38560	NA	5018	OXA1L	-2.9701	0.0654
LINCSCP_38560	NA	51466	EVL	-1.5137	0.0659
LINCSCP_38560	NA	4638	MYLK	1.4001	0.0663
LINCSCP_38560	NA	387	RHOA	-1.3114	0.0672
LINCSCP_38560	NA	55958	KLHL9	3.5473	0.0672
LINCSCP_38560	NA	7020	TFAP2A	1.1401	0.0685
LINCSCP_38560	NA	5096	PCCB	1.4974	0.0688
LINCSCP_38560	NA	64080	RBKS	1.5237	0.0691
LINCSCP_38560	NA	9690	UBE3C	-4.534	0.0693
LINCSCP_38560	NA	8574	AKR7A2	1.6968	0.0695
LINCSCP_38560	NA	2184	FAH	-1.6175	0.0697
LINCSCP_38560	NA	200081	TXLNA	1.1279	0.0698
LINCSCP_38560	NA	178	AGL	1.1002	0.0704
LINCSCP_38560	NA	2109	ETFB	-1.184	0.0711
LINCSCP_38560	NA	8518	IKBKAP	2.1568	0.0717
LINCSCP_38560	NA	7165	TPD52L2	-1.4159	0.0745
LINCSCP_38560	NA	79947	DHDDS	-1.0936	0.0751
LINCSCP_38560	NA	6050	RNH1	-4.2814	0.076
LINCSCP_38560	NA	899	CCNF	1.1666	0.0773
LINCSCP_38560	NA	5110	PCMT1	-2.5079	0.0788
LINCSCP_38560	NA	7159	TP53BP2	-1.1509	0.0796
LINCSCP_38560	NA	211	ALAS1	-1.7826	0.0797
LINCSCP_38560	NA	2065	ERBB3	2.3267	0.0799
LINCSCP_38560	NA	10776	ARPP19	-1.083	0.08
LINCSCP_38560	NA	8444	DYRK3	1.2586	0.0801
LINCSCP_38560	NA	998	CDC42	2.1478	0.0805
LINCSCP_38560	NA	27095	TRAPPC3	-4.3758	0.0805
LINCSCP_38560	NA	3329	HSPD1	-1.0467	0.0811
LINCSCP_38560	NA	6182	MRPL12	-1.1048	0.0813
LINCSCP_38560	NA	7016	TESK1	1.1759	0.0817
LINCSCP_38560	NA	291	SLC25A4	-1.4157	0.0823
LINCSCP_38560	NA	6812	STXBP1	-2.4447	0.0824
LINCSCP_38560	NA	51026	GOLT1B	-1.6298	0.0828
LINCSCP_38560	NA	8731	RNMT	1.175	0.083
LINCSCP_38560	NA	6622	SNCA	1.3415	0.0832
LINCSCP_38560	NA	9943	OXSR1	-3.0164	0.0845
LINCSCP_38560	NA	29082	CHMP4A	1.3958	0.0847
LINCSCP_38560	NA	5909	RAP1GAP	1.4869	0.0858
LINCSCP_38560	NA	2961	GTF2E2	-1.047	0.0861
LINCSCP_38560	NA	637	BID	2.4492	0.0864
LINCSCP_38560	NA	80347	COASY	-1.5982	0.0865
LINCSCP_38560	NA	9917	FAM20B	-1.5353	0.087
LINCSCP_38560	NA	65123	INTS3	1.0631	0.0879
LINCSCP_38560	NA	7690	ZNF131	1.2875	0.0883
LINCSCP_38560	NA	9918	NCAPD2	1.2782	0.0884
LINCSCP_38560	NA	6790	AURKA	-1.0322	0.0887
LINCSCP_38560	NA	5211	PFKL	1.4416	0.0896
LINCSCP_38560	NA	5696	PSMB8	3.8087	0.0913
LINCSCP_38560	NA	1845	DUSP3	-1.2087	0.0915
LINCSCP_38560	NA	10670	RRAGA	1.8623	0.0922
LINCSCP_38560	NA	11065	UBE2C	-1.7911	0.0923
LINCSCP_38560	NA	10237	SLC35B1	-1.0286	0.0929
LINCSCP_38560	NA	25839	COG4	-1.6099	0.093
LINCSCP_38560	NA	3978	LIG1	1.0869	0.0932
LINCSCP_38560	NA	1616	DAXX	2.663	0.0933
LINCSCP_38560	NA	56654	NPDC1	0.9891	0.0934
LINCSCP_38560	NA	55011	PIH1D1	-1.2578	0.0939
LINCSCP_38560	NA	392	ARHGAP1	1.1086	0.094
LINCSCP_38560	NA	10730	YME1L1	-1.2686	0.0953
LINCSCP_38560	NA	2582	GALE	-1.7947	0.0956
LINCSCP_38560	NA	9519	TBPL1	1.0982	0.0957
LINCSCP_38560	NA	5290	PIK3CA	1.7924	0.096
LINCSCP_38560	NA	2690	GHR	-1.0265	0.0961
LINCSCP_38560	NA	7153	TOP2A	1.0779	0.0965
LINCSCP_38560	NA	10273	STUB1	-1.0458	0.0968
LINCSCP_38560	NA	622	BDH1	-2.9172	0.097
LINCSCP_38560	NA	5607	MAP2K5	3.4771	0.0971
LINCSCP_38560	NA	23014	FBXO21	1.1668	0.0972
LINCSCP_38560	NA	22908	SACM1L	-2.2693	0.0977
LINCSCP_38560	NA	10962	MLLT11	-1.6301	0.0987
LINCSCP_38560	NA	10362	HMG20B	1.0084	0.0987
LINCSCP_38560	NA	51031	GLOD4	-1.7086	0.0995
LINCSCP_38560	NA	54915	YTHDF1	-1.1623000000000001	0.1002
LINCSCP_38560	NA	6193	RPS5	-1.0213	0.1003
LINCSCP_38560	NA	11319	ECD	-1.1132	0.1007
LINCSCP_38560	NA	8800	PEX11A	-0.9708	0.1017
LINCSCP_38560	NA	9738	CCP110	0.9783	0.1025
LINCSCP_38560	NA	54850	FBXL12	0.9423	0.1026
LINCSCP_38560	NA	6793	STK10	4.1205	0.1038
LINCSCP_38560	NA	64429	ZDHHC6	-2.6802	0.1054
LINCSCP_38560	NA	5788	PTPRC	1.024	0.1064
LINCSCP_38560	NA	993	CDC25A	1.3839	0.1064
LINCSCP_38560	NA	8553	BHLHE40	-1.005	0.10780000000000001
LINCSCP_38560	NA	4482	MSRA	3.7172	0.1079
LINCSCP_38560	NA	3162	HMOX1	-1.252	0.108
LINCSCP_38560	NA	23338	JADE2	1.8297	0.1085
LINCSCP_38560	NA	896	CCND3	-0.925	0.1085
LINCSCP_38560	NA	1026	CDKN1A	0.9494	0.1087
LINCSCP_38560	NA	7082	TJP1	-2.3924	0.109
LINCSCP_38560	NA	9455	HOMER2	-2.0297	0.1097
LINCSCP_38560	NA	5743	PTGS2	-0.9294	0.1097
LINCSCP_38560	NA	2064	ERBB2	-0.9232	0.1134
LINCSCP_38560	NA	23499	MACF1	-1.0239	0.1146
LINCSCP_38560	NA	2625	GATA3	1.0365	0.1147
LINCSCP_38560	NA	23061	TBC1D9B	2.7054	0.1152
LINCSCP_38560	NA	5796	PTPRK	2.1377	0.1156
LINCSCP_38560	NA	4208	MEF2C	0.9227	0.116
LINCSCP_38560	NA	9854	C2CD2L	0.9387	0.1161
LINCSCP_38560	NA	26001	RNF167	2.6686	0.1164
LINCSCP_38560	NA	991	CDC20	-1.0453	0.117
LINCSCP_38560	NA	3280	HES1	1.2736	0.1213
LINCSCP_38560	NA	81533	ITFG1	-0.9654	0.1216
LINCSCP_38560	NA	55746	NUP133	1.6664	0.1218
LINCSCP_38560	NA	6772	STAT1	-2.3798	0.1221
LINCSCP_38560	NA	5747	PTK2	1.8096	0.1232
LINCSCP_38560	NA	672	BRCA1	0.9405	0.1245
LINCSCP_38560	NA	8396	PIP4K2B	1.0649	0.1247
LINCSCP_38560	NA	2058	EPRS	-1.2356	0.1279
LINCSCP_38560	NA	5438	POLR2I	-0.9248	0.1284
LINCSCP_38560	NA	79850	FAM57A	-2.5186	0.1292
LINCSCP_38560	NA	5708	PSMD2	-1.1563	0.1299
LINCSCP_38560	NA	80212	CCDC92	0.923	0.13
LINCSCP_38560	NA	873	CBR1	-1.0248	0.1301
LINCSCP_38560	NA	2553	GABPB1	-2.0151	0.1303
LINCSCP_38560	NA	10451	VAV3	-1.6077	0.1306
LINCSCP_38560	NA	25825	BACE2	-2.0793	0.1309
LINCSCP_38560	NA	1956	EGFR	-1.0287	0.131
LINCSCP_38560	NA	10845	CLPX	-1.5864	0.1314
LINCSCP_38560	NA	11182	SLC2A6	-0.8768	0.1333
LINCSCP_38560	NA	5525	PPP2R5A	-1.3612	0.1339
LINCSCP_38560	NA	2908	NR3C1	3.836	0.1373
LINCSCP_38560	NA	7043	TGFB3	1.1742	0.1383
LINCSCP_38560	NA	2063	NR2F6	-1.0311	0.1384
LINCSCP_38560	NA	6774	STAT3	-0.8562	0.1386
LINCSCP_38560	NA	22796	COG2	2.1202	0.1395
LINCSCP_38560	NA	23378	RRP8	-1.1362	0.1403
LINCSCP_38560	NA	1052	CEBPD	0.831	0.1409
LINCSCP_38560	NA	54733	SLC35F2	2.0608	0.1429
LINCSCP_38560	NA	5355	PLP2	1.1101	0.1446
LINCSCP_38560	NA	4690	NCK1	-1.7565	0.1447
LINCSCP_38560	NA	10190	TXNDC9	-3.8178	0.1462
LINCSCP_38560	NA	5927	KDM5A	0.8684	0.1475
LINCSCP_38560	NA	91949	COG7	1.5813	0.1483
LINCSCP_38560	NA	5715	PSMD9	-1.0411	0.1494
LINCSCP_38560	NA	1738	DLD	-0.8449	0.1495
LINCSCP_38560	NA	5287	PIK3C2B	1.4799	0.1496
LINCSCP_38560	NA	5108	PCM1	-1.439	0.1502
LINCSCP_38560	NA	54807	ZNF586	1.0982	0.1515
LINCSCP_38560	NA	6461	SHB	-0.9261	0.1517
LINCSCP_38560	NA	55127	HEATR1	1.2131	0.1521
LINCSCP_38560	NA	6813	STXBP2	-0.8454	0.1562
LINCSCP_38560	NA	51001	MTERF3	-2.2025	0.1564
LINCSCP_38560	NA	51053	GMNN	0.7862	0.1565
LINCSCP_38560	NA	80204	FBXO11	0.864	0.1573
LINCSCP_38560	NA	8573	CASK	-0.8551	0.158
LINCSCP_38560	NA	9805	SCRN1	-1.9493	0.1582
LINCSCP_38560	NA	6597	SMARCA4	-0.925	0.1588
LINCSCP_38560	NA	57147	SCYL3	1.2374	0.159
LINCSCP_38560	NA	57178	ZMIZ1	0.9337	0.1591
LINCSCP_38560	NA	2886	GRB7	1.1431	0.1606
LINCSCP_38560	NA	11098	PRSS23	-0.8003	0.162
LINCSCP_38560	NA	3480	IGF1R	1.0723	0.1629
LINCSCP_38560	NA	6603	SMARCD2	-1.3308	0.1635
LINCSCP_38560	NA	27336	HTATSF1	0.9202	0.1637
LINCSCP_38560	NA	10695	CNPY3	3.7012	0.1661
LINCSCP_38560	NA	1534	CYB561	-1.8249	0.1693
LINCSCP_38560	NA	5255	PHKA1	-0.8176	0.1709
LINCSCP_38560	NA	2887	GRB10	3.3195	0.1709
LINCSCP_38560	NA	79143	MBOAT7	-1.1547	0.1712
LINCSCP_38560	NA	427	ASAH1	1.2479	0.1721
LINCSCP_38560	NA	10892	MALT1	-1.016	0.1738
LINCSCP_38560	NA	695	BTK	-0.8494	0.1765
LINCSCP_38560	NA	2624	GATA2	2.2281	0.1767
LINCSCP_38560	NA	5321	PLA2G4A	0.983	0.1772
LINCSCP_38560	NA	154	ADRB2	0.7867	0.1774
LINCSCP_38560	NA	10007	GNPDA1	1.187	0.1783
LINCSCP_38560	NA	63933	MCUR1	-0.7802	0.1783
LINCSCP_38560	NA	5468	PPARG	3.3066	0.1789
LINCSCP_38560	NA	22889	KIAA0907	1.2726	0.1795
LINCSCP_38560	NA	5440	POLR2K	-2.1075	0.1805
LINCSCP_38560	NA	1070	CETN3	0.8173	0.1807
LINCSCP_38560	NA	79716	NPEPL1	-1.0751	0.1811
LINCSCP_38560	NA	1662	DDX10	3.104	0.1821
LINCSCP_38560	NA	10732	TCFL5	1.2304	0.1831
LINCSCP_38560	NA	5641	LGMN	-1.511	0.1843
LINCSCP_38560	NA	55748	CNDP2	-3.0472	0.1862
LINCSCP_38560	NA	572	BAD	-3.5866	0.1868
LINCSCP_38560	NA	51335	NGRN	-1.5125	0.1869
LINCSCP_38560	NA	5997	RGS2	-0.7277	0.1879
LINCSCP_38560	NA	79921	TCEAL4	0.7268	0.1885
LINCSCP_38560	NA	30836	DNTTIP2	-0.8408	0.1891
LINCSCP_38560	NA	84722	PSRC1	-1.3433	0.1892
LINCSCP_38560	NA	7852	CXCR4	2.5342	0.1894
LINCSCP_38560	NA	6251	RSU1	-1.3842	0.1904
LINCSCP_38560	NA	5867	RAB4A	1.3427	0.1919
LINCSCP_38560	NA	6118	RPA2	0.7293	0.192
LINCSCP_38560	NA	23321	TRIM2	1.2284	0.1939
LINCSCP_38560	NA	10150	MBNL2	1.0541	0.1945
LINCSCP_38560	NA	4172	MCM3	1.3477	0.1965
LINCSCP_38560	NA	5154	PDGFA	1.2488	0.1969
LINCSCP_38560	NA	26993	AKAP8L	-1.2032	0.197
LINCSCP_38560	NA	10329	TMEM5	1.0542	0.1974
LINCSCP_38560	NA	2771	GNAI2	-0.7276	0.1984
LINCSCP_38560	NA	11007	CCDC85B	-0.7412	0.199
LINCSCP_38560	NA	6009	RHEB	-0.6916	0.2004
LINCSCP_38560	NA	5971	RELB	3.4514	0.2006
LINCSCP_38560	NA	1212	CLTB	-2.8175	0.2006
LINCSCP_38560	NA	23139	MAST2	2.8584	0.2007
LINCSCP_38560	NA	1647	GADD45A	0.6988	0.2037
LINCSCP_38560	NA	22841	RAB11FIP2	1.4245	0.204
LINCSCP_38560	NA	54205	CYCS	-0.7546	0.2044
LINCSCP_38560	NA	581	BAX	-0.954	0.2057
LINCSCP_38560	NA	1019	CDK4	0.7861	0.2057
LINCSCP_38560	NA	60528	ELAC2	1.0081	0.2061
LINCSCP_38560	NA	58472	SQRDL	3.4346	0.2065
LINCSCP_38560	NA	6856	SYPL1	0.721	0.2068
LINCSCP_38560	NA	10450	PPIE	0.9064	0.2081
LINCSCP_38560	NA	10782	ZNF274	1.5871	0.2086
LINCSCP_38560	NA	26511	CHIC2	0.8564	0.2088
LINCSCP_38560	NA	11325	DDX42	0.7921	0.2091
LINCSCP_38560	NA	8312	AXIN1	3.3532	0.2091
LINCSCP_38560	NA	3551	IKBKB	0.7302	0.2093
LINCSCP_38560	NA	57149	LYRM1	0.8346	0.2093
LINCSCP_38560	NA	11044	PAPD7	1.2377	0.2094
LINCSCP_38560	NA	10146	G3BP1	-2.6011	0.2095
LINCSCP_38560	NA	994	CDC25B	-0.8053	0.2114
LINCSCP_38560	NA	949	SCARB1	-1.7522	0.2118
LINCSCP_38560	NA	1509	CTSD	-0.7025	0.2127
LINCSCP_38560	NA	9124	PDLIM1	-1.5918	0.2132
LINCSCP_38560	NA	26520	TIMM9	-0.6675	0.2139
LINCSCP_38560	NA	10652	YKT6	-0.8996	0.2142
LINCSCP_38560	NA	7088	TLE1	-2.9971	0.2145
LINCSCP_38560	NA	1891	ECH1	0.6664	0.2145
LINCSCP_38560	NA	4200	ME2	-0.8401	0.2159
LINCSCP_38560	NA	23161	SNX13	3.3465	0.2166
LINCSCP_38560	NA	4331	MNAT1	0.7137	0.2166
LINCSCP_38560	NA	29890	RBM15B	-1.1093	0.217
LINCSCP_38560	NA	2146	EZH2	1.0792	0.2179
LINCSCP_38560	NA	55008	HERC6	3.0652	0.2195
LINCSCP_38560	NA	54442	KCTD5	1.9993	0.2203
LINCSCP_38560	NA	51293	CD320	-0.8113	0.221
LINCSCP_38560	NA	22926	ATF6	-2.1825	0.2216
LINCSCP_38560	NA	1950	EGF	0.8501	0.2217
LINCSCP_38560	NA	1829	DSG2	0.672	0.2225
LINCSCP_38560	NA	8678	BECN1	-3.265	0.2231
LINCSCP_38560	NA	29103	DNAJC15	-0.8574	0.2232
LINCSCP_38560	NA	27244	SESN1	0.7924	0.2232
LINCSCP_38560	NA	79187	FSD1	-0.6902	0.2235
LINCSCP_38560	NA	388650	FAM69A	1.6968	0.2254
LINCSCP_38560	NA	256364	EML3	0.7029	0.2255
LINCSCP_38560	NA	5019	OXCT1	-0.9286	0.2257
LINCSCP_38560	NA	9761	MLEC	-1.702	0.2261
LINCSCP_38560	NA	8091	HMGA2	0.9612	0.2264
LINCSCP_38560	NA	3108	HLA-DMA	-0.8334	0.2266
LINCSCP_38560	NA	9813	EFCAB14	1.0376	0.2268
LINCSCP_38560	NA	23597	ACOT9	-0.673	0.2275
LINCSCP_38560	NA	9134	CCNE2	0.6456	0.2279
LINCSCP_38560	NA	7494	XBP1	1.437	0.2301
LINCSCP_38560	NA	958	CD40	1.4099	0.2303
LINCSCP_38560	NA	51719	CAB39	1.9497	0.2309
LINCSCP_38560	NA	6616	SNAP25	3.0783	0.2311
LINCSCP_38560	NA	9275	BCL7B	3.2254	0.2313
LINCSCP_38560	NA	9491	PSMF1	0.6652	0.2316
LINCSCP_38560	NA	22934	RPIA	-0.6768	0.2319
LINCSCP_38560	NA	79600	TCTN1	-0.7196	0.2339
LINCSCP_38560	NA	55620	STAP2	1.474	0.234
LINCSCP_38560	NA	26020	LRP10	0.6439	0.2341
LINCSCP_38560	NA	23011	RAB21	1.8522	0.2345
LINCSCP_38560	NA	2113	ETS1	-0.6626	0.2366
LINCSCP_38560	NA	57019	CIAPIN1	1.1646	0.2371
LINCSCP_38560	NA	8835	SOCS2	0.7911	0.2373
LINCSCP_38560	NA	142	PARP1	0.6836	0.2377
LINCSCP_38560	NA	4651	MYO10	-1.3581	0.2379
LINCSCP_38560	NA	5223	PGAM1	-0.68	0.2381
LINCSCP_38560	NA	7376	NR1H2	3.2225	0.2392
LINCSCP_38560	NA	1635	DCTD	0.7222	0.2409
LINCSCP_38560	NA	79174	CRELD2	-0.7723	0.2409
LINCSCP_38560	NA	3312	HSPA8	-0.65	0.2411
LINCSCP_38560	NA	10112	KIF20A	-0.6798	0.2424
LINCSCP_38560	NA	5921	RASA1	1.3091	0.2429
LINCSCP_38560	NA	23658	LSM5	0.7662	0.2432
LINCSCP_38560	NA	9112	MTA1	-0.8796	0.2447
LINCSCP_38560	NA	4144	MAT2A	0.7727	0.245
LINCSCP_38560	NA	3508	IGHMBP2	-1.0157	0.2456
LINCSCP_38560	NA	28969	BZW2	2.9492	0.2457
LINCSCP_38560	NA	10298	PAK4	-0.6692	0.2462
LINCSCP_38560	NA	7398	USP1	1.0342	0.2467
LINCSCP_38560	NA	3156	HMGCR	1.0153	0.2477
LINCSCP_38560	NA	23097	CDK19	0.6428	0.2479
LINCSCP_38560	NA	6509	SLC1A4	-0.9995	0.2482
LINCSCP_38560	NA	5331	PLCB3	3.1294	0.2483
LINCSCP_38560	NA	1514	CTSL	0.8186	0.2501
LINCSCP_38560	NA	1633	DCK	-1.9824	0.2508
LINCSCP_38560	NA	7849	PAX8	0.9332	0.2513
LINCSCP_38560	NA	8821	INPP4B	0.9568	0.2521
LINCSCP_38560	NA	3988	LIPA	-1.4526	0.2525
LINCSCP_38560	NA	207	AKT1	-3.1565	0.2541
LINCSCP_38560	NA	3206	HOXA10	3.1368	0.2543
LINCSCP_38560	NA	9170	LPAR2	0.6898	0.2545
LINCSCP_38560	NA	7994	KAT6A	-0.8407	0.255
LINCSCP_38560	NA	8804	CREG1	-0.8326	0.2555
LINCSCP_38560	NA	1994	ELAVL1	-0.8228	0.2578
LINCSCP_38560	NA	56940	DUSP22	1.1189	0.2578
LINCSCP_38560	NA	2042	EPHA3	3.0846	0.26
LINCSCP_38560	NA	9552	SPAG7	-0.9496	0.2603
LINCSCP_38560	NA	8914	TIMELESS	0.6169	0.2604
LINCSCP_38560	NA	51465	UBE2J1	-0.9011	0.2619
LINCSCP_38560	NA	3066	HDAC2	0.6773	0.263
LINCSCP_38560	NA	84159	ARID5B	-2.2742	0.2638
LINCSCP_38560	NA	25987	TSKU	-0.6871	0.2638
LINCSCP_38560	NA	89910	UBE3B	-1.6134	0.2652
LINCSCP_38560	NA	23368	PPP1R13B	1.5667	0.2654
LINCSCP_38560	NA	4303	FOXO4	-0.6248	0.2654
LINCSCP_38560	NA	9488	PIGB	-0.978	0.2667
LINCSCP_38560	NA	55179	FAIM	0.6614	0.2668
LINCSCP_38560	NA	55556	ENOSF1	-0.8326	0.2668
LINCSCP_38560	NA	4846	NOS3	-0.6001	0.2669
LINCSCP_38560	NA	6777	STAT5B	-0.7842	0.2672
LINCSCP_38560	NA	1385	CREB1	0.7724	0.2686
LINCSCP_38560	NA	91137	SLC25A46	3.0253	0.2687
LINCSCP_38560	NA	4850	CNOT4	0.7668	0.269
