signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38883	NA	1021	CDK6	10	1e-4
LINCSCP_38883	NA	51382	ATP6V1D	-7.4429	4e-4
LINCSCP_38883	NA	54442	KCTD5	-3.193	0.0062
LINCSCP_38883	NA	1845	DUSP3	3.0333	0.0066
LINCSCP_38883	NA	23210	JMJD6	-3.9642	0.0071
LINCSCP_38883	NA	79600	TCTN1	3.705	0.0078
LINCSCP_38883	NA	1983	EIF5	-3.1556	0.0084
LINCSCP_38883	NA	9221	NOLC1	-3.5302	0.0094
LINCSCP_38883	NA	637	BID	2.7008	0.0095
LINCSCP_38883	NA	2534	FYN	2.7599	0.01
LINCSCP_38883	NA	1870	E2F2	3.0556	0.0104
LINCSCP_38883	NA	60528	ELAC2	-2.7596	0.0106
LINCSCP_38883	NA	2353	FOS	-2.5823	0.0109
LINCSCP_38883	NA	4690	NCK1	2.8894	0.0132
LINCSCP_38883	NA	10450	PPIE	-2.3326	0.0146
LINCSCP_38883	NA	10318	TNIP1	-2.3567	0.0155
LINCSCP_38883	NA	23522	KAT6B	2.2784	0.0157
LINCSCP_38883	NA	6616	SNAP25	2.2525	0.0168
LINCSCP_38883	NA	10237	SLC35B1	-2.4215	0.0171
LINCSCP_38883	NA	9275	BCL7B	-2.588	0.0197
LINCSCP_38883	NA	8870	IER3	-2.4703	0.0207
LINCSCP_38883	NA	8480	RAE1	-2.0386	0.0237
LINCSCP_38883	NA	5654	HTRA1	3.4778	0.0238
LINCSCP_38883	NA	2961	GTF2E2	-2.6233	0.024
LINCSCP_38883	NA	11072	DUSP14	-1.974	0.0252
LINCSCP_38883	NA	27095	TRAPPC3	-2.0533	0.0252
LINCSCP_38883	NA	22934	RPIA	-2.1556	0.0253
LINCSCP_38883	NA	23647	ARFIP2	-1.9992	0.0257
LINCSCP_38883	NA	25987	TSKU	-1.8962	0.0266
LINCSCP_38883	NA	26511	CHIC2	1.893	0.0267
LINCSCP_38883	NA	83743	GRWD1	-1.988	0.0268
LINCSCP_38883	NA	10434	LYPLA1	-1.863	0.0282
LINCSCP_38883	NA	57178	ZMIZ1	1.9028	0.0284
LINCSCP_38883	NA	2017	CTTN	-1.847	0.029
LINCSCP_38883	NA	58533	SNX6	-1.8402	0.0292
LINCSCP_38883	NA	6195	RPS6KA1	-1.8562	0.0313
LINCSCP_38883	NA	91137	SLC25A46	-2.2698	0.0318
LINCSCP_38883	NA	8607	RUVBL1	-1.8516	0.0327
LINCSCP_38883	NA	80347	COASY	-1.8933	0.0338
LINCSCP_38883	NA	8826	IQGAP1	2.6833	0.034
LINCSCP_38883	NA	332	BIRC5	-1.9568	0.0346
LINCSCP_38883	NA	10652	YKT6	-1.7769	0.035
LINCSCP_38883	NA	2553	GABPB1	-1.7253	0.0355
LINCSCP_38883	NA	5747	PTK2	2.3198	0.0361
LINCSCP_38883	NA	2065	ERBB3	1.7708	0.0363
LINCSCP_38883	NA	3098	HK1	-2.1761	0.0378
LINCSCP_38883	NA	3551	IKBKB	1.6841	0.0378
LINCSCP_38883	NA	23378	RRP8	-2.1658	0.0394
LINCSCP_38883	NA	5525	PPP2R5A	-1.8112	0.0399
LINCSCP_38883	NA	5782	PTPN12	-1.6537	0.0406
LINCSCP_38883	NA	10099	TSPAN3	-1.7199	0.0407
LINCSCP_38883	NA	10174	SORBS3	-1.8349	0.0417
LINCSCP_38883	NA	7866	IFRD2	-1.6088	0.0417
LINCSCP_38883	NA	80758	PRR7	-1.7968	0.0422
LINCSCP_38883	NA	23223	RRP12	-3.1991	0.0424
LINCSCP_38883	NA	10146	G3BP1	2.6805	0.0445
LINCSCP_38883	NA	2817	GPC1	1.6646	0.0467
LINCSCP_38883	NA	5792	PTPRF	1.5965	0.0467
LINCSCP_38883	NA	178	AGL	1.5334	0.0474
LINCSCP_38883	NA	4609	MYC	2.1124	0.0475
LINCSCP_38883	NA	2673	GFPT1	-1.537	0.0477
LINCSCP_38883	NA	148022	TICAM1	-1.6735	0.048
LINCSCP_38883	NA	4651	MYO10	1.5292	0.048
LINCSCP_38883	NA	23014	FBXO21	1.518	0.0491
LINCSCP_38883	NA	23076	RRP1B	-1.6238	0.0492
LINCSCP_38883	NA	6347	CCL2	1.556	0.0493
LINCSCP_38883	NA	54541	DDIT4	-1.6202	0.0494
