signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16739	NA	9270	ITGB1BP1	-6.8164	7e-4
LINCSCP_16739	NA	4609	MYC	2.3775	8e-4
LINCSCP_16739	NA	79080	CCDC86	-2.405	8e-4
LINCSCP_16739	NA	55011	PIH1D1	2.3233	0.0016
LINCSCP_16739	NA	54541	DDIT4	-2.1844	0.0017
LINCSCP_16739	NA	3925	STMN1	1.8652	0.0023
LINCSCP_16739	NA	57804	POLD4	1.7417	0.0027
LINCSCP_16739	NA	23588	KLHDC2	3.1393	0.0027
LINCSCP_16739	NA	23029	RBM34	-2.1022	0.0028
LINCSCP_16739	NA	2954	GSTZ1	2.3721	0.0032
LINCSCP_16739	NA	9183	ZW10	-5.2808	0.0032
LINCSCP_16739	NA	2274	FHL2	1.6222	0.0037
LINCSCP_16739	NA	1906	EDN1	1.7742	0.0041
LINCSCP_16739	NA	51635	DHRS7	1.5996	0.0044
LINCSCP_16739	NA	8508	NIPSNAP1	1.8204	0.0053
LINCSCP_16739	NA	6009	RHEB	1.6423	0.0056
LINCSCP_16739	NA	51001	MTERF3	-1.4179	0.0056
LINCSCP_16739	NA	54915	YTHDF1	1.4305	0.0057
LINCSCP_16739	NA	8720	MBTPS1	2.0126	0.0065
LINCSCP_16739	NA	1662	DDX10	-1.8231	0.007
LINCSCP_16739	NA	54623	PAF1	-1.8518	0.0072
LINCSCP_16739	NA	6856	SYPL1	1.5698	0.0075
LINCSCP_16739	NA	10972	TMED10	1.3885	0.0079
LINCSCP_16739	NA	26128	KIF1BP	1.2875	0.0081
LINCSCP_16739	NA	9552	SPAG7	1.6878	0.0086
LINCSCP_16739	NA	10013	HDAC6	1.4207	0.0088
LINCSCP_16739	NA	4927	NUP88	-1.3599	0.009
LINCSCP_16739	NA	2113	ETS1	-1.424	0.0093
LINCSCP_16739	NA	23585	TMEM50A	1.3008	0.0101
LINCSCP_16739	NA	23212	RRS1	-1.6547	0.0102
LINCSCP_16739	NA	54733	SLC35F2	-2.6803	0.0103
LINCSCP_16739	NA	3162	HMOX1	1.7815	0.0105
LINCSCP_16739	NA	64080	RBKS	3.0927	0.0105
LINCSCP_16739	NA	9847	C2CD5	1.2092	0.0106
LINCSCP_16739	NA	1026	CDKN1A	2.3469	0.0107
LINCSCP_16739	NA	79961	DENND2D	1.4448	0.0108
LINCSCP_16739	NA	7690	ZNF131	-1.1694	0.0111
LINCSCP_16739	NA	642	BLMH	-1.8321	0.0115
LINCSCP_16739	NA	11230	PRAF2	1.2295	0.0116
LINCSCP_16739	NA	23335	WDR7	-1.309	0.0118
LINCSCP_16739	NA	23210	JMJD6	-1.2116	0.0122
LINCSCP_16739	NA	51005	AMDHD2	2.4399	0.0125
LINCSCP_16739	NA	2542	SLC37A4	2.1762	0.0127
LINCSCP_16739	NA	54807	ZNF586	-1.9683	0.0137
LINCSCP_16739	NA	7168	TPM1	1.2587	0.0138
LINCSCP_16739	NA	11098	PRSS23	1.0728	0.0138
LINCSCP_16739	NA	5986	RFNG	1.3109	0.0139
LINCSCP_16739	NA	51170	HSD17B11	1.1823	0.014
LINCSCP_16739	NA	27109	ATP5S	1.5906	0.0142
LINCSCP_16739	NA	79850	FAM57A	-1.8189	0.0144
LINCSCP_16739	NA	23097	CDK19	1.4	0.0152
LINCSCP_16739	NA	55847	CISD1	-2.3234	0.0154
LINCSCP_16739	NA	10153	CEBPZ	-1.0225	0.0166
LINCSCP_16739	NA	9221	NOLC1	-1.5217	0.0166
LINCSCP_16739	NA	840	CASP7	-3.0038	0.0167
LINCSCP_16739	NA	6597	SMARCA4	-1.1749	0.017
LINCSCP_16739	NA	10270	AKAP8	-1.0474	0.017
LINCSCP_16739	NA	84617	TUBB6	1.7333	0.0177
LINCSCP_16739	NA	4925	NUCB2	1.0859	0.0186
LINCSCP_16739	NA	56997	ADCK3	1.2144	0.0188
LINCSCP_16739	NA	8878	SQSTM1	0.9975	0.0189
LINCSCP_16739	NA	10765	KDM5B	1.3439	0.0189
LINCSCP_16739	NA	7319	UBE2A	1.653	0.0189
LINCSCP_16739	NA	84890	ADO	-1.217	0.0189
LINCSCP_16739	NA	9134	CCNE2	1.3504	0.0195
LINCSCP_16739	NA	5921	RASA1	1.1226	0.0203
LINCSCP_16739	NA	9709	HERPUD1	1.1675	0.0211
LINCSCP_16739	NA	8091	HMGA2	0.9472	0.0213
LINCSCP_16739	NA	6464	SHC1	0.9751	0.0222
LINCSCP_16739	NA	5708	PSMD2	-1.7481	0.0222
LINCSCP_16739	NA	5997	RGS2	-0.9789	0.0224
LINCSCP_16739	NA	80212	CCDC92	1.2047	0.0224
LINCSCP_16739	NA	3638	INSIG1	1.1939	0.0224
LINCSCP_16739	NA	5257	PHKB	0.9341	0.0225
LINCSCP_16739	NA	5836	PYGL	0.9181	0.0234
LINCSCP_16739	NA	4216	MAP3K4	-1.2719	0.0237
LINCSCP_16739	NA	310	ANXA7	2.0065	0.024
LINCSCP_16739	NA	55008	HERC6	-1.005	0.0249
LINCSCP_16739	NA	4616	GADD45B	1.1822	0.025
LINCSCP_16739	NA	2745	GLRX	1.3264	0.0253
LINCSCP_16739	NA	3566	IL4R	-0.9616	0.0262
LINCSCP_16739	NA	23131	GPATCH8	-1.2154	0.0262
LINCSCP_16739	NA	7905	REEP5	1.3884	0.0263
LINCSCP_16739	NA	5607	MAP2K5	1.9921	0.0266
LINCSCP_16739	NA	665	BNIP3L	1.4807	0.0269
LINCSCP_16739	NA	8553	BHLHE40	-1.7293	0.027
LINCSCP_16739	NA	8503	PIK3R3	-0.9041	0.0277
LINCSCP_16739	NA	10523	CHERP	-1.8318	0.0279
LINCSCP_16739	NA	7750	ZMYM2	-0.9445	0.0283
LINCSCP_16739	NA	23077	MYCBP2	-1.2235	0.0284
LINCSCP_16739	NA	23326	USP22	-2.7117	0.0284
LINCSCP_16739	NA	10857	PGRMC1	1.3086	0.0292
LINCSCP_16739	NA	10450	PPIE	1.0248	0.0296
LINCSCP_16739	NA	26292	MYCBP	-0.8577	0.0301
LINCSCP_16739	NA	8321	FZD1	-0.8549	0.0303
LINCSCP_16739	NA	1429	CRYZ	1.8143	0.0307
LINCSCP_16739	NA	3611	ILK	0.9601	0.0309
LINCSCP_16739	NA	7099	TLR4	6.378	0.0316
LINCSCP_16739	NA	9924	PAN2	1.0512	0.0318
LINCSCP_16739	NA	51031	GLOD4	1.139	0.0319
LINCSCP_16739	NA	9797	TATDN2	-1.2313	0.0332
LINCSCP_16739	NA	4850	CNOT4	-0.8217	0.0335
LINCSCP_16739	NA	1848	DUSP6	0.8245	0.034
LINCSCP_16739	NA	60493	FASTKD5	-0.8262	0.0342
LINCSCP_16739	NA	7159	TP53BP2	-1.2178	0.0346
LINCSCP_16739	NA	965	CD58	1.4846	0.035
LINCSCP_16739	NA	6275	S100A4	-1.0716	0.0352
LINCSCP_16739	NA	11232	POLG2	-0.8547	0.0353
