signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143131	NA	4609	MYC	4.7599	1e-4
LINCSCP_143131	NA	3638	INSIG1	-5.5996	1e-4
LINCSCP_143131	NA	79090	TRAPPC6A	5.583	2e-4
LINCSCP_143131	NA	727	C5	4.1184	4e-4
LINCSCP_143131	NA	1983	EIF5	-4.7173	4e-4
LINCSCP_143131	NA	26227	PHGDH	-5.9115	5e-4
LINCSCP_143131	NA	8870	IER3	-4.5249	7e-4
LINCSCP_143131	NA	7358	UGDH	3.5869	7e-4
LINCSCP_143131	NA	10513	APPBP2	3.9107	7e-4
LINCSCP_143131	NA	3157	HMGCS1	-3.9686	8e-4
LINCSCP_143131	NA	54541	DDIT4	-3.2649	8e-4
LINCSCP_143131	NA	39	ACAT2	-4.8376	0.001
LINCSCP_143131	NA	2222	FDFT1	-5.6517	0.0012
LINCSCP_143131	NA	8869	ST3GAL5	3.175	0.0012
LINCSCP_143131	NA	51375	SNX7	3.1854	0.002
LINCSCP_143131	NA	79961	DENND2D	2.7545	0.0022
LINCSCP_143131	NA	79716	NPEPL1	3.3607	0.0022
LINCSCP_143131	NA	10058	ABCB6	-2.9644	0.0023
LINCSCP_143131	NA	124583	CANT1	3.3802	0.0025
LINCSCP_143131	NA	2690	GHR	-2.7912	0.0025
LINCSCP_143131	NA	89910	UBE3B	3.4143	0.0026
LINCSCP_143131	NA	11168	PSIP1	2.6873	0.0026
LINCSCP_143131	NA	9847	C2CD5	2.6643	0.0029
LINCSCP_143131	NA	6622	SNCA	3.0929	0.003
LINCSCP_143131	NA	8821	INPP4B	2.5693	0.0032
LINCSCP_143131	NA	1452	CSNK1A1	-2.6879	0.0033
LINCSCP_143131	NA	10362	HMG20B	3.1438	0.0037
LINCSCP_143131	NA	642	BLMH	-2.474	0.0039
LINCSCP_143131	NA	501	ALDH7A1	2.4644	0.004
LINCSCP_143131	NA	50814	NSDHL	-5.141	0.005
LINCSCP_143131	NA	8720	MBTPS1	2.2885	0.0051
LINCSCP_143131	NA	2896	GRN	2.3494	0.0056
LINCSCP_143131	NA	2309	FOXO3	2.2184	0.0057
LINCSCP_143131	NA	10732	TCFL5	2.25	0.0057
