signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15209	NA	1514	CTSL	4.4904	3.3568e-7
LINCSCP_15209	NA	3337	DNAJB1	8.9873	4.2978e-7
LINCSCP_15209	NA	5236	PGM1	-3.4373	2.1922e-6
LINCSCP_15209	NA	664	BNIP3	-3.3458	2.2734e-6
LINCSCP_15209	NA	10962	MLLT11	6.6169	3.1165e-6
LINCSCP_15209	NA	4864	NPC1	4.9368	3.4578e-6
LINCSCP_15209	NA	3486	IGFBP3	-4.9842	3.7249e-6
LINCSCP_15209	NA	310	ANXA7	2.9115	4.1299e-6
LINCSCP_15209	NA	665	BNIP3L	-2.8102	5.5221e-6
LINCSCP_15209	NA	7296	TXNRD1	2.6722	9.3197e-6
LINCSCP_15209	NA	3162	HMOX1	6.2455	9.828e-6
LINCSCP_15209	NA	332	BIRC5	-2.4396	0
LINCSCP_15209	NA	7849	PAX8	-2.9769	0
LINCSCP_15209	NA	211	ALAS1	2.4904	0
LINCSCP_15209	NA	5050	PAFAH1B3	-3.1936	0
LINCSCP_15209	NA	8878	SQSTM1	4.1118	0
LINCSCP_15209	NA	5357	PLS1	-3.313	0
LINCSCP_15209	NA	56654	NPDC1	2.633	0
LINCSCP_15209	NA	10797	MTHFD2	3.2657	0
LINCSCP_15209	NA	9926	LPGAT1	2.972	0
LINCSCP_15209	NA	4605	MYBL2	-2.8477	0
LINCSCP_15209	NA	85236	HIST1H2BK	-2.6347	0
LINCSCP_15209	NA	3303	HSPA1A	5.5294	0
LINCSCP_15209	NA	51293	CD320	-2.8305	0
LINCSCP_15209	NA	7905	REEP5	2.7726	0
LINCSCP_15209	NA	5054	SERPINE1	2.4401	0
LINCSCP_15209	NA	3638	INSIG1	-2.4385	1e-4
LINCSCP_15209	NA	896	CCND3	2.1611	1e-4
LINCSCP_15209	NA	1848	DUSP6	2.0681	1e-4
LINCSCP_15209	NA	5710	PSMD4	2.8567	1e-4
LINCSCP_15209	NA	5211	PFKL	-2.2359	1e-4
LINCSCP_15209	NA	57804	POLD4	2.383	1e-4
LINCSCP_15209	NA	291	SLC25A4	-2.261	1e-4
LINCSCP_15209	NA	230	ALDOC	-2.2154	1e-4
LINCSCP_15209	NA	3682	ITGAE	-1.8907	1e-4
LINCSCP_15209	NA	9761	MLEC	-2.2036	1e-4
LINCSCP_15209	NA	7994	KAT6A	2.8664	1e-4
LINCSCP_15209	NA	5836	PYGL	-1.8646	1e-4
LINCSCP_15209	NA	53343	NUDT9	2.1198	1e-4
LINCSCP_15209	NA	891	CCNB1	-2.2767	1e-4
LINCSCP_15209	NA	39	ACAT2	-2.8984	1e-4
LINCSCP_15209	NA	3066	HDAC2	-2.2487	1e-4
LINCSCP_15209	NA	51203	NUSAP1	-2.3039	1e-4
LINCSCP_15209	NA	51635	DHRS7	1.8299	1e-4
LINCSCP_15209	NA	2745	GLRX	2.293	1e-4
LINCSCP_15209	NA	2817	GPC1	2.0298	1e-4
LINCSCP_15209	NA	6676	SPAG4	-1.825	1e-4
LINCSCP_15209	NA	5257	PHKB	3.3528	1e-4
LINCSCP_15209	NA	4609	MYC	1.9642	1e-4
LINCSCP_15209	NA	8720	MBTPS1	2.205	1e-4
LINCSCP_15209	NA	1277	COL1A1	-2.0653	2e-4
LINCSCP_15209	NA	949	SCARB1	-1.6459	2e-4
LINCSCP_15209	NA	7105	TSPAN6	-1.6429	2e-4
LINCSCP_15209	NA	8869	ST3GAL5	-2.0042	2e-4
LINCSCP_15209	NA	960	CD44	1.7736	2e-4
LINCSCP_15209	NA	976	ADGRE5	2.2909	2e-4
LINCSCP_15209	NA	3315	HSPB1	1.8719	2e-4
LINCSCP_15209	NA	54386	TERF2IP	2.5698	3e-4
LINCSCP_15209	NA	23647	ARFIP2	-2.6872	3e-4
LINCSCP_15209	NA	63933	MCUR1	2.0779	3e-4
LINCSCP_15209	NA	10112	KIF20A	-4.0763	3e-4
LINCSCP_15209	NA	533	ATP6V0B	2.0985	3e-4
LINCSCP_15209	NA	26020	LRP10	2.7102	3e-4
LINCSCP_15209	NA	5223	PGAM1	-4.6475	3e-4
LINCSCP_15209	NA	6696	SPP1	2.4976	3e-4
LINCSCP_15209	NA	23670	TMEM2	-1.6823	3e-4
LINCSCP_15209	NA	23588	KLHDC2	1.4819	3e-4
