signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30722	NA	3162	HMOX1	6.8786	9.3543e-8
LINCSCP_30722	NA	1831	TSC22D3	3.9827	1.63e-6
LINCSCP_30722	NA	2745	GLRX	3.3304	3.7287e-6
LINCSCP_30722	NA	4925	NUCB2	4.6528	3.897e-6
LINCSCP_30722	NA	4609	MYC	2.9233	9.8815e-6
LINCSCP_30722	NA	54541	DDIT4	4.5436	0
LINCSCP_30722	NA	10237	SLC35B1	2.5625	0
LINCSCP_30722	NA	55033	FKBP14	4.8278	0
LINCSCP_30722	NA	22809	ATF5	-3.7109	1e-4
LINCSCP_30722	NA	23588	KLHDC2	3.4099	1e-4
LINCSCP_30722	NA	9924	PAN2	2.1822	1e-4
LINCSCP_30722	NA	5106	PCK2	2.6138	1e-4
LINCSCP_30722	NA	9988	DMTF1	2.4113	2e-4
LINCSCP_30722	NA	9695	EDEM1	3.3145	2e-4
LINCSCP_30722	NA	23076	RRP1B	-2.2534	2e-4
LINCSCP_30722	NA	6184	RPN1	2.7221	2e-4
LINCSCP_30722	NA	23210	JMJD6	-2.4789	2e-4
LINCSCP_30722	NA	2767	GNA11	-2.1468	2e-4
LINCSCP_30722	NA	2673	GFPT1	2.5984	3e-4
LINCSCP_30722	NA	54386	TERF2IP	1.921	3e-4
LINCSCP_30722	NA	23212	RRS1	-2.068	3e-4
LINCSCP_30722	NA	7466	WFS1	2.9657	3e-4
LINCSCP_30722	NA	3157	HMGCS1	1.6774	3e-4
LINCSCP_30722	NA	10797	MTHFD2	1.9074	3e-4
LINCSCP_30722	NA	30849	PIK3R4	-2.0151	4e-4
LINCSCP_30722	NA	79073	TMEM109	-2.0407	4e-4
LINCSCP_30722	NA	2956	MSH6	-1.9828	4e-4
LINCSCP_30722	NA	2624	GATA2	-1.9135	4e-4
LINCSCP_30722	NA	4864	NPC1	1.7222	4e-4
LINCSCP_30722	NA	6839	SUV39H1	-2.0546	4e-4
LINCSCP_30722	NA	5111	PCNA	-3.8334	4e-4
LINCSCP_30722	NA	1445	CSK	-2.0399	4e-4
LINCSCP_30722	NA	3066	HDAC2	-2.1551	4e-4
LINCSCP_30722	NA	22934	RPIA	-2.298	4e-4
LINCSCP_30722	NA	6195	RPS6KA1	-2.1433	4e-4
LINCSCP_30722	NA	10525	HYOU1	1.6758	4e-4
LINCSCP_30722	NA	2582	GALE	-1.6736	4e-4
LINCSCP_30722	NA	9817	KEAP1	-1.6963	5e-4
LINCSCP_30722	NA	9275	BCL7B	-1.8997	5e-4
LINCSCP_30722	NA	6790	AURKA	-1.7663	5e-4
LINCSCP_30722	NA	3638	INSIG1	1.6104	5e-4
LINCSCP_30722	NA	23038	WDTC1	1.8526	6e-4
LINCSCP_30722	NA	58533	SNX6	-2.1764	6e-4
LINCSCP_30722	NA	665	BNIP3L	3.5012	7e-4
LINCSCP_30722	NA	10954	PDIA5	1.909	7e-4
LINCSCP_30722	NA	3988	LIPA	1.5493	7e-4
LINCSCP_30722	NA	27095	TRAPPC3	-1.6862	7e-4
LINCSCP_30722	NA	332	BIRC5	-1.6655	7e-4
LINCSCP_30722	NA	79902	NUP85	-2.0301	8e-4
LINCSCP_30722	NA	1050	CEBPA	-1.6484	8e-4
LINCSCP_30722	NA	481	ATP1B1	-1.9982	8e-4
