signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143134	NA	79090	TRAPPC6A	4.5191	2e-4
LINCSCP_143134	NA	4609	MYC	5.2367	2e-4
LINCSCP_143134	NA	7358	UGDH	3.4829	2e-4
LINCSCP_143134	NA	39	ACAT2	-3.4961	2e-4
LINCSCP_143134	NA	727	C5	3.4178	3e-4
LINCSCP_143134	NA	54541	DDIT4	-3.3973	3e-4
LINCSCP_143134	NA	8870	IER3	-3.9806	3e-4
LINCSCP_143134	NA	26227	PHGDH	-6.0059	4e-4
LINCSCP_143134	NA	4860	PNP	-3.301	6e-4
LINCSCP_143134	NA	3638	INSIG1	-2.8749	6e-4
LINCSCP_143134	NA	8985	PLOD3	-3.1277	7e-4
LINCSCP_143134	NA	3693	ITGB5	2.7337	7e-4
LINCSCP_143134	NA	2582	GALE	-2.6565	7e-4
LINCSCP_143134	NA	8204	NRIP1	2.6139	7e-4
LINCSCP_143134	NA	427	ASAH1	3.0388	7e-4
LINCSCP_143134	NA	1983	EIF5	-3.9067	8e-4
LINCSCP_143134	NA	1643	DDB2	2.9793	8e-4
LINCSCP_143134	NA	2745	GLRX	-2.5113	8e-4
LINCSCP_143134	NA	4172	MCM3	2.9387	8e-4
LINCSCP_143134	NA	2222	FDFT1	-3.4613	8e-4
LINCSCP_143134	NA	3157	HMGCS1	-4.3241	9e-4
LINCSCP_143134	NA	664	BNIP3	-2.8372	0.001
LINCSCP_143134	NA	79716	NPEPL1	2.7394	0.001
LINCSCP_143134	NA	25987	TSKU	-2.6502	0.001
LINCSCP_143134	NA	2184	FAH	-3.0299	0.0012
LINCSCP_143134	NA	9924	PAN2	3.3654	0.0013
LINCSCP_143134	NA	873	CBR1	-2.7856	0.0014
LINCSCP_143134	NA	6390	SDHB	-2.4873	0.0014
LINCSCP_143134	NA	10732	TCFL5	2.6529	0.0015
LINCSCP_143134	NA	6988	TCTA	2.1564	0.0017
LINCSCP_143134	NA	9019	MPZL1	2.4348	0.0018
LINCSCP_143134	NA	11168	PSIP1	2.3271	0.0019
LINCSCP_143134	NA	6622	SNCA	2.4781	0.002
LINCSCP_143134	NA	23463	ICMT	3.0172	0.0022
LINCSCP_143134	NA	23224	SYNE2	3.7399	0.0022
LINCSCP_143134	NA	10610	ST6GALNAC2	2.3379	0.0023
LINCSCP_143134	NA	1978	EIF4EBP1	-2.2141	0.0023
LINCSCP_143134	NA	9847	C2CD5	2.9767	0.0026
LINCSCP_143134	NA	672	BRCA1	1.9021	0.003
LINCSCP_143134	NA	7099	TLR4	1.8808	0.003
LINCSCP_143134	NA	9112	MTA1	2.0129	0.0031
LINCSCP_143134	NA	10058	ABCB6	-2.1578	0.0032
LINCSCP_143134	NA	5529	PPP2R5E	2.4236	0.0032
LINCSCP_143134	NA	55620	STAP2	-1.8725	0.0033
LINCSCP_143134	NA	9531	BAG3	1.8676	0.0033
LINCSCP_143134	NA	8974	P4HA2	-2.0415	0.0035
LINCSCP_143134	NA	8050	PDHX	-2.0398	0.0036
LINCSCP_143134	NA	8349	HIST2H2BE	2.3247	0.0039
LINCSCP_143134	NA	8480	RAE1	-1.9521	0.0039
LINCSCP_143134	NA	79073	TMEM109	1.882	0.0039
LINCSCP_143134	NA	5357	PLS1	1.7791	0.0041
LINCSCP_143134	NA	3028	HSD17B10	-1.8432	0.0044
LINCSCP_143134	NA	2625	GATA3	2.7215	0.0045
LINCSCP_143134	NA	8508	NIPSNAP1	-1.9271	0.0045
LINCSCP_143134	NA	11182	SLC2A6	-2.6271	0.0048
LINCSCP_143134	NA	23585	TMEM50A	2.3623	0.0048
LINCSCP_143134	NA	4793	NFKBIB	-2.6914	0.0049
LINCSCP_143134	NA	501	ALDH7A1	2.6031	0.0051
LINCSCP_143134	NA	2896	GRN	1.7001	0.0051
LINCSCP_143134	NA	23210	JMJD6	-2.9653	0.0051
LINCSCP_143134	NA	10059	DNM1L	-2.7561	0.0052
LINCSCP_143134	NA	8720	MBTPS1	2.6463	0.0052
LINCSCP_143134	NA	9926	LPGAT1	1.8046	0.0053
LINCSCP_143134	NA	2673	GFPT1	-2.6453	0.0053
LINCSCP_143134	NA	2274	FHL2	2.0402	0.0054
LINCSCP_143134	NA	55958	KLHL9	1.872	0.0055
LINCSCP_143134	NA	2690	GHR	-1.6364	0.006
LINCSCP_143134	NA	23326	USP22	1.6814	0.0063
LINCSCP_143134	NA	3682	ITGAE	-1.6427	0.0065
LINCSCP_143134	NA	8914	TIMELESS	1.6754	0.007
LINCSCP_143134	NA	90861	HN1L	1.7402	0.0071
LINCSCP_143134	NA	4232	MEST	1.5409	0.0072
LINCSCP_143134	NA	3329	HSPD1	-1.6308	0.0072
LINCSCP_143134	NA	9712	USP6NL	-1.5988	0.0074
LINCSCP_143134	NA	8574	AKR7A2	2.2767	0.0075
LINCSCP_143134	NA	51015	ISOC1	1.5402	0.0075
LINCSCP_143134	NA	4331	MNAT1	-1.5141	0.0077
LINCSCP_143134	NA	56654	NPDC1	1.7812	0.0078
LINCSCP_143134	NA	6599	SMARCC1	2.0353	0.0078
LINCSCP_143134	NA	3551	IKBKB	1.6901	0.0079
LINCSCP_143134	NA	10730	YME1L1	-1.7378	0.0085
LINCSCP_143134	NA	1786	DNMT1	1.5964	0.0085
LINCSCP_143134	NA	10146	G3BP1	1.8756	0.0086
LINCSCP_143134	NA	9133	CCNB2	-2.5063	0.0088
LINCSCP_143134	NA	2146	EZH2	1.6775	0.0088
LINCSCP_143134	NA	10962	MLLT11	-1.5668	0.0089
LINCSCP_143134	NA	226	ALDOA	-2.0295	0.0091
LINCSCP_143134	NA	51495	HACD3	1.4702	0.0092
LINCSCP_143134	NA	622	BDH1	-1.9621	0.0092
LINCSCP_143134	NA	3480	IGF1R	2.4578	0.0092
LINCSCP_143134	NA	5909	RAP1GAP	1.6688	0.0093
LINCSCP_143134	NA	57804	POLD4	1.4539	0.0095
LINCSCP_143134	NA	25805	BAMBI	1.902	0.0095
LINCSCP_143134	NA	2309	FOXO3	1.519	0.0096
LINCSCP_143134	NA	3162	HMOX1	-1.9203	0.0101
LINCSCP_143134	NA	24149	ZNF318	1.4181	0.0102
LINCSCP_143134	NA	54205	CYCS	-1.4178	0.0102
LINCSCP_143134	NA	57761	TRIB3	-3.1562	0.0103
LINCSCP_143134	NA	84722	PSRC1	-1.7157	0.0103
LINCSCP_143134	NA	91949	COG7	1.6614	0.0105
LINCSCP_143134	NA	6790	AURKA	-1.7793	0.0106
LINCSCP_143134	NA	23097	CDK19	1.4191	0.0107
LINCSCP_143134	NA	1465	CSRP1	-6.2059	0.0109
LINCSCP_143134	NA	5708	PSMD2	-1.4787	0.0109
LINCSCP_143134	NA	642	BLMH	-1.4386	0.0111
LINCSCP_143134	NA	7153	TOP2A	1.3922	0.0115
LINCSCP_143134	NA	2542	SLC37A4	1.8291	0.0117
LINCSCP_143134	NA	4144	MAT2A	1.8265	0.0117
LINCSCP_143134	NA	25803	SPDEF	1.3628	0.0119
LINCSCP_143134	NA	23588	KLHDC2	1.5104	0.0119
LINCSCP_143134	NA	5096	PCCB	1.5681	0.0119
LINCSCP_143134	NA	10969	EBNA1BP2	-1.6152	0.0119
LINCSCP_143134	NA	5223	PGAM1	-1.3978	0.012
LINCSCP_143134	NA	207	AKT1	1.5798	0.0123
LINCSCP_143134	NA	89910	UBE3B	1.563	0.0125
LINCSCP_143134	NA	7982	ST7	-1.85	0.0126
LINCSCP_143134	NA	355	FAS	1.4594	0.0126
LINCSCP_143134	NA	8869	ST3GAL5	1.8312	0.0132
LINCSCP_143134	NA	5300	PIN1	-1.4799	0.0135
LINCSCP_143134	NA	2624	GATA2	-1.8906	0.0136
LINCSCP_143134	NA	9143	SYNGR3	-1.416	0.0138
LINCSCP_143134	NA	5236	PGM1	-1.3179	0.0138
LINCSCP_143134	NA	79071	ELOVL6	-1.4324	0.014
LINCSCP_143134	NA	51024	FIS1	1.6991	0.0143
LINCSCP_143134	NA	3312	HSPA8	-1.4059	0.0144
LINCSCP_143134	NA	3925	STMN1	1.452	0.0144
LINCSCP_143134	NA	55825	PECR	-1.3968	0.0145
LINCSCP_143134	NA	3978	LIG1	2.5386	0.0146
LINCSCP_143134	NA	5899	RALB	-2.3424	0.015
LINCSCP_143134	NA	6195	RPS6KA1	-1.5525	0.0154
LINCSCP_143134	NA	10513	APPBP2	3.5012	0.0159
LINCSCP_143134	NA	124583	CANT1	2.2447	0.0163
LINCSCP_143134	NA	10810	WASF3	1.331	0.0163
LINCSCP_143134	NA	10682	EBP	-3.3247	0.0171
LINCSCP_143134	NA	3033	HADH	2.2742	0.0171
LINCSCP_143134	NA	10606	PAICS	-1.8387	0.0177
LINCSCP_143134	NA	7264	TSTA3	-1.2768	0.0177
LINCSCP_143134	NA	1891	ECH1	1.453	0.0185
LINCSCP_143134	NA	392	ARHGAP1	1.3121	0.0185
LINCSCP_143134	NA	2065	ERBB3	1.2464	0.0186
LINCSCP_143134	NA	23635	SSBP2	-1.2271	0.0189
LINCSCP_143134	NA	79961	DENND2D	2.2233	0.0191
LINCSCP_143134	NA	230	ALDOC	-1.7013	0.0192
LINCSCP_143134	NA	5880	RAC2	-1.1971	0.0195
LINCSCP_143134	NA	8573	CASK	-1.3538	0.02
LINCSCP_143134	NA	9690	UBE3C	-5.1337	0.0202
LINCSCP_143134	NA	5827	PXMP2	1.5014	0.0206
LINCSCP_143134	NA	11072	DUSP14	-1.26	0.0209
LINCSCP_143134	NA	9817	KEAP1	1.5398	0.0211
LINCSCP_143134	NA	79080	CCDC86	-3.358	0.0212
LINCSCP_143134	NA	79921	TCEAL4	1.1725	0.0214
LINCSCP_143134	NA	9552	SPAG7	1.3236	0.0226
LINCSCP_143134	NA	50814	NSDHL	-4.5912	0.023
LINCSCP_143134	NA	80212	CCDC92	1.8033	0.0233
LINCSCP_143134	NA	55746	NUP133	1.459	0.0234
LINCSCP_143134	NA	7088	TLE1	1.1624	0.0236
LINCSCP_143134	NA	6597	SMARCA4	1.2925	0.0241
LINCSCP_143134	NA	47	ACLY	-2.2847	0.0244
LINCSCP_143134	NA	51170	HSD17B11	1.3259	0.0245
LINCSCP_143134	NA	79850	FAM57A	2.1568	0.0247
LINCSCP_143134	NA	10557	RPP38	-1.3213	0.025
