signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132798	NA	23223	RRP12	-1.481	0.0014
LINCSCP_132798	NA	1643	DDB2	1.5111	0.0015
LINCSCP_132798	NA	2309	FOXO3	1.4376	0.0015
LINCSCP_132798	NA	3398	ID2	2.0763	0.0017
LINCSCP_132798	NA	3925	STMN1	1.4636	0.0022
LINCSCP_132798	NA	6251	RSU1	-1.3714	0.0027
LINCSCP_132798	NA	6599	SMARCC1	1.3197	0.0029
LINCSCP_132798	NA	2961	GTF2E2	-1.8083	0.0037
LINCSCP_132798	NA	50813	COPS7A	1.554	0.0039
LINCSCP_132798	NA	1027	CDKN1B	1.2352	0.0041
LINCSCP_132798	NA	5708	PSMD2	-1.81	0.0041
LINCSCP_132798	NA	4609	MYC	1.6038	0.0042
LINCSCP_132798	NA	8870	IER3	-1.1589	0.0054
LINCSCP_132798	NA	79716	NPEPL1	1.3358	0.0055
LINCSCP_132798	NA	7157	TP53	1.6491	0.0056
LINCSCP_132798	NA	2184	FAH	-1.1759	0.0064
LINCSCP_132798	NA	10398	MYL9	-1.2608	0.0064
LINCSCP_132798	NA	3638	INSIG1	-1.1637	0.0065
LINCSCP_132798	NA	10818	FRS2	-1.1078	0.0067
LINCSCP_132798	NA	1633	DCK	1.1638	0.007
LINCSCP_132798	NA	5423	POLB	-1.4475	0.007
LINCSCP_132798	NA	3693	ITGB5	1.0647	0.0071
LINCSCP_132798	NA	9926	LPGAT1	1.1364	0.0076
LINCSCP_132798	NA	10013	HDAC6	1.2868	0.0079
LINCSCP_132798	NA	7358	UGDH	1.0582	0.008
LINCSCP_132798	NA	2896	GRN	1.0245	0.008
LINCSCP_132798	NA	8731	RNMT	1.1713	0.0081
LINCSCP_132798	NA	55837	EAPP	1.0511	0.0083
LINCSCP_132798	NA	4780	NFE2L2	-1.5791	0.0083
LINCSCP_132798	NA	392	ARHGAP1	1.1504	0.0084
LINCSCP_132798	NA	8985	PLOD3	-1.0493	0.0086
LINCSCP_132798	NA	8321	FZD1	-1.2186	0.0088
LINCSCP_132798	NA	23038	WDTC1	1.0393	0.0088
LINCSCP_132798	NA	54681	P4HTM	1.1999	0.0095
LINCSCP_132798	NA	7043	TGFB3	-0.9861	0.0102
LINCSCP_132798	NA	11182	SLC2A6	-1.4287	0.0102
LINCSCP_132798	NA	11168	PSIP1	1.4707	0.0103
LINCSCP_132798	NA	148022	TICAM1	-1.4068	0.0106
LINCSCP_132798	NA	64080	RBKS	1.7629	0.011
LINCSCP_132798	NA	10058	ABCB6	-1.3263	0.011
LINCSCP_132798	NA	2954	GSTZ1	1.137	0.0117
LINCSCP_132798	NA	23097	CDK19	0.9976	0.0118
LINCSCP_132798	NA	79071	ELOVL6	-1.0838	0.0118
LINCSCP_132798	NA	2064	ERBB2	0.933	0.0121
LINCSCP_132798	NA	81544	GDPD5	-1.1477	0.0125
LINCSCP_132798	NA	9126	SMC3	-1.1944	0.0126
LINCSCP_132798	NA	1829	DSG2	1.3624	0.0127
LINCSCP_132798	NA	2115	ETV1	-1.0918	0.0129
LINCSCP_132798	NA	23224	SYNE2	1.3265	0.0132
LINCSCP_132798	NA	9847	C2CD5	0.9837	0.0133
LINCSCP_132798	NA	5827	PXMP2	1.0428	0.0138
LINCSCP_132798	NA	4793	NFKBIB	-1.179	0.0144
LINCSCP_132798	NA	23039	XPO7	0.9747	0.0144
LINCSCP_132798	NA	8518	IKBKAP	1.0858	0.0147
LINCSCP_132798	NA	2548	GAA	1.3375	0.0153
LINCSCP_132798	NA	57048	PLSCR3	1.0078	0.0153
LINCSCP_132798	NA	5898	RALA	-1.72	0.0154
LINCSCP_132798	NA	6009	RHEB	1.0433	0.016
LINCSCP_132798	NA	55746	NUP133	-0.9915	0.0172
LINCSCP_132798	NA	26511	CHIC2	-0.9004	0.0174
LINCSCP_132798	NA	25805	BAMBI	1.7425	0.0179
LINCSCP_132798	NA	644	BLVRA	0.9457	0.0185
LINCSCP_132798	NA	51466	EVL	0.9482	0.0186
LINCSCP_132798	NA	51203	NUSAP1	1.2381	0.0188
LINCSCP_132798	NA	5092	PCBD1	0.8873	0.0191
LINCSCP_132798	NA	51742	ARID4B	0.8701	0.0194
LINCSCP_132798	NA	8061	FOSL1	-1.1306	0.0196
LINCSCP_132798	NA	6804	STX1A	-1.0038	0.0197
LINCSCP_132798	NA	10276	NET1	1.0856	0.0207
LINCSCP_132798	NA	6622	SNCA	1.0305	0.0215
LINCSCP_132798	NA	79600	TCTN1	0.9824	0.0216
LINCSCP_132798	NA	4864	NPC1	-1.049	0.0225
LINCSCP_132798	NA	79080	CCDC86	-1.1734	0.023
LINCSCP_132798	NA	2625	GATA3	1.0264	0.023
LINCSCP_132798	NA	55893	ZNF395	-0.9868	0.0239
LINCSCP_132798	NA	1022	CDK7	0.9415	0.0248
LINCSCP_132798	NA	9181	ARHGEF2	-0.9284	0.025
LINCSCP_132798	NA	1029	CDKN2A	-0.8471	0.0256
LINCSCP_132798	NA	7020	TFAP2A	-0.9405	0.0265
LINCSCP_132798	NA	8821	INPP4B	0.778	0.027
LINCSCP_132798	NA	10523	CHERP	0.8588	0.027
LINCSCP_132798	NA	10112	KIF20A	0.8182	0.0272
LINCSCP_132798	NA	51495	HACD3	0.8876	0.0273
LINCSCP_132798	NA	23061	TBC1D9B	0.7773	0.0275
LINCSCP_132798	NA	3553	IL1B	-0.9301	0.0279
LINCSCP_132798	NA	6118	RPA2	1.0066	0.028
LINCSCP_132798	NA	3383	ICAM1	-1.1201	0.0283
LINCSCP_132798	NA	5467	PPARD	-1.0048	0.0284
LINCSCP_132798	NA	3156	HMGCR	-1.5699	0.0285
LINCSCP_132798	NA	90861	HN1L	1.1264	0.0286
LINCSCP_132798	NA	10681	GNB5	-1.0883	0.0286
LINCSCP_132798	NA	10362	HMG20B	1.0034	0.0287
LINCSCP_132798	NA	2673	GFPT1	-0.9098	0.0288
LINCSCP_132798	NA	5529	PPP2R5E	-0.7943	0.029
LINCSCP_132798	NA	211	ALAS1	-1.0004	0.0295
LINCSCP_132798	NA	3895	KTN1	-0.9263	0.0296
LINCSCP_132798	NA	79947	DHDDS	-0.8495	0.0297
LINCSCP_132798	NA	6117	RPA1	0.8821	0.0298
LINCSCP_132798	NA	637	BID	-1.2427	0.0301
LINCSCP_132798	NA	9212	AURKB	-0.8039	0.0305
LINCSCP_132798	NA	8202	NCOA3	0.7667	0.0308
LINCSCP_132798	NA	28969	BZW2	0.747	0.0311
LINCSCP_132798	NA	10150	MBNL2	0.8974	0.0313
LINCSCP_132798	NA	51375	SNX7	-1.0818	0.0314
LINCSCP_132798	NA	10813	UTP14A	0.7837	0.0315
LINCSCP_132798	NA	6659	SOX4	0.8351	0.0318
LINCSCP_132798	NA	896	CCND3	-0.825	0.0319
LINCSCP_132798	NA	27109	ATP5S	1.192	0.0319
LINCSCP_132798	NA	1465	CSRP1	-3.6832	0.0322
LINCSCP_132798	NA	79902	NUP85	0.8294	0.0325
LINCSCP_132798	NA	1635	DCTD	0.8622	0.0328
LINCSCP_132798	NA	836	CASP3	-0.8244	0.0348
LINCSCP_132798	NA	5106	PCK2	-0.8832	0.0349
LINCSCP_132798	NA	6709	SPTAN1	-1.0562	0.0349
LINCSCP_132798	NA	26054	SENP6	-1.4331	0.0354
LINCSCP_132798	NA	23200	ATP11B	-0.8778	0.0356
LINCSCP_132798	NA	51097	SCCPDH	0.8697	0.0369
LINCSCP_132798	NA	64429	ZDHHC6	0.8287	0.0374
LINCSCP_132798	NA	9467	SH3BP5	0.7339	0.038
LINCSCP_132798	NA	847	CAT	-0.9801	0.038
LINCSCP_132798	NA	56654	NPDC1	0.9217	0.0381
LINCSCP_132798	NA	11325	DDX42	0.8799	0.0393
LINCSCP_132798	NA	54505	DHX29	-1.3664	0.0394
LINCSCP_132798	NA	329	BIRC2	0.7585	0.04
LINCSCP_132798	NA	5613	PRKX	-0.838	0.0401
LINCSCP_132798	NA	4208	MEF2C	-0.7647	0.0415
LINCSCP_132798	NA	5993	RFX5	0.6909	0.0415
LINCSCP_132798	NA	29916	SNX11	0.7409	0.0416
LINCSCP_132798	NA	26227	PHGDH	-0.9341	0.0417
LINCSCP_132798	NA	93594	TBC1D31	1.1137	0.042
LINCSCP_132798	NA	2771	GNAI2	0.7166	0.0423
LINCSCP_132798	NA	10059	DNM1L	-0.9154	0.0424
LINCSCP_132798	NA	7168	TPM1	0.843	0.0425
LINCSCP_132798	NA	1454	CSNK1E	-0.6935	0.0425
LINCSCP_132798	NA	5096	PCCB	0.7409	0.0433
LINCSCP_132798	NA	10559	SLC35A1	0.8358	0.0434
LINCSCP_132798	NA	1666	DECR1	0.7997	0.044
LINCSCP_132798	NA	3566	IL4R	-1.2877	0.044
LINCSCP_132798	NA	29937	NENF	0.8836	0.0443
LINCSCP_132798	NA	8574	AKR7A2	0.9424	0.0445
LINCSCP_132798	NA	10610	ST6GALNAC2	0.8969	0.0446
LINCSCP_132798	NA	9097	USP14	-0.8607	0.0447
LINCSCP_132798	NA	2065	ERBB3	0.8074	0.0452
LINCSCP_132798	NA	5788	PTPRC	-0.8311	0.0464
LINCSCP_132798	NA	3508	IGHMBP2	-0.7587	0.0468
LINCSCP_132798	NA	51335	NGRN	-1.0628	0.0468
LINCSCP_132798	NA	2887	GRB10	-0.8331	0.047
LINCSCP_132798	NA	3280	HES1	-0.8437	0.0472
LINCSCP_132798	NA	9455	HOMER2	1.1193	0.0485
LINCSCP_132798	NA	4791	NFKB2	-1.0103	0.0486
