signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96565	NA	664	BNIP3	-8.9335	1e-4
LINCSCP_96565	NA	5236	PGM1	-4.6937	2e-4
LINCSCP_96565	NA	3628	INPP1	-3.3252	4e-4
LINCSCP_96565	NA	1906	EDN1	4.1295	4e-4
LINCSCP_96565	NA	4609	MYC	4.3389	5e-4
LINCSCP_96565	NA	10782	ZNF274	-3.8089	5e-4
LINCSCP_96565	NA	54733	SLC35F2	-3.9198	5e-4
LINCSCP_96565	NA	230	ALDOC	-3.5015	5e-4
LINCSCP_96565	NA	6676	SPAG4	-4.1126	7e-4
LINCSCP_96565	NA	54541	DDIT4	-5.1203	8e-4
LINCSCP_96565	NA	26227	PHGDH	-4.108	9e-4
LINCSCP_96565	NA	7538	ZFP36	2.7444	0.001
LINCSCP_96565	NA	23588	KLHDC2	2.9874	0.001
LINCSCP_96565	NA	3162	HMOX1	-3.7518	0.0011
LINCSCP_96565	NA	8440	NCK2	-2.6081	0.0012
LINCSCP_96565	NA	1635	DCTD	-2.94	0.0012
LINCSCP_96565	NA	9491	PSMF1	2.7165	0.0012
LINCSCP_96565	NA	23585	TMEM50A	2.6606	0.0012
LINCSCP_96565	NA	6499	SKIV2L	3.6348	0.0013
LINCSCP_96565	NA	2195	FAT1	2.612	0.0013
LINCSCP_96565	NA	1738	DLD	-2.705	0.0014
LINCSCP_96565	NA	91137	SLC25A46	-3.0686	0.0015
LINCSCP_96565	NA	3682	ITGAE	-2.4855	0.0016
LINCSCP_96565	NA	55825	PECR	3.4752	0.0016
LINCSCP_96565	NA	10670	RRAGA	-2.9988	0.0016
LINCSCP_96565	NA	2958	GTF2A2	-2.4598	0.002
LINCSCP_96565	NA	55847	CISD1	-2.8073	0.002
LINCSCP_96565	NA	6195	RPS6KA1	-2.4025	0.0021
LINCSCP_96565	NA	3480	IGF1R	2.7302	0.0022
LINCSCP_96565	NA	1983	EIF5	-2.673	0.0023
LINCSCP_96565	NA	8624	PSMG1	-3.0515	0.0023
LINCSCP_96565	NA	6919	TCEA2	2.3712	0.0024
LINCSCP_96565	NA	7849	PAX8	-4.2339	0.0027
LINCSCP_96565	NA	9275	BCL7B	-2.9131	0.0027
LINCSCP_96565	NA	4616	GADD45B	2.9385	0.0028
LINCSCP_96565	NA	3312	HSPA8	-2.5746000000000002	0.0029
LINCSCP_96565	NA	3098	HK1	-2.129	0.0029
LINCSCP_96565	NA	3930	LBR	-2.2797	0.0029
LINCSCP_96565	NA	1509	CTSD	2.352	0.003
LINCSCP_96565	NA	8573	CASK	-2.6264	0.0032
LINCSCP_96565	NA	8480	RAE1	-2.1442	0.0032
