signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35884	NA	8870	IER3	-2.3865	4e-4
LINCSCP_35884	NA	79716	NPEPL1	2.1532	8e-4
LINCSCP_35884	NA	6275	S100A4	-2.2538	0.0011
LINCSCP_35884	NA	6599	SMARCC1	1.9654	0.0012
LINCSCP_35884	NA	3162	HMOX1	-1.9959	0.0013
LINCSCP_35884	NA	3638	INSIG1	-1.9258	0.0015
LINCSCP_35884	NA	11168	PSIP1	1.8631	0.0015
LINCSCP_35884	NA	4609	MYC	2.2937	0.0018
LINCSCP_35884	NA	965	CD58	-1.9262	0.0024
LINCSCP_35884	NA	10013	HDAC6	1.6638	0.0028
LINCSCP_35884	NA	2222	FDFT1	-2.0315	0.003
LINCSCP_35884	NA	1643	DDB2	1.6251	0.0038
LINCSCP_35884	NA	54541	DDIT4	-1.6488	0.0048
LINCSCP_35884	NA	11325	DDX42	1.6854	0.0051
LINCSCP_35884	NA	6810	STX4	-1.4366	0.0057
LINCSCP_35884	NA	3693	ITGB5	1.4439	0.0061
LINCSCP_35884	NA	79090	TRAPPC6A	1.542	0.0075
LINCSCP_35884	NA	9924	PAN2	1.6182	0.0076
LINCSCP_35884	NA	54957	TXNL4B	-1.5433	0.0081
LINCSCP_35884	NA	7157	TP53	1.8044	0.0086
LINCSCP_35884	NA	10775	POP4	-1.4194	0.0087
LINCSCP_35884	NA	3978	LIG1	1.563	0.0091
LINCSCP_35884	NA	8731	RNMT	1.6041	0.0098
LINCSCP_35884	NA	10668	CGRRF1	-1.5964	0.01
LINCSCP_35884	NA	79174	CRELD2	5.3589	0.01
LINCSCP_35884	NA	39	ACAT2	-1.4912	0.01
LINCSCP_35884	NA	26227	PHGDH	-1.3309	0.0109
LINCSCP_35884	NA	80349	WDR61	-1.2621	0.011
LINCSCP_35884	NA	55033	FKBP14	-1.2159	0.0113
LINCSCP_35884	NA	4144	MAT2A	1.2704	0.0114
LINCSCP_35884	NA	9261	MAPKAPK2	-1.3425	0.0118
LINCSCP_35884	NA	5898	RALA	-1.9472	0.0128
LINCSCP_35884	NA	55008	HERC6	1.2522	0.0128
LINCSCP_35884	NA	29103	DNAJC15	-1.2575	0.0135
LINCSCP_35884	NA	3682	ITGAE	-1.4328	0.0136
LINCSCP_35884	NA	55620	STAP2	-1.2048	0.0137
LINCSCP_35884	NA	8985	PLOD3	-1.5248	0.0138
LINCSCP_35884	NA	1429	CRYZ	-1.1695	0.014
LINCSCP_35884	NA	5423	POLB	-1.1396	0.0147
LINCSCP_35884	NA	3028	HSD17B10	-1.2213	0.0151
LINCSCP_35884	NA	9847	C2CD5	1.1678	0.0152
LINCSCP_35884	NA	66008	TRAK2	-1.1993	0.0154
LINCSCP_35884	NA	4783	NFIL3	-1.3111	0.0158
LINCSCP_35884	NA	9181	ARHGEF2	-1.4517	0.0161
LINCSCP_35884	NA	10285	SMNDC1	-1.7768	0.0168
LINCSCP_35884	NA	3157	HMGCS1	-1.1652	0.0168
LINCSCP_35884	NA	56654	NPDC1	1.4782	0.0171
LINCSCP_35884	NA	8996	NOL3	1.1917	0.0171
LINCSCP_35884	NA	2810	SFN	-1.3244	0.0175
LINCSCP_35884	NA	4860	PNP	-1.15	0.0176
LINCSCP_35884	NA	7358	UGDH	1.2572	0.0183
LINCSCP_35884	NA	672	BRCA1	1.2289	0.019
LINCSCP_35884	NA	5827	PXMP2	2.2769	0.0196
LINCSCP_35884	NA	23522	KAT6B	1.0976	0.0196
LINCSCP_35884	NA	10617	STAMBP	-1.174	0.0198
LINCSCP_35884	NA	1983	EIF5	-1.1082	0.02
LINCSCP_35884	NA	2582	GALE	-1.2772	0.0201
LINCSCP_35884	NA	427	ASAH1	-1.2302	0.0206
LINCSCP_35884	NA	55608	ANKRD10	-1.0403	0.0208
LINCSCP_35884	NA	3122	HLA-DRA	1.8066	0.0208
LINCSCP_35884	NA	501	ALDH7A1	1.3356	0.022
LINCSCP_35884	NA	1022	CDK7	-1.092	0.0222
LINCSCP_35884	NA	11072	DUSP14	-1.0997	0.0228
LINCSCP_35884	NA	6772	STAT1	1.5059	0.0231
LINCSCP_35884	NA	896	CCND3	-1.1993	0.0232
LINCSCP_35884	NA	2184	FAH	-1.0618	0.0234
LINCSCP_35884	NA	392	ARHGAP1	1.3416	0.0249
LINCSCP_35884	NA	26036	ZNF451	-1.4385	0.0254
LINCSCP_35884	NA	2353	FOS	-1.1812	0.0254
LINCSCP_35884	NA	2274	FHL2	1.0151	0.0257
LINCSCP_35884	NA	26520	TIMM9	-1.0719	0.026
LINCSCP_35884	NA	79850	FAM57A	1.1005	0.026
LINCSCP_35884	NA	2954	GSTZ1	1.2392	0.0264
LINCSCP_35884	NA	11007	CCDC85B	1.1969	0.0266
LINCSCP_35884	NA	8553	BHLHE40	-0.9739	0.0267
LINCSCP_35884	NA	8050	PDHX	-1.0237	0.0271
LINCSCP_35884	NA	79080	CCDC86	-1.2825	0.0273
LINCSCP_35884	NA	7494	XBP1	1.2892	0.0284
LINCSCP_35884	NA	10681	GNB5	-0.9675	0.029
LINCSCP_35884	NA	64080	RBKS	1.0225	0.0291
LINCSCP_35884	NA	11182	SLC2A6	-1.0383	0.0293
LINCSCP_35884	NA	51466	EVL	1.2973	0.03
LINCSCP_35884	NA	4616	GADD45B	-1.7689	0.0301
LINCSCP_35884	NA	142	PARP1	1.0701	0.0305
LINCSCP_35884	NA	3480	IGF1R	1.0563	0.0306
LINCSCP_35884	NA	5743	PTGS2	-0.9662	0.031
LINCSCP_35884	NA	57048	PLSCR3	1.3998	0.0314
LINCSCP_35884	NA	2896	GRN	1.1579	0.0315
LINCSCP_35884	NA	80347	COASY	-1.235	0.0318
LINCSCP_35884	NA	1385	CREB1	-3.1867	0.0319
LINCSCP_35884	NA	51203	NUSAP1	-5.926	0.0325
LINCSCP_35884	NA	6117	RPA1	0.9541	0.0327
LINCSCP_35884	NA	6622	SNCA	1.2703	0.033
LINCSCP_35884	NA	2309	FOXO3	0.9765	0.0332
LINCSCP_35884	NA	10857	PGRMC1	1.0082	0.0336
LINCSCP_35884	NA	23659	PLA2G15	5.1173	0.0337
LINCSCP_35884	NA	727	C5	1.1707	0.0341
LINCSCP_35884	NA	7106	TSPAN4	1.0071	0.0344
LINCSCP_35884	NA	91137	SLC25A46	-0.9528	0.0348
LINCSCP_35884	NA	533	ATP6V0B	-1.3416	0.0359
LINCSCP_35884	NA	4331	MNAT1	-1.2383	0.0363
LINCSCP_35884	NA	54681	P4HTM	1.5387	0.0363
LINCSCP_35884	NA	7074	TIAM1	0.8989	0.0366
LINCSCP_35884	NA	200081	TXLNA	1.005	0.0367
LINCSCP_35884	NA	90861	HN1L	1.1313	0.0373
LINCSCP_35884	NA	10059	DNM1L	-1.0271	0.0374
LINCSCP_35884	NA	23499	MACF1	1.5271	0.0375
LINCSCP_35884	NA	572	BAD	-0.9753	0.0381
LINCSCP_35884	NA	5982	RFC2	1.1335	0.0381
LINCSCP_35884	NA	9275	BCL7B	-0.8838	0.0381
LINCSCP_35884	NA	79600	TCTN1	1.0324	0.0396
LINCSCP_35884	NA	5096	PCCB	0.909	0.0401
LINCSCP_35884	NA	23636	NUP62	1.0771	0.0414
LINCSCP_35884	NA	310	ANXA7	-1.0928	0.0415
LINCSCP_35884	NA	2548	GAA	1.03	0.0416
LINCSCP_35884	NA	22889	KIAA0907	0.9644	0.0418
LINCSCP_35884	NA	7994	KAT6A	1.1722	0.0423
LINCSCP_35884	NA	2065	ERBB3	0.924	0.0424
LINCSCP_35884	NA	51599	LSR	-0.8857	0.0426
LINCSCP_35884	NA	1454	CSNK1E	3.1116	0.0435
LINCSCP_35884	NA	23142	DCUN1D4	0.8358	0.044
LINCSCP_35884	NA	3206	HOXA10	-0.9327	0.0451
LINCSCP_35884	NA	1635	DCTD	1.1812	0.0456
LINCSCP_35884	NA	147179	WIPF2	0.9508	0.0462
LINCSCP_35884	NA	6709	SPTAN1	-0.9693	0.0464
LINCSCP_35884	NA	1981	EIF4G1	1.8831	0.0477
LINCSCP_35884	NA	6119	RPA3	-2.6689	0.0478
LINCSCP_35884	NA	8518	IKBKAP	1.0106	0.0483
LINCSCP_35884	NA	10491	CRTAP	0.9347	0.0484
LINCSCP_35884	NA	10227	MFSD10	1.1533	0.0497
LINCSCP_35884	NA	51495	HACD3	0.8305	0.0502
LINCSCP_35884	NA	79643	CHMP6	2.0865	0.0508
LINCSCP_35884	NA	56924	PAK6	-0.8232	0.0512
LINCSCP_35884	NA	84617	TUBB6	0.9173	0.0518
LINCSCP_35884	NA	5627	PROS1	0.9256	0.0521
LINCSCP_35884	NA	9712	USP6NL	1.5387	0.0524
LINCSCP_35884	NA	22796	COG2	-0.95	0.0524
LINCSCP_35884	NA	10318	TNIP1	0.8421	0.0526
LINCSCP_35884	NA	3775	KCNK1	-0.8981	0.0528
LINCSCP_35884	NA	5721	PSME2	-1.0039	0.0529
LINCSCP_35884	NA	5108	PCM1	0.9171	0.054
LINCSCP_35884	NA	595	CCND1	0.8981	0.0544
LINCSCP_35884	NA	8091	HMGA2	-1.2013	0.0549
LINCSCP_35884	NA	22823	MTF2	-1.864	0.055
LINCSCP_35884	NA	23463	ICMT	0.8309	0.0556
LINCSCP_35884	NA	56997	ADCK3	4.5958	0.0559
LINCSCP_35884	NA	23326	USP22	0.9345	0.0573
LINCSCP_35884	NA	55179	FAIM	-0.986	0.0578
LINCSCP_35884	NA	11344	TWF2	-1.0321	0.0581
LINCSCP_35884	NA	3337	DNAJB1	-1.0895	0.0586
LINCSCP_35884	NA	4864	NPC1	-0.7772	0.0596
LINCSCP_35884	NA	230	ALDOC	-0.8903	0.0601
LINCSCP_35884	NA	5699	PSMB10	-0.791	0.0605
LINCSCP_35884	NA	8914	TIMELESS	1.0085	0.061
LINCSCP_35884	NA	10610	ST6GALNAC2	2.3309	0.0612
LINCSCP_35884	NA	55825	PECR	-0.8165	0.0631
LINCSCP_35884	NA	93594	TBC1D31	1.7094	0.0632
LINCSCP_35884	NA	4172	MCM3	0.9812	0.0634
LINCSCP_35884	NA	63933	MCUR1	-0.7488	0.0646
LINCSCP_35884	NA	57804	POLD4	0.8121	0.0652
LINCSCP_35884	NA	11004	KIF2C	0.9584	0.0654
LINCSCP_35884	NA	10190	TXNDC9	-1.0049	0.0654
LINCSCP_35884	NA	8520	HAT1	-1.8249	0.0672
LINCSCP_35884	NA	9533	POLR1C	-1.3219	0.0675
LINCSCP_35884	NA	9650	MTFR1	-0.8914	0.0678
LINCSCP_35884	NA	902	CCNH	-0.7321	0.0686
LINCSCP_35884	NA	8727	CTNNAL1	2.879	0.0689
LINCSCP_35884	NA	4605	MYBL2	1.0305	0.069
LINCSCP_35884	NA	1452	CSNK1A1	-0.8112	0.0693
LINCSCP_35884	NA	3303	HSPA1A	0.7523	0.0696
LINCSCP_35884	NA	1759	DNM1	0.8442	0.0696
LINCSCP_35884	NA	26128	KIF1BP	0.9945	0.0706
LINCSCP_35884	NA	3315	HSPB1	-1.0376	0.071
LINCSCP_35884	NA	3925	STMN1	0.839	0.0723
LINCSCP_35884	NA	25966	C2CD2	0.7583	0.0723
LINCSCP_35884	NA	22841	RAB11FIP2	0.8656	0.074
LINCSCP_35884	NA	5900	RALGDS	0.7773	0.0752
LINCSCP_35884	NA	6697	SPR	-4.3384	0.076
LINCSCP_35884	NA	63874	ABHD4	-0.7362	0.0765
LINCSCP_35884	NA	23210	JMJD6	-0.9721	0.0765
LINCSCP_35884	NA	10298	PAK4	-0.9702	0.0767
LINCSCP_35884	NA	2778	GNAS	0.7799	0.0769
LINCSCP_35884	NA	7088	TLE1	0.9258	0.0769
LINCSCP_35884	NA	79094	CHAC1	-1.0831	0.0769
LINCSCP_35884	NA	8204	NRIP1	0.8025	0.0779
LINCSCP_35884	NA	55604	LRRC16A	4.3514	0.0785
LINCSCP_35884	NA	874	CBR3	0.7088	0.0787
LINCSCP_35884	NA	25803	SPDEF	0.8952	0.08
LINCSCP_35884	NA	10057	ABCC5	-0.7215	0.0812
LINCSCP_35884	NA	9801	MRPL19	-0.7879	0.0818
LINCSCP_35884	NA	9053	MAP7	4.2767	0.0822
LINCSCP_35884	NA	22794	CASC3	1.0899	0.0824
LINCSCP_35884	NA	5777	PTPN6	-0.6848	0.0826
LINCSCP_35884	NA	2690	GHR	-0.8141	0.0835
LINCSCP_35884	NA	81533	ITFG1	-0.8203	0.084
LINCSCP_35884	NA	26001	RNF167	-4.2472	0.084
LINCSCP_35884	NA	1666	DECR1	0.7995	0.0848
LINCSCP_35884	NA	7905	REEP5	-1.3219	0.0851
LINCSCP_35884	NA	9531	BAG3	0.7767	0.0852
LINCSCP_35884	NA	51635	DHRS7	0.853	0.0888
LINCSCP_35884	NA	55012	PPP2R3C	-1.0569	0.0888
LINCSCP_35884	NA	10557	RPP38	-0.6738	0.0899
LINCSCP_35884	NA	10362	HMG20B	0.6854	0.09
LINCSCP_35884	NA	6390	SDHB	-0.8257	0.0907
LINCSCP_35884	NA	9270	ITGB1BP1	-0.6606	0.0908
LINCSCP_35884	NA	9686	VGLL4	0.767	0.091
LINCSCP_35884	NA	50865	HEBP1	0.7085	0.0922
LINCSCP_35884	NA	8243	SMC1A	0.6869	0.0937
LINCSCP_35884	NA	10915	TCERG1	0.6964	0.0937
LINCSCP_35884	NA	55556	ENOSF1	0.8596	0.094
LINCSCP_35884	NA	332	BIRC5	-0.7982	0.0945
LINCSCP_35884	NA	9854	C2CD2L	0.6684	0.0957
LINCSCP_35884	NA	2542	SLC37A4	0.771	0.0966
LINCSCP_35884	NA	5355	PLP2	0.7974	0.0966
LINCSCP_35884	NA	10046	MAMLD1	4.1311	0.0969
LINCSCP_35884	NA	9738	CCP110	0.8472	0.0973
LINCSCP_35884	NA	51026	GOLT1B	-2.9413	0.0989
LINCSCP_35884	NA	4154	MBNL1	0.7245	0.1002
LINCSCP_35884	NA	83743	GRWD1	-0.7893	0.1002
LINCSCP_35884	NA	7168	TPM1	0.7912	0.1009
LINCSCP_35884	NA	55746	NUP133	1.3856	0.1015
LINCSCP_35884	NA	226	ALDOA	-0.8536	0.102
LINCSCP_35884	NA	25805	BAMBI	0.7551	0.1027
LINCSCP_35884	NA	2356	FPGS	0.7295	0.1031
LINCSCP_35884	NA	5921	RASA1	0.6533	0.1032
LINCSCP_35884	NA	23443	SLC35A3	0.7258	0.1037
LINCSCP_35884	NA	5261	PHKG2	-0.7876	0.1041
LINCSCP_35884	NA	1153	CIRBP	1.0928	0.1045
LINCSCP_35884	NA	51335	NGRN	-0.6671	0.1069
LINCSCP_35884	NA	9552	SPAG7	0.7909	0.1084
LINCSCP_35884	NA	2767	GNA11	0.6356	0.1103
LINCSCP_35884	NA	54915	YTHDF1	0.8183	0.1106
LINCSCP_35884	NA	25874	MPC2	-0.6671	0.1113
LINCSCP_35884	NA	6915	TBXA2R	1.565	0.1113
LINCSCP_35884	NA	11031	RAB31	1.036	0.1119
LINCSCP_35884	NA	5211	PFKL	0.7293	0.1147
LINCSCP_35884	NA	84159	ARID5B	0.6432	0.1153
LINCSCP_35884	NA	466	ATF1	-0.6758	0.1159
LINCSCP_35884	NA	4303	FOXO4	-0.6408	0.1167
LINCSCP_35884	NA	4793	NFKBIB	-0.8537	0.1183
LINCSCP_35884	NA	10523	CHERP	0.595	0.1187
LINCSCP_35884	NA	23585	TMEM50A	0.6143	0.1188
LINCSCP_35884	NA	1021	CDK6	-0.6612	0.119
LINCSCP_35884	NA	79921	TCEAL4	0.66	0.1195
