signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17366	NA	3157	HMGCS1	9.1591	0
LINCSCP_17366	NA	54541	DDIT4	-5.607	0
LINCSCP_17366	NA	1906	EDN1	5.1612	1e-4
LINCSCP_17366	NA	5223	PGAM1	-3.779	3e-4
LINCSCP_17366	NA	1282	COL4A1	3.4388	4e-4
LINCSCP_17366	NA	664	BNIP3	-5.8076	4e-4
LINCSCP_17366	NA	26227	PHGDH	-4.34	4e-4
LINCSCP_17366	NA	84159	ARID5B	8.6221	5e-4
LINCSCP_17366	NA	7849	PAX8	-2.9342	5e-4
LINCSCP_17366	NA	5236	PGM1	-4.113	7e-4
LINCSCP_17366	NA	847	CAT	-2.9273	8e-4
LINCSCP_17366	NA	9533	POLR1C	-5.1837	9e-4
LINCSCP_17366	NA	9988	DMTF1	-5.7255	0.001
LINCSCP_17366	NA	949	SCARB1	4.2938	0.0014
LINCSCP_17366	NA	80212	CCDC92	2.1899	0.0015
LINCSCP_17366	NA	3682	ITGAE	-3.3734	0.0019
LINCSCP_17366	NA	26292	MYCBP	-2.0176	0.002
LINCSCP_17366	NA	54499	TMCO1	-2.2965	0.002
LINCSCP_17366	NA	4609	MYC	3.1524	0.0022
LINCSCP_17366	NA	5696	PSMB8	-2.1686	0.0025
LINCSCP_17366	NA	10797	MTHFD2	-2.7756	0.0027
LINCSCP_17366	NA	3162	HMOX1	-2.1662	0.0028
LINCSCP_17366	NA	9267	CYTH1	3.5562	0.0028
LINCSCP_17366	NA	30836	DNTTIP2	-1.8395	0.0029
LINCSCP_17366	NA	1643	DDB2	2.085	0.003
LINCSCP_17366	NA	27095	TRAPPC3	-2.0291	0.003
LINCSCP_17366	NA	55825	PECR	-1.9952	0.0031
LINCSCP_17366	NA	2745	GLRX	-1.9241	0.0032
LINCSCP_17366	NA	25825	BACE2	1.8614	0.0033
LINCSCP_17366	NA	79716	NPEPL1	1.918	0.0034
LINCSCP_17366	NA	8050	PDHX	-2.3235	0.0038
LINCSCP_17366	NA	481	ATP1B1	1.6703	0.004
LINCSCP_17366	NA	23585	TMEM50A	2.72	0.004
LINCSCP_17366	NA	7157	TP53	1.7459	0.0041
LINCSCP_17366	NA	3480	IGF1R	2.2604	0.0042
LINCSCP_17366	NA	873	CBR1	-1.9233	0.005
LINCSCP_17366	NA	60493	FASTKD5	-2.8981	0.0055
LINCSCP_17366	NA	5721	PSME2	-2.8423	0.0055
LINCSCP_17366	NA	55011	PIH1D1	-1.4993	0.0055
LINCSCP_17366	NA	891	CCNB1	-2.2012	0.0059
LINCSCP_17366	NA	3611	ILK	1.5784	0.0059
LINCSCP_17366	NA	2064	ERBB2	1.5642	0.0059
LINCSCP_17366	NA	5106	PCK2	-1.6528	0.0059
LINCSCP_17366	NA	10318	TNIP1	1.4112	0.0069
LINCSCP_17366	NA	4860	PNP	-2.2598	0.0073
LINCSCP_17366	NA	6676	SPAG4	-1.7857	0.0077
LINCSCP_17366	NA	7077	TIMP2	1.473	0.008
LINCSCP_17366	NA	1454	CSNK1E	2.3137	0.0082
LINCSCP_17366	NA	1662	DDX10	-1.8063	0.0091
LINCSCP_17366	NA	29083	GTPBP8	-1.6278	0.0091
LINCSCP_17366	NA	2548	GAA	1.3927	0.0092
LINCSCP_17366	NA	11319	ECD	-1.3399	0.0095
LINCSCP_17366	NA	1738	DLD	-2.0006	0.0097
LINCSCP_17366	NA	1848	DUSP6	1.6484	0.0098
LINCSCP_17366	NA	9289	ADGRG1	-1.9606	0.0102
LINCSCP_17366	NA	5427	POLE2	-1.5592	0.0103
LINCSCP_17366	NA	2184	FAH	-3.4011	0.0104
LINCSCP_17366	NA	22827	PUF60	-1.2494	0.0109
LINCSCP_17366	NA	392	ARHGAP1	1.391	0.011
LINCSCP_17366	NA	1022	CDK7	-1.5796	0.0114
LINCSCP_17366	NA	10059	DNM1L	-1.2805	0.0115
LINCSCP_17366	NA	10058	ABCB6	-1.328	0.0116
LINCSCP_17366	NA	11137	PWP1	-1.9541	0.0122
LINCSCP_17366	NA	5613	PRKX	1.2054	0.0123
LINCSCP_17366	NA	6603	SMARCD2	-1.3579	0.0125
LINCSCP_17366	NA	5019	OXCT1	-1.506	0.0126
LINCSCP_17366	NA	6790	AURKA	-1.3523	0.0128
LINCSCP_17366	NA	3028	HSD17B10	-1.2409	0.013
LINCSCP_17366	NA	10782	ZNF274	-1.1816	0.0136
LINCSCP_17366	NA	836	CASP3	-1.558	0.0145
LINCSCP_17366	NA	5423	POLB	-1.1959	0.0146
LINCSCP_17366	NA	5900	RALGDS	1.1837	0.0147
LINCSCP_17366	NA	2961	GTF2E2	-1.2586	0.015
LINCSCP_17366	NA	9710	KIAA0355	1.4793	0.0166
LINCSCP_17366	NA	10845	CLPX	-1.1107	0.0166
LINCSCP_17366	NA	581	BAX	1.1647	0.0167
LINCSCP_17366	NA	54681	P4HTM	1.0994	0.0167
LINCSCP_17366	NA	26520	TIMM9	-1.302	0.017
LINCSCP_17366	NA	9275	BCL7B	-1.1224	0.0172
LINCSCP_17366	NA	8826	IQGAP1	1.1998	0.0173
LINCSCP_17366	NA	3098	HK1	-1.0948	0.0175
LINCSCP_17366	NA	23210	JMJD6	-1.092	0.0175
LINCSCP_17366	NA	4282	MIF	-1.676	0.0184
LINCSCP_17366	NA	7168	TPM1	1.9302	0.0185
LINCSCP_17366	NA	4313	MMP2	1.2027	0.0188
LINCSCP_17366	NA	665	BNIP3L	-1.2637	0.0188
LINCSCP_17366	NA	6347	CCL2	1.4995	0.0189
LINCSCP_17366	NA	595	CCND1	1.5396	0.0201
LINCSCP_17366	NA	8821	INPP4B	-1.8571	0.0204
LINCSCP_17366	NA	9697	TRAM2	1.8504	0.0206
LINCSCP_17366	NA	8061	FOSL1	-1.0287	0.0208
LINCSCP_17366	NA	26054	SENP6	1.1005	0.0209
LINCSCP_17366	NA	9488	PIGB	1.091	0.0211
LINCSCP_17366	NA	55033	FKBP14	-1.454	0.0214
LINCSCP_17366	NA	9961	MVP	-1.3372	0.0215
LINCSCP_17366	NA	6919	TCEA2	1.9406	0.0218
LINCSCP_17366	NA	9375	TM9SF2	1.1317	0.0219
LINCSCP_17366	NA	80758	PRR7	-2.1138	0.0221
LINCSCP_17366	NA	6856	SYPL1	-1.0087	0.0224
LINCSCP_17366	NA	3693	ITGB5	1.1711	0.0227
LINCSCP_17366	NA	5357	PLS1	-1.45	0.0235
LINCSCP_17366	NA	11188	NISCH	1.0836	0.0236
LINCSCP_17366	NA	7296	TXNRD1	-1.2522	0.0236
LINCSCP_17366	NA	10857	PGRMC1	-1.6265	0.0238
LINCSCP_17366	NA	3964	LGALS8	-1.0274	0.0239
LINCSCP_17366	NA	25805	BAMBI	-0.9898	0.024
LINCSCP_17366	NA	7994	KAT6A	1.241	0.0241
LINCSCP_17366	NA	3202	HOXA5	1.5018	0.0242
LINCSCP_17366	NA	79850	FAM57A	1.3147	0.0243
LINCSCP_17366	NA	10494	STK25	1.6235	0.0244
