signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88162	NA	54541	DDIT4	-2.8422	3e-4
LINCSCP_88162	NA	26227	PHGDH	-2.3412	9e-4
LINCSCP_88162	NA	664	BNIP3	-1.8242	0.002
LINCSCP_88162	NA	847	CAT	-2.2504	0.0024
LINCSCP_88162	NA	2184	FAH	-1.9646	0.0027
LINCSCP_88162	NA	5223	PGAM1	-2.1551	0.0028
LINCSCP_88162	NA	55847	CISD1	-1.6328	0.0028
LINCSCP_88162	NA	4282	MIF	-2.1229	0.0029
LINCSCP_88162	NA	5236	PGM1	-1.7343	0.0032
LINCSCP_88162	NA	6009	RHEB	1.7705	0.0037
LINCSCP_88162	NA	3329	HSPD1	-1.7401	0.0039
LINCSCP_88162	NA	1153	CIRBP	1.5411	0.004
LINCSCP_88162	NA	23223	RRP12	-1.6623000000000001	0.0042
LINCSCP_88162	NA	8312	AXIN1	1.478	0.0043
LINCSCP_88162	NA	9926	LPGAT1	1.8401	0.0051
LINCSCP_88162	NA	6622	SNCA	1.847	0.0054
LINCSCP_88162	NA	230	ALDOC	-1.6752	0.0056
LINCSCP_88162	NA	55556	ENOSF1	-1.4042	0.0058
LINCSCP_88162	NA	26292	MYCBP	-1.9306	0.006
LINCSCP_88162	NA	10174	SORBS3	1.3701	0.006
LINCSCP_88162	NA	1635	DCTD	1.5316	0.0063
LINCSCP_88162	NA	1906	EDN1	1.324	0.0064
LINCSCP_88162	NA	8508	NIPSNAP1	1.5693	0.0065
LINCSCP_88162	NA	23038	WDTC1	1.4586	0.0066
LINCSCP_88162	NA	10776	ARPP19	1.5124	0.0068
LINCSCP_88162	NA	4609	MYC	1.4178	0.0073
LINCSCP_88162	NA	3098	HK1	-1.4274	0.0077
LINCSCP_88162	NA	29082	CHMP4A	1.6404	0.0077
LINCSCP_88162	NA	2771	GNAI2	1.656	0.0081
LINCSCP_88162	NA	10245	TIMM17B	1.8102	0.0081
LINCSCP_88162	NA	81544	GDPD5	2.7304	0.0081
LINCSCP_88162	NA	29928	TIMM22	-1.3322	0.0082
LINCSCP_88162	NA	51024	FIS1	2.3723	0.0082
LINCSCP_88162	NA	4860	PNP	-1.4943	0.0082
LINCSCP_88162	NA	207	AKT1	1.6922	0.0091
LINCSCP_88162	NA	64943	NT5DC2	1.6144	0.0096
LINCSCP_88162	NA	8553	BHLHE40	-1.5762	0.0099
LINCSCP_88162	NA	55825	PECR	-1.1845	0.0101
LINCSCP_88162	NA	3162	HMOX1	-1.294	0.0102
LINCSCP_88162	NA	5106	PCK2	-1.1937	0.0104
LINCSCP_88162	NA	9854	C2CD2L	1.6505	0.0104
LINCSCP_88162	NA	51056	LAP3	-1.8771	0.0105
LINCSCP_88162	NA	226	ALDOA	-1.7076	0.0105
LINCSCP_88162	NA	30836	DNTTIP2	-1.1566	0.0106
LINCSCP_88162	NA	4783	NFIL3	-1.4808	0.0108
LINCSCP_88162	NA	7466	WFS1	-1.2904	0.0109
LINCSCP_88162	NA	7849	PAX8	-1.2198	0.0111
LINCSCP_88162	NA	10013	HDAC6	1.2923	0.0113
LINCSCP_88162	NA	54499	TMCO1	-1.2142	0.0116
LINCSCP_88162	NA	5357	PLS1	-1.8081	0.0119
LINCSCP_88162	NA	7099	TLR4	-1.1304	0.0121
LINCSCP_88162	NA	9917	FAM20B	1.4323	0.0122
LINCSCP_88162	NA	7165	TPD52L2	1.8967	0.0126
LINCSCP_88162	NA	11098	PRSS23	1.105	0.0128
LINCSCP_88162	NA	57048	PLSCR3	1.445	0.0129
LINCSCP_88162	NA	9097	USP14	1.2053	0.0129
LINCSCP_88162	NA	29103	DNAJC15	-1.0983	0.0131
LINCSCP_88162	NA	8727	CTNNAL1	-1.4498	0.0139
LINCSCP_88162	NA	3925	STMN1	1.3651	0.0145
LINCSCP_88162	NA	25793	FBXO7	-1.9423	0.0149
LINCSCP_88162	NA	9533	POLR1C	-1.062	0.0149
LINCSCP_88162	NA	5289	PIK3C3	-1.5515	0.0155
LINCSCP_88162	NA	29937	NENF	1.1267	0.0156
LINCSCP_88162	NA	94239	H2AFV	1.1899	0.0159
LINCSCP_88162	NA	58533	SNX6	-1.6495	0.0163
LINCSCP_88162	NA	11344	TWF2	1.5924	0.0163
LINCSCP_88162	NA	51203	NUSAP1	1.0678	0.0165
LINCSCP_88162	NA	2195	FAT1	1.1253	0.0169
LINCSCP_88162	NA	23365	ARHGEF12	-1.597	0.0169
LINCSCP_88162	NA	6696	SPP1	-1.3413	0.0177
LINCSCP_88162	NA	7264	TSTA3	0.9996	0.0177
LINCSCP_88162	NA	5997	RGS2	-1.0917	0.0179
LINCSCP_88162	NA	55111	PLEKHJ1	1.1731	0.0185
LINCSCP_88162	NA	23029	RBM34	-1.3955	0.0186
LINCSCP_88162	NA	375346	TMEM110	4.4226	0.0188
LINCSCP_88162	NA	4331	MNAT1	-1.3826	0.0188
LINCSCP_88162	NA	10953	TOMM34	-1.687	0.0191
LINCSCP_88162	NA	4154	MBNL1	1.3166	0.0193
LINCSCP_88162	NA	7157	TP53	0.9931	0.0193
LINCSCP_88162	NA	3611	ILK	0.9653	0.0199
LINCSCP_88162	NA	11072	DUSP14	1.0569	0.02
LINCSCP_88162	NA	8895	CPNE3	-1.4835	0.0202
LINCSCP_88162	NA	23	ABCF1	-1.5459	0.0203
LINCSCP_88162	NA	8503	PIK3R3	-1.1431	0.0205
LINCSCP_88162	NA	51001	MTERF3	-2.0241	0.0212
LINCSCP_88162	NA	8726	EED	-1.2873000000000001	0.0212
LINCSCP_88162	NA	6894	TARBP1	1.1161	0.0214
LINCSCP_88162	NA	23512	SUZ12	-1.3714	0.0214
LINCSCP_88162	NA	4925	NUCB2	1.232	0.0219
LINCSCP_88162	NA	54807	ZNF586	-1.4954	0.0223
LINCSCP_88162	NA	1950	EGF	0.939	0.0225
LINCSCP_88162	NA	23368	PPP1R13B	1.1803	0.0232
LINCSCP_88162	NA	3398	ID2	-0.9289	0.0237
LINCSCP_88162	NA	1399	CRKL	-0.9454	0.0238
LINCSCP_88162	NA	128	ADH5	-2.0353	0.0239
LINCSCP_88162	NA	3628	INPP1	-0.9754	0.0243
LINCSCP_88162	NA	57149	LYRM1	-1.1108	0.0249
LINCSCP_88162	NA	8520	HAT1	-1.2167	0.0249
LINCSCP_88162	NA	873	CBR1	-1.004	0.0253
LINCSCP_88162	NA	427	ASAH1	-1.0597	0.0256
LINCSCP_88162	NA	4043	LRPAP1	-0.9109	0.0263
LINCSCP_88162	NA	2887	GRB10	-0.8887	0.0266
LINCSCP_88162	NA	10489	LRRC41	1.2812	0.027
LINCSCP_88162	NA	5792	PTPRF	1.115	0.0271
LINCSCP_88162	NA	56889	TM9SF3	1.816	0.0277
LINCSCP_88162	NA	10606	PAICS	-1.2361	0.0281
LINCSCP_88162	NA	6347	CCL2	0.8764	0.0281
LINCSCP_88162	NA	1509	CTSD	0.8729	0.0287
LINCSCP_88162	NA	1647	GADD45A	1.0507	0.0289
LINCSCP_88162	NA	4616	GADD45B	1.0375	0.029
LINCSCP_88162	NA	50813	COPS7A	1.3916	0.029
LINCSCP_88162	NA	91137	SLC25A46	-0.9326	0.0292
LINCSCP_88162	NA	50865	HEBP1	-0.944	0.0296
LINCSCP_88162	NA	2113	ETS1	1.1209	0.0299
LINCSCP_88162	NA	57804	POLD4	0.8761	0.0302
LINCSCP_88162	NA	7020	TFAP2A	-0.9519	0.0303
LINCSCP_88162	NA	80347	COASY	-0.9376	0.0303
LINCSCP_88162	NA	23647	ARFIP2	-0.9838	0.0303
LINCSCP_88162	NA	5019	OXCT1	-1.188	0.0304
LINCSCP_88162	NA	1452	CSNK1A1	-1.6567	0.0305
LINCSCP_88162	NA	55893	ZNF395	-1.445	0.0308
LINCSCP_88162	NA	10450	PPIE	0.9351	0.031
LINCSCP_88162	NA	23224	SYNE2	2.1201	0.0312
LINCSCP_88162	NA	116832	RPL39L	-1.1758	0.0313
LINCSCP_88162	NA	9897	KIAA0196	-1.428	0.0314
LINCSCP_88162	NA	79006	METRN	2.3729	0.0315
LINCSCP_88162	NA	1429	CRYZ	-1.1902	0.0319
LINCSCP_88162	NA	23076	RRP1B	-0.877	0.0323
LINCSCP_88162	NA	10973	ASCC3	-1.3801	0.0332
LINCSCP_88162	NA	7538	ZFP36	0.8499	0.0333
LINCSCP_88162	NA	6050	RNH1	1.5068	0.0335
LINCSCP_88162	NA	2553	GABPB1	1.2871	0.0335
LINCSCP_88162	NA	1534	CYB561	-1.0984	0.034
LINCSCP_88162	NA	3383	ICAM1	0.8373	0.034
LINCSCP_88162	NA	323	APBB2	0.8418	0.0341
LINCSCP_88162	NA	9133	CCNB2	0.823	0.0341
LINCSCP_88162	NA	80212	CCDC92	1.8079	0.0343
LINCSCP_88162	NA	79643	CHMP6	0.8592	0.0345
