signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136669	NA	26520	TIMM9	-9.803	1e-4
LINCSCP_136669	NA	4860	PNP	-6.8686	2e-4
LINCSCP_136669	NA	10668	CGRRF1	-6.025	2e-4
LINCSCP_136669	NA	1983	EIF5	-5.9033	2e-4
LINCSCP_136669	NA	965	CD58	-7.4974	3e-4
LINCSCP_136669	NA	1738	DLD	-7.2944	3e-4
LINCSCP_136669	NA	29763	PACSIN3	6.6534	3e-4
LINCSCP_136669	NA	10969	EBNA1BP2	-5.2789	3e-4
LINCSCP_136669	NA	11319	ECD	-5.4531	5e-4
LINCSCP_136669	NA	22887	FOXJ3	-5.1185	5e-4
LINCSCP_136669	NA	58478	ENOPH1	-4.7986	6e-4
LINCSCP_136669	NA	6990	DYNLT3	-4.9809	6e-4
LINCSCP_136669	NA	10775	POP4	-5.3989	6e-4
LINCSCP_136669	NA	1021	CDK6	8.2333	7e-4
LINCSCP_136669	NA	4927	NUP88	-5.0827	7e-4
LINCSCP_136669	NA	9868	TOMM70A	-5.5688	7e-4
LINCSCP_136669	NA	9533	POLR1C	4.5721	8e-4
LINCSCP_136669	NA	64428	NARFL	4.9489	8e-4
LINCSCP_136669	NA	26036	ZNF451	4.9552	8e-4
LINCSCP_136669	NA	10206	TRIM13	4.3678	9e-4
LINCSCP_136669	NA	1022	CDK7	-4.2874	9e-4
LINCSCP_136669	NA	5440	POLR2K	-4.5017	0.001
LINCSCP_136669	NA	8480	RAE1	-6.1595	0.001
LINCSCP_136669	NA	991	CDC20	-3.7516	0.0011
LINCSCP_136669	NA	637	BID	4.4842	0.0011
LINCSCP_136669	NA	10921	RNPS1	-4.5151	0.0011
LINCSCP_136669	NA	5111	PCNA	-5.2991	0.0011
LINCSCP_136669	NA	10973	ASCC3	-3.9089	0.0011
LINCSCP_136669	NA	664	BNIP3	-5.4965	0.0012
LINCSCP_136669	NA	8895	CPNE3	-3.7232	0.0013
LINCSCP_136669	NA	23139	MAST2	4.1137	0.0013
LINCSCP_136669	NA	8985	PLOD3	3.9398	0.0014
LINCSCP_136669	NA	9801	MRPL19	-4.652	0.0014
LINCSCP_136669	NA	23039	XPO7	-4.1858	0.0014
LINCSCP_136669	NA	2817	GPC1	4.2945	0.0014
LINCSCP_136669	NA	890	CCNA2	-4.2766	0.0014
LINCSCP_136669	NA	54512	EXOSC4	6.4401	0.0014
LINCSCP_136669	NA	10237	SLC35B1	-3.8932	0.0015
LINCSCP_136669	NA	7849	PAX8	3.6749	0.0015
LINCSCP_136669	NA	4780	NFE2L2	5.1817	0.0015
LINCSCP_136669	NA	3337	DNAJB1	-3.4142	0.0015
LINCSCP_136669	NA	51465	UBE2J1	3.7105	0.0015
LINCSCP_136669	NA	375346	TMEM110	4.5852	0.0015
LINCSCP_136669	NA	2523	FUT1	3.9237	0.0016
LINCSCP_136669	NA	9133	CCNB2	-5.8111	0.0016
LINCSCP_136669	NA	5792	PTPRF	4.826	0.0016
LINCSCP_136669	NA	2958	GTF2A2	-3.8027	0.0016
LINCSCP_136669	NA	1213	CLTC	-3.5679	0.0016
LINCSCP_136669	NA	23161	SNX13	3.3332	0.0017
LINCSCP_136669	NA	27095	TRAPPC3	-6.4664	0.0017
LINCSCP_136669	NA	5710	PSMD4	-3.6156	0.0017
LINCSCP_136669	NA	11098	PRSS23	-3.9413	0.0017
LINCSCP_136669	NA	9918	NCAPD2	4.0638	0.0017
LINCSCP_136669	NA	79071	ELOVL6	-3.4208	0.0018
LINCSCP_136669	NA	26292	MYCBP	-3.815	0.0018
LINCSCP_136669	NA	23300	ATMIN	-5.327	0.0019
LINCSCP_136669	NA	54438	GFOD1	4.2372	0.0019
LINCSCP_136669	NA	5889	RAD51C	-3.5163	0.002
LINCSCP_136669	NA	7867	MAPKAPK3	5.2688	0.002
LINCSCP_136669	NA	6050	RNH1	3.8859	0.002
LINCSCP_136669	NA	9854	C2CD2L	3.708	0.0021
LINCSCP_136669	NA	2195	FAT1	4.684	0.0022
LINCSCP_136669	NA	55012	PPP2R3C	-7.6124	0.0022
LINCSCP_136669	NA	6119	RPA3	-3.4225	0.0022
LINCSCP_136669	NA	10617	STAMBP	-4.8757	0.0022
LINCSCP_136669	NA	79174	CRELD2	3.4208	0.0023
LINCSCP_136669	NA	2946	GSTM2	3.6551	0.0024
LINCSCP_136669	NA	79187	FSD1	4.0553	0.0024
LINCSCP_136669	NA	7077	TIMP2	4.6477	0.0024
LINCSCP_136669	NA	79921	TCEAL4	-4.0389	0.0024
LINCSCP_136669	NA	51053	GMNN	-4.913	0.0025
LINCSCP_136669	NA	9650	MTFR1	3.7311	0.0025
LINCSCP_136669	NA	5899	RALB	-3.159	0.0025
LINCSCP_136669	NA	3638	INSIG1	-3.0289	0.0025
LINCSCP_136669	NA	55699	IARS2	-4.1758	0.0026
LINCSCP_136669	NA	1062	CENPE	3.9159	0.0026
LINCSCP_136669	NA	7994	KAT6A	3.2654	0.0026
LINCSCP_136669	NA	10782	ZNF274	4.8415	0.0026
LINCSCP_136669	NA	3329	HSPD1	-2.8987	0.0027
LINCSCP_136669	NA	2222	FDFT1	-4.7974	0.0027
LINCSCP_136669	NA	64422	ATG3	-4.3098	0.0028
LINCSCP_136669	NA	6461	SHB	4.1971	0.0028
LINCSCP_136669	NA	7153	TOP2A	-3.0468	0.0028
LINCSCP_136669	NA	8624	PSMG1	-4.4389	0.0028
LINCSCP_136669	NA	26136	TES	3.2261	0.0029
LINCSCP_136669	NA	1861	TOR1A	3.5379	0.0029
LINCSCP_136669	NA	55011	PIH1D1	3.6334	0.0029
LINCSCP_136669	NA	642	BLMH	-2.8509	0.003
LINCSCP_136669	NA	22934	RPIA	-4.2455	0.003
LINCSCP_136669	NA	3315	HSPB1	-3.1894	0.003
LINCSCP_136669	NA	8835	SOCS2	5.4547	0.003
LINCSCP_136669	NA	6832	SUPV3L1	3.0882	0.003
LINCSCP_136669	NA	54386	TERF2IP	-3.3794	0.003
LINCSCP_136669	NA	387	RHOA	-3.7873	0.003
LINCSCP_136669	NA	4893	NRAS	-3.999	0.0031
LINCSCP_136669	NA	5985	RFC5	-3.8305	0.0032
LINCSCP_136669	NA	30836	DNTTIP2	-4.6367	0.0032
LINCSCP_136669	NA	1459	CSNK2A2	4.4375	0.0033
LINCSCP_136669	NA	230	ALDOC	3.097	0.0033
LINCSCP_136669	NA	891	CCNB1	-7.3372	0.0033
LINCSCP_136669	NA	200734	SPRED2	2.8371	0.0033
LINCSCP_136669	NA	9455	HOMER2	3.1932	0.0034
LINCSCP_136669	NA	6810	STX4	3.0614	0.0034
LINCSCP_136669	NA	55847	CISD1	-3.9391	0.0034
LINCSCP_136669	NA	6009	RHEB	-3.5921	0.0034
LINCSCP_136669	NA	58472	SQRDL	3.1492	0.0034
LINCSCP_136669	NA	51021	MRPS16	-3.4476	0.0035
LINCSCP_136669	NA	11344	TWF2	3.4114	0.0035
LINCSCP_136669	NA	6194	RPS6	-4.1334	0.0035
LINCSCP_136669	NA	5355	PLP2	3.4412	0.0035
LINCSCP_136669	NA	701	BUB1B	3.2317	0.0035
LINCSCP_136669	NA	10682	EBP	-2.9009	0.0037
LINCSCP_136669	NA	10434	LYPLA1	-3.6676	0.0037
LINCSCP_136669	NA	5018	OXA1L	-3.6656	0.0038
LINCSCP_136669	NA	1017	CDK2	3.0042	0.0038
LINCSCP_136669	NA	23271	CAMSAP2	3.0956	0.0039
LINCSCP_136669	NA	9897	KIAA0196	2.8894	0.0039
LINCSCP_136669	NA	7088	TLE1	-3.722	0.0039
LINCSCP_136669	NA	10904	BLCAP	4.1114	0.004
LINCSCP_136669	NA	85236	HIST1H2BK	-3.1862	0.004
LINCSCP_136669	NA	10221	TRIB1	3.2634	0.0041
LINCSCP_136669	NA	5423	POLB	-5.8197	0.0041
LINCSCP_136669	NA	2887	GRB10	3.2986	0.0042
LINCSCP_136669	NA	11137	PWP1	-4.1305	0.0043
LINCSCP_136669	NA	5110	PCMT1	-4.8048	0.0043
LINCSCP_136669	NA	2624	GATA2	2.7565	0.0043
LINCSCP_136669	NA	22905	EPN2	2.7069	0.0043
LINCSCP_136669	NA	10450	PPIE	-3.0432	0.0043
LINCSCP_136669	NA	9653	HS2ST1	3.4479	0.0043
LINCSCP_136669	NA	11151	CORO1A	2.9685	0.0044
LINCSCP_136669	NA	10972	TMED10	-3.1965	0.0044
LINCSCP_136669	NA	51635	DHRS7	-4.7377	0.0045
LINCSCP_136669	NA	1666	DECR1	-2.7001	0.0045
LINCSCP_136669	NA	7082	TJP1	4.6653	0.0045
LINCSCP_136669	NA	2852	GPER1	4.3857	0.0045
LINCSCP_136669	NA	960	CD44	3.2091	0.0046
LINCSCP_136669	NA	26227	PHGDH	-2.8855	0.0046
LINCSCP_136669	NA	9246	UBE2L6	2.9193	0.0046
LINCSCP_136669	NA	11065	UBE2C	-2.5745	0.0047
LINCSCP_136669	NA	3930	LBR	-2.5403	0.0047
LINCSCP_136669	NA	79947	DHDDS	3.3348	0.0047
LINCSCP_136669	NA	6284	S100A13	-5.0309	0.0047
LINCSCP_136669	NA	1429	CRYZ	-2.8968	0.0047
LINCSCP_136669	NA	6909	TBX2	-2.7342	0.0048
LINCSCP_136669	NA	831	CAST	2.8044	0.0048
LINCSCP_136669	NA	22841	RAB11FIP2	3.2013	0.0048
LINCSCP_136669	NA	51026	GOLT1B	-2.7791	0.0048
LINCSCP_136669	NA	23635	SSBP2	2.5474	0.0049
LINCSCP_136669	NA	54499	TMCO1	-3.6337	0.005
LINCSCP_136669	NA	54623	PAF1	4.8122	0.0051
LINCSCP_136669	NA	6195	RPS6KA1	-3.7317	0.0051
LINCSCP_136669	NA	23658	LSM5	-3.4645	0.0052
LINCSCP_136669	NA	10451	VAV3	4.3789	0.0052
LINCSCP_136669	NA	6117	RPA1	-3.5556	0.0052
LINCSCP_136669	NA	10797	MTHFD2	-3.6988	0.0052
LINCSCP_136669	NA	29916	SNX11	-2.4389	0.0053
LINCSCP_136669	NA	5048	PAFAH1B1	2.9965	0.0053
LINCSCP_136669	NA	9170	LPAR2	2.651	0.0053
LINCSCP_136669	NA	2274	FHL2	-3.0516	0.0053
LINCSCP_136669	NA	1070	CETN3	3.0991	0.0055
LINCSCP_136669	NA	29928	TIMM22	2.9154	0.0055
LINCSCP_136669	NA	572	BAD	2.5374	0.0055
LINCSCP_136669	NA	10606	PAICS	-2.4558	0.0055
LINCSCP_136669	NA	10099	TSPAN3	-3.5802	0.0057
LINCSCP_136669	NA	6603	SMARCD2	2.8107	0.0057
LINCSCP_136669	NA	11014	KDELR2	-2.8964	0.0058
