signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32084	NA	54541	DDIT4	4.4902	1e-4
LINCSCP_32084	NA	4609	MYC	3.6948	1e-4
LINCSCP_32084	NA	9695	EDEM1	2.5316	2e-4
LINCSCP_32084	NA	23210	JMJD6	-3.5247	2e-4
LINCSCP_32084	NA	1831	TSC22D3	4.6938	2e-4
LINCSCP_32084	NA	55033	FKBP14	4.8562	3e-4
LINCSCP_32084	NA	10797	MTHFD2	2.8887	4e-4
LINCSCP_32084	NA	2309	FOXO3	2.2466	6e-4
LINCSCP_32084	NA	3162	HMOX1	3.3882	9e-4
LINCSCP_32084	NA	10237	SLC35B1	2.366	0.0012
LINCSCP_32084	NA	5106	PCK2	2.2796	0.0013
LINCSCP_32084	NA	23588	KLHDC2	2.7119	0.0013
LINCSCP_32084	NA	993	CDC25A	-2.5241	0.0014
LINCSCP_32084	NA	79080	CCDC86	-2.3022	0.0019
LINCSCP_32084	NA	9143	SYNGR3	2.3628	0.0025
LINCSCP_32084	NA	10013	HDAC6	2.2469	0.0026
LINCSCP_32084	NA	3988	LIPA	2.3754	0.0026
LINCSCP_32084	NA	63874	ABHD4	2.8658	0.0028
LINCSCP_32084	NA	22809	ATF5	-3.3869	0.003
LINCSCP_32084	NA	22934	RPIA	-3.1525	0.0038
LINCSCP_32084	NA	3337	DNAJB1	-1.9898	0.0038
LINCSCP_32084	NA	4925	NUCB2	2.3819	0.0039
LINCSCP_32084	NA	8800	PEX11A	-1.6527	0.0041
LINCSCP_32084	NA	5111	PCNA	-2.292	0.0043
LINCSCP_32084	NA	57804	POLD4	2.1238	0.0043
LINCSCP_32084	NA	10525	HYOU1	2.5156	0.0045
LINCSCP_32084	NA	2673	GFPT1	1.7125	0.005
LINCSCP_32084	NA	4144	MAT2A	-1.7276	0.005
LINCSCP_32084	NA	1022	CDK7	1.4382	0.0062
LINCSCP_32084	NA	10059	DNM1L	-2.1461	0.0068
LINCSCP_32084	NA	4783	NFIL3	1.6152	0.007
LINCSCP_32084	NA	79090	TRAPPC6A	1.6387	0.0071
LINCSCP_32084	NA	23076	RRP1B	-1.8225	0.0071
LINCSCP_32084	NA	23512	SUZ12	-1.7525	0.0071
LINCSCP_32084	NA	9761	MLEC	1.3685	0.0075
LINCSCP_32084	NA	5110	PCMT1	-3.1226	0.0082
LINCSCP_32084	NA	9817	KEAP1	-1.6513	0.0085
LINCSCP_32084	NA	4043	LRPAP1	-1.9676	0.0093
LINCSCP_32084	NA	2956	MSH6	-1.5035	0.0096
LINCSCP_32084	NA	6839	SUV39H1	-1.5266	0.0102
LINCSCP_32084	NA	1978	EIF4EBP1	1.7846	0.0104
LINCSCP_32084	NA	10513	APPBP2	1.4977	0.011
LINCSCP_32084	NA	11151	CORO1A	-1.4801	0.0111
LINCSCP_32084	NA	3312	HSPA8	-1.2969	0.0116
LINCSCP_32084	NA	1277	COL1A1	1.9719	0.0122
LINCSCP_32084	NA	60528	ELAC2	-1.6442	0.0126
LINCSCP_32084	NA	9670	IPO13	-2.0899	0.0136
LINCSCP_32084	NA	2058	EPRS	1.299	0.0139
LINCSCP_32084	NA	5366	PMAIP1	1.2045	0.0154
LINCSCP_32084	NA	4864	NPC1	1.5736	0.0156
LINCSCP_32084	NA	51160	VPS28	1.5823	0.0157
LINCSCP_32084	NA	25	ABL1	-4.7525	0.0163
LINCSCP_32084	NA	10610	ST6GALNAC2	1.2255	0.0171
LINCSCP_32084	NA	230	ALDOC	1.3239	0.0174
LINCSCP_32084	NA	16	AARS	1.7247	0.0175
LINCSCP_32084	NA	56997	ADCK3	1.3719	0.0178
LINCSCP_32084	NA	2745	GLRX	1.572	0.0183
LINCSCP_32084	NA	23326	USP22	-2.6198	0.0187
LINCSCP_32084	NA	10954	PDIA5	1.784	0.019
LINCSCP_32084	NA	83743	GRWD1	-2.8009	0.0194
LINCSCP_32084	NA	9467	SH3BP5	1.1885	0.0206
LINCSCP_32084	NA	9134	CCNE2	-2.8239	0.021
LINCSCP_32084	NA	8720	MBTPS1	1.6797	0.022
LINCSCP_32084	NA	3682	ITGAE	-1.4546	0.022
LINCSCP_32084	NA	2778	GNAS	1.1808	0.0224
LINCSCP_32084	NA	4172	MCM3	-1.7166	0.0224
LINCSCP_32084	NA	1891	ECH1	1.4465	0.0226
LINCSCP_32084	NA	665	BNIP3L	1.3107	0.0232
LINCSCP_32084	NA	26227	PHGDH	2.1179	0.0236
LINCSCP_32084	NA	4616	GADD45B	1.3007	0.0238
LINCSCP_32084	NA	7466	WFS1	1.5728	0.0256
LINCSCP_32084	NA	5427	POLE2	-1.1734	0.0258
LINCSCP_32084	NA	8480	RAE1	-1.4343	0.0264
LINCSCP_32084	NA	54205	CYCS	-2.3137	0.0266
LINCSCP_32084	NA	3315	HSPB1	1.284	0.027
LINCSCP_32084	NA	9531	BAG3	-2.439	0.027
LINCSCP_32084	NA	8726	EED	-1.2721	0.0272
LINCSCP_32084	NA	5831	PYCR1	1.3834	0.0273
LINCSCP_32084	NA	60493	FASTKD5	-1.384	0.0277
LINCSCP_32084	NA	3638	INSIG1	1.6266	0.028
LINCSCP_32084	NA	501	ALDH7A1	1.0897	0.0284
LINCSCP_32084	NA	6509	SLC1A4	2.2613	0.0297
LINCSCP_32084	NA	53343	NUDT9	-1.0078	0.0302
LINCSCP_32084	NA	54881	TEX10	-1.1816	0.0316
LINCSCP_32084	NA	10730	YME1L1	1.3575	0.0327
LINCSCP_32084	NA	6659	SOX4	1.3201	0.0328
LINCSCP_32084	NA	5154	PDGFA	-1.645	0.033
LINCSCP_32084	NA	51053	GMNN	-1.7057	0.034
LINCSCP_32084	NA	51026	GOLT1B	1.2631	0.0349
LINCSCP_32084	NA	79073	TMEM109	-1.5807	0.0356
LINCSCP_32084	NA	55837	EAPP	1.2071	0.0357
LINCSCP_32084	NA	9276	COPB2	1.7187	0.0364
LINCSCP_32084	NA	5423	POLB	-1.1545	0.0365
LINCSCP_32084	NA	22794	CASC3	1.3925	0.0365
LINCSCP_32084	NA	11157	LSM6	-1.4162	0.0365
LINCSCP_32084	NA	6184	RPN1	1.7215	0.0371
LINCSCP_32084	NA	291	SLC25A4	-1.1612	0.0372
LINCSCP_32084	NA	10668	CGRRF1	1.3465	0.0391
LINCSCP_32084	NA	84890	ADO	-1.2323	0.0391
LINCSCP_32084	NA	4303	FOXO4	1.1047	0.0398
LINCSCP_32084	NA	3775	KCNK1	1.1615	0.0402
LINCSCP_32084	NA	6790	AURKA	-1.4648	0.0405
LINCSCP_32084	NA	11284	PNKP	1.1632	0.0409
LINCSCP_32084	NA	481	ATP1B1	-1.4521	0.0417
LINCSCP_32084	NA	8869	ST3GAL5	3.351	0.0426
LINCSCP_32084	NA	9854	C2CD2L	1.6746	0.0427
LINCSCP_32084	NA	22905	EPN2	-1.3604	0.0434
LINCSCP_32084	NA	79902	NUP85	-1.3703	0.044
LINCSCP_32084	NA	3156	HMGCR	1.0017	0.0441
LINCSCP_32084	NA	1509	CTSD	1.0399	0.0457
LINCSCP_32084	NA	780	DDR1	1.6233	0.046
LINCSCP_32084	NA	1846	DUSP4	1.4983	0.047
LINCSCP_32084	NA	25793	FBXO7	-1.0332	0.048
LINCSCP_32084	NA	7750	ZMYM2	-1.123	0.048
LINCSCP_32084	NA	8440	NCK2	-1.2675	0.0483
LINCSCP_32084	NA	2065	ERBB3	1.2136	0.0484
LINCSCP_32084	NA	7082	TJP1	1.1599	0.0503
LINCSCP_32084	NA	896	CCND3	-2.6662	0.0504
LINCSCP_32084	NA	10523	CHERP	-1.4463	0.0505
LINCSCP_32084	NA	2063	NR2F6	-1.0758	0.0506
