signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30143	NA	23588	KLHDC2	2.2404	0
LINCSCP_30143	NA	9924	PAN2	2.3085	1e-4
LINCSCP_30143	NA	2673	GFPT1	2.2001	1e-4
LINCSCP_30143	NA	23210	JMJD6	-1.9498	1e-4
LINCSCP_30143	NA	55608	ANKRD10	-2.0777	1e-4
LINCSCP_30143	NA	1831	TSC22D3	1.9827	1e-4
LINCSCP_30143	NA	56997	ADCK3	1.9603	1e-4
LINCSCP_30143	NA	4609	MYC	1.9475	2e-4
LINCSCP_30143	NA	5696	PSMB8	4.7709	4e-4
LINCSCP_30143	NA	5601	MAPK9	-1.6821	4e-4
LINCSCP_30143	NA	79080	CCDC86	-1.7958	6e-4
LINCSCP_30143	NA	665	BNIP3L	1.8651	6e-4
LINCSCP_30143	NA	9709	HERPUD1	1.7651	6e-4
LINCSCP_30143	NA	55837	EAPP	1.5544	6e-4
LINCSCP_30143	NA	54541	DDIT4	1.884	8e-4
LINCSCP_30143	NA	10013	HDAC6	1.7588	9e-4
LINCSCP_30143	NA	9847	C2CD5	1.6873	9e-4
LINCSCP_30143	NA	6184	RPN1	1.5484	0.0012
LINCSCP_30143	NA	23139	MAST2	-1.4286	0.0012
LINCSCP_30143	NA	5607	MAP2K5	2.1809	0.0013
LINCSCP_30143	NA	11168	PSIP1	1.5641	0.002
LINCSCP_30143	NA	10954	PDIA5	1.501	0.002
LINCSCP_30143	NA	1846	DUSP4	1.7682	0.002
LINCSCP_30143	NA	9695	EDEM1	1.5452	0.002
LINCSCP_30143	NA	2896	GRN	1.4917	0.0021
LINCSCP_30143	NA	154	ADRB2	-1.7309	0.0022
LINCSCP_30143	NA	2288	FKBP4	-1.3806	0.0026
LINCSCP_30143	NA	2309	FOXO3	1.4594	0.003
LINCSCP_30143	NA	2048	EPHB2	-1.5317	0.003
LINCSCP_30143	NA	2767	GNA11	-1.2413	0.0032
LINCSCP_30143	NA	1509	CTSD	1.3039	0.0035
LINCSCP_30143	NA	7157	TP53	1.2196	0.004
LINCSCP_30143	NA	2886	GRB7	-1.1902	0.0042
LINCSCP_30143	NA	22809	ATF5	-1.262	0.0043
LINCSCP_30143	NA	23585	TMEM50A	1.2062	0.0045
LINCSCP_30143	NA	23097	CDK19	1.2406	0.005
LINCSCP_30143	NA	51282	SCAND1	1.1652	0.0057
LINCSCP_30143	NA	57804	POLD4	1.6174	0.0062
LINCSCP_30143	NA	1465	CSRP1	1.1844	0.0063
LINCSCP_30143	NA	25966	C2CD2	-1.1523	0.0068
LINCSCP_30143	NA	3033	HADH	1.1771	0.007
LINCSCP_30143	NA	79071	ELOVL6	1.4613	0.0071
LINCSCP_30143	NA	4088	SMAD3	1.2018	0.0072
LINCSCP_30143	NA	51053	GMNN	-1.411	0.0074
LINCSCP_30143	NA	11065	UBE2C	-1.4337	0.0076
LINCSCP_30143	NA	1983	EIF5	-1.1324	0.0078
LINCSCP_30143	NA	6195	RPS6KA1	-1.1339	0.0081
LINCSCP_30143	NA	11325	DDX42	1.1077	0.0084
LINCSCP_30143	NA	50814	NSDHL	1.2865	0.009
LINCSCP_30143	NA	10112	KIF20A	1.0563	0.0098
LINCSCP_30143	NA	6616	SNAP25	-1.0955	0.01
LINCSCP_30143	NA	6790	AURKA	-1.1446	0.0104
LINCSCP_30143	NA	1123	CHN1	-1.0998000000000001	0.0104
LINCSCP_30143	NA	6509	SLC1A4	1.2651	0.0107
LINCSCP_30143	NA	23	ABCF1	-1.1766	0.0122
LINCSCP_30143	NA	3988	LIPA	1.0228	0.0122
LINCSCP_30143	NA	57149	LYRM1	1.0364	0.0123
