signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132797	NA	3638	INSIG1	-1.4138	7e-4
LINCSCP_132797	NA	3162	HMOX1	1.1801	0.0012
LINCSCP_132797	NA	3682	ITGAE	-1.4093	0.0013
LINCSCP_132797	NA	2920	CXCL2	-1.4043	0.0014
LINCSCP_132797	NA	54541	DDIT4	-1.1844	0.0015
LINCSCP_132797	NA	4609	MYC	1.581	0.002
LINCSCP_132797	NA	2195	FAT1	-1.3056	0.0022
LINCSCP_132797	NA	23210	JMJD6	-1.0166	0.0023
LINCSCP_132797	NA	6275	S100A4	-1.354	0.0026
LINCSCP_132797	NA	65057	ACD	0.9946	0.0026
LINCSCP_132797	NA	10681	GNB5	-1.4804	0.0027
LINCSCP_132797	NA	29763	PACSIN3	-1.1714	0.0028
LINCSCP_132797	NA	11044	PAPD7	0.9673	0.0028
LINCSCP_132797	NA	5971	RELB	-1.0148	0.0032
LINCSCP_132797	NA	8396	PIP4K2B	1.3093	0.0034
LINCSCP_132797	NA	8870	IER3	-1.2274	0.0036
LINCSCP_132797	NA	9801	MRPL19	-1.2984	0.0036
LINCSCP_132797	NA	25966	C2CD2	-1.1606	0.0037
LINCSCP_132797	NA	79071	ELOVL6	-0.9691	0.0037
LINCSCP_132797	NA	5831	PYCR1	-1.134	0.0037
LINCSCP_132797	NA	2356	FPGS	-0.9168	0.0039
LINCSCP_132797	NA	6195	RPS6KA1	-0.9258	0.004
LINCSCP_132797	NA	25987	TSKU	0.9385	0.0042
LINCSCP_132797	NA	23139	MAST2	-1.2734	0.0042
LINCSCP_132797	NA	2582	GALE	-1.5566	0.0044
LINCSCP_132797	NA	6944	VPS72	1.127	0.0045
LINCSCP_132797	NA	949	SCARB1	-1.087	0.0047
LINCSCP_132797	NA	9212	AURKB	1.0131	0.0048
LINCSCP_132797	NA	11137	PWP1	-1.2402	0.0048
LINCSCP_132797	NA	4043	LRPAP1	-1.0783	0.0049
LINCSCP_132797	NA	51495	HACD3	0.8814	0.0051
LINCSCP_132797	NA	9851	KIAA0753	0.8247	0.0062
LINCSCP_132797	NA	9897	KIAA0196	0.9785	0.0062
LINCSCP_132797	NA	2961	GTF2E2	-1.0008	0.0063
LINCSCP_132797	NA	3398	ID2	1.0691	0.0064
LINCSCP_132797	NA	8878	SQSTM1	0.9219	0.0065
LINCSCP_132797	NA	230	ALDOC	-0.8551	0.0066
LINCSCP_132797	NA	4793	NFKBIB	-0.9845	0.0068
LINCSCP_132797	NA	2309	FOXO3	0.8719	0.0072
LINCSCP_132797	NA	3988	LIPA	0.9409	0.0078
LINCSCP_132797	NA	6390	SDHB	-0.8599	0.0078
LINCSCP_132797	NA	26036	ZNF451	-1.1356	0.0079
LINCSCP_132797	NA	23463	ICMT	-0.8102	0.0083
LINCSCP_132797	NA	8480	RAE1	-1.0594	0.0083
LINCSCP_132797	NA	2896	GRN	0.8737	0.0084
LINCSCP_132797	NA	4783	NFIL3	-0.9575	0.0087
LINCSCP_132797	NA	7296	TXNRD1	0.9074	0.009
LINCSCP_132797	NA	60493	FASTKD5	-0.9499	0.0093
LINCSCP_132797	NA	26227	PHGDH	-0.8959	0.0093
LINCSCP_132797	NA	2954	GSTZ1	0.9035	0.0097
LINCSCP_132797	NA	7867	MAPKAPK3	-0.8333	0.0097
LINCSCP_132797	NA	11000	SLC27A3	0.7493	0.0098
LINCSCP_132797	NA	8869	ST3GAL5	0.7921	0.01
LINCSCP_132797	NA	976	ADGRE5	-1.3132	0.0102
LINCSCP_132797	NA	66008	TRAK2	-0.8553	0.0102
LINCSCP_132797	NA	9181	ARHGEF2	-0.9343	0.0103
LINCSCP_132797	NA	9519	TBPL1	-1.0904	0.0103
LINCSCP_132797	NA	1662	DDX10	-1.2534	0.0103
LINCSCP_132797	NA	57804	POLD4	0.8918	0.0105
LINCSCP_132797	NA	83743	GRWD1	-1.0859	0.0106
LINCSCP_132797	NA	16	AARS	-0.8388	0.0108
