signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251283	NA	9702	CEP57	6.2758	4e-4
LINCSCP_251283	NA	64429	ZDHHC6	-3.9732	0.0024
LINCSCP_251283	NA	4609	MYC	3.1107	0.0046
LINCSCP_251283	NA	79716	NPEPL1	2.6307	0.0052
LINCSCP_251283	NA	79961	DENND2D	2.6277	0.0059
LINCSCP_251283	NA	2548	GAA	2.6547	0.0067
LINCSCP_251283	NA	6659	SOX4	2.3538	0.0075
LINCSCP_251283	NA	7088	TLE1	2.2218	0.0091
LINCSCP_251283	NA	823	CAPN1	2.2286	0.0093
LINCSCP_251283	NA	57804	POLD4	2.8008	0.0111
LINCSCP_251283	NA	39	ACAT2	-2.45	0.0111
LINCSCP_251283	NA	3682	ITGAE	-2.196	0.0124
LINCSCP_251283	NA	57048	PLSCR3	-1.9709	0.0135
LINCSCP_251283	NA	9710	KIAA0355	2.4836	0.0142
LINCSCP_251283	NA	2908	NR3C1	1.8968	0.0146
LINCSCP_251283	NA	2309	FOXO3	2.1604	0.015
LINCSCP_251283	NA	56997	ADCK3	2.2361	0.015
LINCSCP_251283	NA	8318	CDC45	-1.9232	0.016
LINCSCP_251283	NA	7168	TPM1	1.8812	0.0171
LINCSCP_251283	NA	2896	GRN	1.7959	0.0171
LINCSCP_251283	NA	5108	PCM1	1.9557	0.0178
LINCSCP_251283	NA	23588	KLHDC2	1.8837	0.0181
LINCSCP_251283	NA	896	CCND3	-1.7278	0.0196
LINCSCP_251283	NA	1153	CIRBP	1.7478	0.0201
LINCSCP_251283	NA	10765	KDM5B	1.9669	0.0203
LINCSCP_251283	NA	7157	TP53	1.717	0.021
LINCSCP_251283	NA	9847	C2CD5	1.6856	0.0211
LINCSCP_251283	NA	5601	MAPK9	-1.6636	0.0215
LINCSCP_251283	NA	54205	CYCS	-1.6569	0.0218
LINCSCP_251283	NA	11031	RAB31	1.6404	0.0226
LINCSCP_251283	NA	55129	ANO10	2.2684	0.0227
LINCSCP_251283	NA	5721	PSME2	-2.1508	0.0236
LINCSCP_251283	NA	10112	KIF20A	1.7419	0.024
