signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143133	NA	26227	PHGDH	-5.443	1e-4
LINCSCP_143133	NA	4609	MYC	4.4194	1e-4
LINCSCP_143133	NA	1983	EIF5	-3.9278	2e-4
LINCSCP_143133	NA	39	ACAT2	-3.1614	3e-4
LINCSCP_143133	NA	3638	INSIG1	-3.2572	3e-4
LINCSCP_143133	NA	10058	ABCB6	-2.6928	5e-4
LINCSCP_143133	NA	727	C5	3.9836	5e-4
LINCSCP_143133	NA	3157	HMGCS1	-4.0582	7e-4
LINCSCP_143133	NA	2745	GLRX	-3.5475	8e-4
LINCSCP_143133	NA	200081	TXLNA	2.4473	8e-4
LINCSCP_143133	NA	2222	FDFT1	-4.3842	9e-4
LINCSCP_143133	NA	1643	DDB2	2.7466	0.001
LINCSCP_143133	NA	79090	TRAPPC6A	4.9879	0.001
LINCSCP_143133	NA	8550	MAPKAPK5	-2.4231	0.0011
LINCSCP_143133	NA	3693	ITGB5	2.4046	0.0011
LINCSCP_143133	NA	10732	TCFL5	2.2839	0.0011
LINCSCP_143133	NA	10610	ST6GALNAC2	3.034	0.0012
LINCSCP_143133	NA	79716	NPEPL1	2.5419	0.0012
LINCSCP_143133	NA	873	CBR1	-2.3046	0.0012
LINCSCP_143133	NA	9847	C2CD5	3.2536	0.0012
LINCSCP_143133	NA	2582	GALE	-2.5113	0.0012
LINCSCP_143133	NA	51385	ZNF589	2.2935	0.0014
LINCSCP_143133	NA	8870	IER3	-3.7936	0.0015
LINCSCP_143133	NA	891	CCNB1	-2.2223	0.0015
LINCSCP_143133	NA	664	BNIP3	-2.1037	0.0016
LINCSCP_143133	NA	8985	PLOD3	-2.1956	0.0016
LINCSCP_143133	NA	124583	CANT1	2.1511	0.0017
LINCSCP_143133	NA	54541	DDIT4	-3.1176	0.0018
LINCSCP_143133	NA	9924	PAN2	2.7388	0.0018
LINCSCP_143133	NA	427	ASAH1	2.214	0.0019
LINCSCP_143133	NA	6988	TCTA	2.1651	0.0019
LINCSCP_143133	NA	2625	GATA3	2.4222	0.0019
LINCSCP_143133	NA	6390	SDHB	-2.8114	0.0019
LINCSCP_143133	NA	9133	CCNB2	-2.1291	0.0019
LINCSCP_143133	NA	25803	SPDEF	2.5933	0.0021
LINCSCP_143133	NA	23210	JMJD6	-2.2352	0.0021
LINCSCP_143133	NA	230	ALDOC	-2.0928	0.0021
LINCSCP_143133	NA	890	CCNA2	-2.0884	0.0022
LINCSCP_143133	NA	10962	MLLT11	-2.5869	0.0022
LINCSCP_143133	NA	7358	UGDH	3.2831	0.0023
LINCSCP_143133	NA	10146	G3BP1	1.9353	0.0023
LINCSCP_143133	NA	8574	AKR7A2	2.2662	0.0024
LINCSCP_143133	NA	142	PARP1	2.209	0.0024
LINCSCP_143133	NA	2184	FAH	-2.126	0.0025
LINCSCP_143133	NA	4144	MAT2A	2.1844	0.0026
LINCSCP_143133	NA	5601	MAPK9	-2.5387	0.0027
LINCSCP_143133	NA	7106	TSPAN4	1.7958	0.0028
LINCSCP_143133	NA	11230	PRAF2	1.789	0.003
LINCSCP_143133	NA	2690	GHR	-1.7889	0.0031
LINCSCP_143133	NA	79921	TCEAL4	1.7917	0.0031
LINCSCP_143133	NA	5708	PSMD2	-2.1883	0.0032
LINCSCP_143133	NA	8480	RAE1	-1.7148	0.0033
LINCSCP_143133	NA	29082	CHMP4A	2.1621	0.0037
LINCSCP_143133	NA	8050	PDHX	-2.4446	0.0038
LINCSCP_143133	NA	16	AARS	-1.888	0.004
LINCSCP_143133	NA	22889	KIAA0907	-1.7279	0.004
LINCSCP_143133	NA	622	BDH1	-1.7871	0.0041
LINCSCP_143133	NA	3329	HSPD1	-1.668	0.0043
LINCSCP_143133	NA	10451	VAV3	-2.3575	0.0043
LINCSCP_143133	NA	5525	PPP2R5A	-2.2578	0.0044
