signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38884	NA	3398	ID2	5.5172	8e-4
LINCSCP_38884	NA	23210	JMJD6	-4.1847	0.0035
LINCSCP_38884	NA	1983	EIF5	-3.6823	0.0039
LINCSCP_38884	NA	54681	P4HTM	2.8767	0.0049
LINCSCP_38884	NA	89910	UBE3B	2.9036	0.005
LINCSCP_38884	NA	8870	IER3	-3.0808	0.0055
LINCSCP_38884	NA	1062	CENPE	2.7672	0.006
LINCSCP_38884	NA	79170	PRR15L	3.2388	0.0063
LINCSCP_38884	NA	8720	MBTPS1	2.5562	0.0075
LINCSCP_38884	NA	4998	ORC1	3.4364	0.0095
LINCSCP_38884	NA	4609	MYC	2.6828	0.0095
LINCSCP_38884	NA	2309	FOXO3	2.3188	0.0109
LINCSCP_38884	NA	2690	GHR	-2.0514	0.0119
LINCSCP_38884	NA	55818	KDM3A	2.7384	0.012
LINCSCP_38884	NA	83743	GRWD1	-2.0039	0.0131
LINCSCP_38884	NA	8914	TIMELESS	1.9714	0.0134
LINCSCP_38884	NA	1870	E2F2	1.9834	0.0137
LINCSCP_38884	NA	8061	FOSL1	-2.192	0.0141
LINCSCP_38884	NA	51170	HSD17B11	1.9346	0.0141
LINCSCP_38884	NA	533	ATP6V0B	-1.9442	0.0145
LINCSCP_38884	NA	54442	KCTD5	-1.8671	0.0154
LINCSCP_38884	NA	7849	PAX8	2.0951	0.0158
LINCSCP_38884	NA	47	ACLY	-1.8644	0.0162
LINCSCP_38884	NA	4860	PNP	-2.26	0.0169
LINCSCP_38884	NA	58533	SNX6	-1.9603	0.0175
LINCSCP_38884	NA	51465	UBE2J1	1.8194	0.0175
LINCSCP_38884	NA	23588	KLHDC2	1.7506	0.0179
LINCSCP_38884	NA	93487	MAPK1IP1L	1.7352	0.0189
LINCSCP_38884	NA	8312	AXIN1	-1.7319	0.0197
LINCSCP_38884	NA	8091	HMGA2	1.6894	0.0207
LINCSCP_38884	NA	2017	CTTN	-1.6624	0.0209
LINCSCP_38884	NA	9488	PIGB	1.6386	0.0212
LINCSCP_38884	NA	5427	POLE2	-1.6464	0.0216
LINCSCP_38884	NA	1123	CHN1	-1.6367	0.0218
LINCSCP_38884	NA	10099	TSPAN3	-1.6204	0.0223
LINCSCP_38884	NA	873	CBR1	-1.6238	0.0226
LINCSCP_38884	NA	10797	MTHFD2	-1.5994	0.0228
LINCSCP_38884	NA	5716	PSMD10	-1.736	0.023
LINCSCP_38884	NA	6500	SKP1	-1.7665	0.0233
LINCSCP_38884	NA	665	BNIP3L	1.6686	0.0237
LINCSCP_38884	NA	5423	POLB	-5.6102	0.0237
LINCSCP_38884	NA	2810	SFN	-1.6173	0.0239
LINCSCP_38884	NA	8869	ST3GAL5	1.8786	0.0241
LINCSCP_38884	NA	9126	SMC3	1.7805	0.0246
LINCSCP_38884	NA	3066	HDAC2	-1.5851	0.0251
LINCSCP_38884	NA	351	APP	1.7626	0.0259
LINCSCP_38884	NA	22926	ATF6	-2.3215	0.0261
LINCSCP_38884	NA	10237	SLC35B1	-1.5788	0.0266
LINCSCP_38884	NA	10606	PAICS	-1.5307	0.0267
LINCSCP_38884	NA	6908	TBP	-1.499	0.027
LINCSCP_38884	NA	51203	NUSAP1	1.604	0.027
LINCSCP_38884	NA	727	C5	1.6805	0.0272
LINCSCP_38884	NA	5347	PLK1	-1.577	0.0273
LINCSCP_38884	NA	54541	DDIT4	-3.0972	0.0281
LINCSCP_38884	NA	1662	DDX10	-1.6162	0.0286
LINCSCP_38884	NA	25987	TSKU	-1.6742	0.0296
LINCSCP_38884	NA	1050	CEBPA	-1.4163	0.0306
LINCSCP_38884	NA	10730	YME1L1	-1.5195	0.0307
LINCSCP_38884	NA	1398	CRK	-1.5127	0.0329
LINCSCP_38884	NA	10915	TCERG1	-1.608	0.0329
LINCSCP_38884	NA	25805	BAMBI	2.0381	0.0335
LINCSCP_38884	NA	8895	CPNE3	-2.6841	0.0335
LINCSCP_38884	NA	7982	ST7	-1.8601	0.0336
LINCSCP_38884	NA	5601	MAPK9	1.3884	0.034
LINCSCP_38884	NA	4891	SLC11A2	1.6551	0.0343
LINCSCP_38884	NA	3329	HSPD1	-1.4501	0.0344
LINCSCP_38884	NA	55011	PIH1D1	-1.6663	0.0345
LINCSCP_38884	NA	9267	CYTH1	1.7404	0.0347
LINCSCP_38884	NA	8270	LAGE3	-1.38	0.0348
LINCSCP_38884	NA	3385	ICAM3	-1.4863	0.0349
LINCSCP_38884	NA	2553	GABPB1	-1.3654	0.0352
LINCSCP_38884	NA	466	ATF1	-1.6672	0.0352
LINCSCP_38884	NA	4303	FOXO4	1.6134	0.0354
LINCSCP_38884	NA	25793	FBXO7	-1.3937	0.0357
LINCSCP_38884	NA	8050	PDHX	-1.3498000000000001	0.0358
LINCSCP_38884	NA	622	BDH1	-1.4199	0.0359
LINCSCP_38884	NA	10610	ST6GALNAC2	1.593	0.0363
LINCSCP_38884	NA	23223	RRP12	-4.0954	0.0365
LINCSCP_38884	NA	9221	NOLC1	-2.0834	0.0368
