signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15173	NA	7485	WRB	-1.3358	2e-4
LINCSCP_15173	NA	8573	CASK	1.3034	5e-4
LINCSCP_15173	NA	958	CD40	-1.0167	8e-4
LINCSCP_15173	NA	51160	VPS28	-1.4997	8e-4
LINCSCP_15173	NA	47	ACLY	1.0421	8e-4
LINCSCP_15173	NA	29937	NENF	-1.3571	9e-4
LINCSCP_15173	NA	6944	VPS72	-1.2677	0.001
LINCSCP_15173	NA	960	CD44	1.2958	0.001
LINCSCP_15173	NA	6839	SUV39H1	1.1788	0.001
LINCSCP_15173	NA	79073	TMEM109	0.9947	0.001
LINCSCP_15173	NA	102	ADAM10	0.9285	0.0012
LINCSCP_15173	NA	3628	INPP1	-1.5564	0.0012
LINCSCP_15173	NA	30849	PIK3R4	1.0198	0.0012
LINCSCP_15173	NA	323	APBB2	-0.9567	0.0012
LINCSCP_15173	NA	57761	TRIB3	-0.9297	0.0014
LINCSCP_15173	NA	4651	MYO10	0.9349	0.0014
LINCSCP_15173	NA	7088	TLE1	1.1218	0.0016
LINCSCP_15173	NA	5048	PAFAH1B1	-1.1524	0.0016
LINCSCP_15173	NA	8720	MBTPS1	-1.7798	0.0016
LINCSCP_15173	NA	9491	PSMF1	-1.1117	0.0019
LINCSCP_15173	NA	8985	PLOD3	1.0059	0.002
LINCSCP_15173	NA	55748	CNDP2	1.1376	0.002
LINCSCP_15173	NA	1021	CDK6	1.2192	0.002
LINCSCP_15173	NA	57406	ABHD6	-1.4389	0.0021
LINCSCP_15173	NA	5347	PLK1	1.0944	0.0022
LINCSCP_15173	NA	1981	EIF4G1	1.2198	0.0022
LINCSCP_15173	NA	4605	MYBL2	1.039	0.0022
LINCSCP_15173	NA	65123	INTS3	-1.0085	0.0022
LINCSCP_15173	NA	1277	COL1A1	0.8725	0.0024
LINCSCP_15173	NA	2673	GFPT1	-0.8739	0.0025
LINCSCP_15173	NA	4927	NUP88	1.2042	0.0025
LINCSCP_15173	NA	57019	CIAPIN1	1.0507	0.0026
LINCSCP_15173	NA	6990	DYNLT3	-0.812	0.0026
LINCSCP_15173	NA	10318	TNIP1	0.863	0.0028
LINCSCP_15173	NA	54623	PAF1	-0.8579	0.0028
LINCSCP_15173	NA	5373	PMM2	-0.9329	0.0029
LINCSCP_15173	NA	6659	SOX4	0.8759	0.0029
LINCSCP_15173	NA	6919	TCEA2	-1.1359	0.0029
LINCSCP_15173	NA	9183	ZW10	1.1181	0.003
LINCSCP_15173	NA	3157	HMGCS1	0.8885	0.003
LINCSCP_15173	NA	10513	APPBP2	-1.8032	0.003
LINCSCP_15173	NA	25976	TIPARP	-0.7788	0.003
LINCSCP_15173	NA	9212	AURKB	0.986	0.003
LINCSCP_15173	NA	9517	SPTLC2	0.8339	0.0031
LINCSCP_15173	NA	2184	FAH	-0.9694	0.0033
LINCSCP_15173	NA	5236	PGM1	0.7938	0.0033
LINCSCP_15173	NA	9915	ARNT2	-0.841	0.0034
LINCSCP_15173	NA	10007	GNPDA1	-0.8628	0.0035
LINCSCP_15173	NA	9712	USP6NL	-0.8192	0.0036
LINCSCP_15173	NA	3486	IGFBP3	0.745	0.0037
LINCSCP_15173	NA	55179	FAIM	-0.8419	0.0037
LINCSCP_15173	NA	11188	NISCH	-0.8865	0.0038
LINCSCP_15173	NA	3454	IFNAR1	-0.7981	0.0039
LINCSCP_15173	NA	5289	PIK3C3	-1.2692	0.004
LINCSCP_15173	NA	2356	FPGS	2.0171	0.0041
LINCSCP_15173	NA	4016	LOXL1	0.788	0.0041
LINCSCP_15173	NA	55111	PLEKHJ1	1.0147	0.0043
LINCSCP_15173	NA	56940	DUSP22	0.9878	0.0044
LINCSCP_15173	NA	2131	EXT1	-0.7597	0.0046
LINCSCP_15173	NA	5603	MAPK13	0.9483	0.0047
LINCSCP_15173	NA	9289	ADGRG1	0.8244	0.0047
LINCSCP_15173	NA	8851	CDK5R1	1.0771	0.0047
LINCSCP_15173	NA	3337	DNAJB1	-0.8334	0.0048
LINCSCP_15173	NA	3329	HSPD1	1.0172	0.0049
LINCSCP_15173	NA	6599	SMARCC1	1.1147	0.0049
LINCSCP_15173	NA	30001	ERO1L	0.7653	0.005
LINCSCP_15173	NA	23212	RRS1	1.152	0.0051
LINCSCP_15173	NA	80349	WDR61	-0.7063	0.0053
LINCSCP_15173	NA	23635	SSBP2	-0.787	0.0054
LINCSCP_15173	NA	8446	DUSP11	-0.7015	0.0054
LINCSCP_15173	NA	10123	ARL4C	-0.7094	0.0055
LINCSCP_15173	NA	11319	ECD	0.7486	0.0056
LINCSCP_15173	NA	10057	ABCC5	-1.1727	0.0057
LINCSCP_15173	NA	51635	DHRS7	0.8338	0.0062
LINCSCP_15173	NA	9455	HOMER2	0.7337	0.0063
LINCSCP_15173	NA	8550	MAPKAPK5	-0.6724	0.0064
LINCSCP_15173	NA	10398	MYL9	0.6791	0.0065
LINCSCP_15173	NA	7866	IFRD2	0.9085	0.0065
LINCSCP_15173	NA	10112	KIF20A	0.7292	0.0065
LINCSCP_15173	NA	9093	DNAJA3	-0.8374	0.0066
LINCSCP_15173	NA	10973	ASCC3	0.7709	0.0067
LINCSCP_15173	NA	200734	SPRED2	-1.6462	0.0067
LINCSCP_15173	NA	90861	HN1L	0.8843	0.0067
LINCSCP_15173	NA	4144	MAT2A	-0.7562	0.0068
LINCSCP_15173	NA	1846	DUSP4	-0.7814	0.0069
LINCSCP_15173	NA	7264	TSTA3	1.0066	0.0069
LINCSCP_15173	NA	595	CCND1	0.6867	0.007
LINCSCP_15173	NA	1956	EGFR	0.7982	0.0071
LINCSCP_15173	NA	91137	SLC25A46	0.7588	0.0073
LINCSCP_15173	NA	5054	SERPINE1	0.738	0.0074
LINCSCP_15173	NA	1452	CSNK1A1	0.72	0.0074
LINCSCP_15173	NA	2886	GRB7	-1.3728	0.0075
LINCSCP_15173	NA	8440	NCK2	0.7765	0.0079
LINCSCP_15173	NA	831	CAST	1.1336	0.0079
LINCSCP_15173	NA	8869	ST3GAL5	-0.8233	0.0081
LINCSCP_15173	NA	1848	DUSP6	-0.6963	0.0081
LINCSCP_15173	NA	835	CASP2	1.059	0.0086
LINCSCP_15173	NA	2048	EPHB2	0.7346	0.0087
LINCSCP_15173	NA	2745	GLRX	-0.6758	0.0088
LINCSCP_15173	NA	998	CDC42	0.647	0.0088
LINCSCP_15173	NA	1635	DCTD	0.6704	0.0089
LINCSCP_15173	NA	8878	SQSTM1	-0.644	0.0093
LINCSCP_15173	NA	54850	FBXL12	0.9493	0.0094
LINCSCP_15173	NA	4860	PNP	0.7231	0.0095
LINCSCP_15173	NA	1994	ELAVL1	0.9431	0.0096
LINCSCP_15173	NA	2037	EPB41L2	0.6141	0.0096
LINCSCP_15173	NA	29890	RBM15B	0.7197	0.0097
LINCSCP_15173	NA	890	CCNA2	0.7483	0.0098
LINCSCP_15173	NA	25932	CLIC4	0.7715	0.0105
LINCSCP_15173	NA	4794	NFKBIE	-0.6556	0.0108
LINCSCP_15173	NA	23161	SNX13	-0.6909	0.0108
LINCSCP_15173	NA	9842	PLEKHM1	-0.6375	0.0109
LINCSCP_15173	NA	27244	SESN1	-0.7871	0.0112
LINCSCP_15173	NA	51466	EVL	0.7892	0.0112
LINCSCP_15173	NA	23131	GPATCH8	-0.5997	0.0112
LINCSCP_15173	NA	8624	PSMG1	1.0231	0.0113
LINCSCP_15173	NA	64428	NARFL	-0.8002	0.0114
LINCSCP_15173	NA	50865	HEBP1	-0.8974	0.0117
LINCSCP_15173	NA	1759	DNM1	0.7535	0.0119
LINCSCP_15173	NA	55818	KDM3A	0.664	0.0119
LINCSCP_15173	NA	8804	CREG1	-0.7332	0.0121
LINCSCP_15173	NA	54499	TMCO1	-0.9474	0.0121
LINCSCP_15173	NA	22827	PUF60	0.7707	0.0121
LINCSCP_15173	NA	5880	RAC2	1.2517	0.0122
LINCSCP_15173	NA	9267	CYTH1	0.9404	0.0123
LINCSCP_15173	NA	23670	TMEM2	0.6367	0.0125
LINCSCP_15173	NA	9897	KIAA0196	-0.6142	0.0127
LINCSCP_15173	NA	25874	MPC2	-0.7604	0.0128
LINCSCP_15173	NA	9738	CCP110	-0.8186	0.0131
LINCSCP_15173	NA	7296	TXNRD1	-0.882	0.0131
LINCSCP_15173	NA	58472	SQRDL	-0.7876	0.0134
LINCSCP_15173	NA	4792	NFKBIA	0.5639	0.0134
LINCSCP_15173	NA	8837	CFLAR	0.6754	0.0137
LINCSCP_15173	NA	11137	PWP1	1.0425	0.0138
LINCSCP_15173	NA	7159	TP53BP2	0.8087	0.0139
LINCSCP_15173	NA	10972	TMED10	0.8512	0.0139
LINCSCP_15173	NA	8349	HIST2H2BE	-0.5867	0.0139
LINCSCP_15173	NA	2767	GNA11	1.1133	0.014
LINCSCP_15173	NA	26511	CHIC2	-0.6031	0.014
LINCSCP_15173	NA	5588	PRKCQ	-0.8135	0.014
LINCSCP_15173	NA	6500	SKP1	0.6097	0.0143
LINCSCP_15173	NA	780	DDR1	0.6519	0.0144
LINCSCP_15173	NA	1647	GADD45A	-0.6742	0.0145
LINCSCP_15173	NA	11044	PAPD7	-0.7713	0.0146
LINCSCP_15173	NA	79902	NUP85	1.2402	0.0149
LINCSCP_15173	NA	84159	ARID5B	0.8516	0.015
LINCSCP_15173	NA	55038	CDCA4	0.5482	0.0151
LINCSCP_15173	NA	3482	IGF2R	-0.8299	0.0153
LINCSCP_15173	NA	1399	CRKL	-1.2225	0.0153
LINCSCP_15173	NA	4312	MMP1	-0.6901	0.0155
LINCSCP_15173	NA	2185	PTK2B	-0.5326	0.0155
LINCSCP_15173	NA	79716	NPEPL1	-1.0104	0.0157
LINCSCP_15173	NA	55127	HEATR1	0.7453	0.016
LINCSCP_15173	NA	8204	NRIP1	0.5713	0.0162
LINCSCP_15173	NA	2770	GNAI1	-0.7272	0.0163
LINCSCP_15173	NA	2017	CTTN	1.449	0.0165
LINCSCP_15173	NA	8202	NCOA3	0.7214	0.0166
LINCSCP_15173	NA	3930	LBR	0.6464	0.0167
LINCSCP_15173	NA	1111	CHEK1	-0.555	0.0168
LINCSCP_15173	NA	644	BLVRA	0.5737	0.017
LINCSCP_15173	NA	10058	ABCB6	-0.6547	0.017
LINCSCP_15173	NA	22841	RAB11FIP2	-0.6104	0.0171
LINCSCP_15173	NA	10285	SMNDC1	0.7951	0.0171
LINCSCP_15173	NA	5018	OXA1L	0.6107	0.0171
LINCSCP_15173	NA	4925	NUCB2	-0.7825	0.0172
LINCSCP_15173	NA	230	ALDOC	0.5824	0.0174
LINCSCP_15173	NA	2582	GALE	-0.6507	0.0176
LINCSCP_15173	NA	10617	STAMBP	-1.462	0.0178
LINCSCP_15173	NA	5829	PXN	-0.622	0.0182
LINCSCP_15173	NA	79090	TRAPPC6A	-0.789	0.0187
LINCSCP_15173	NA	949	SCARB1	0.8951	0.0192
LINCSCP_15173	NA	4850	CNOT4	0.5654	0.0192
LINCSCP_15173	NA	1514	CTSL	-0.5072	0.0193
LINCSCP_15173	NA	2887	GRB10	0.6076	0.0197
LINCSCP_15173	NA	11284	PNKP	-1.3959	0.0197
LINCSCP_15173	NA	11014	KDELR2	0.5619	0.0197
LINCSCP_15173	NA	26128	KIF1BP	-0.8503	0.0201
LINCSCP_15173	NA	1891	ECH1	-0.8311	0.0213
LINCSCP_15173	NA	8678	BECN1	-0.854	0.0218
LINCSCP_15173	NA	5547	PRCP	-0.5381	0.0219
LINCSCP_15173	NA	5627	PROS1	-0.7445	0.0223
LINCSCP_15173	NA	1123	CHN1	-0.9791	0.0226
LINCSCP_15173	NA	178	AGL	-0.5789	0.0227
LINCSCP_15173	NA	3280	HES1	-0.7849	0.0232
LINCSCP_15173	NA	51097	SCCPDH	0.5641	0.0232
LINCSCP_15173	NA	51001	MTERF3	-0.5733	0.0234
LINCSCP_15173	NA	8974	P4HA2	0.4906	0.0236
LINCSCP_15173	NA	55620	STAP2	-0.717	0.0236
LINCSCP_15173	NA	6347	CCL2	0.4722	0.0238
LINCSCP_15173	NA	10557	RPP38	0.5281	0.0238
LINCSCP_15173	NA	847	CAT	-0.5456	0.0239
LINCSCP_15173	NA	79174	CRELD2	0.6272	0.0239
LINCSCP_15173	NA	10898	CPSF4	-1.2373	0.0244
LINCSCP_15173	NA	54512	EXOSC4	0.7814	0.0245
LINCSCP_15173	NA	5721	PSME2	0.6972	0.0248
LINCSCP_15173	NA	56654	NPDC1	0.6268	0.0254
LINCSCP_15173	NA	1052	CEBPD	-0.7141	0.0254
LINCSCP_15173	NA	6182	MRPL12	0.4783	0.0256
LINCSCP_15173	NA	836	CASP3	-0.8432	0.0256
LINCSCP_15173	NA	5019	OXCT1	0.6632	0.0257
LINCSCP_15173	NA	387	RHOA	0.7749	0.0258
LINCSCP_15173	NA	9221	NOLC1	0.643	0.0258
LINCSCP_15173	NA	9943	OXSR1	0.5526	0.0261
LINCSCP_15173	NA	2771	GNAI2	0.6037	0.0262
LINCSCP_15173	NA	4783	NFIL3	0.56	0.0271
LINCSCP_15173	NA	1845	DUSP3	-0.6351	0.0271
LINCSCP_15173	NA	727	C5	-0.5442	0.0272
LINCSCP_15173	NA	10013	HDAC6	0.6915	0.0273
LINCSCP_15173	NA	10845	CLPX	0.7968	0.0278
LINCSCP_15173	NA	1062	CENPE	1.0145	0.028
LINCSCP_15173	NA	10782	ZNF274	1.4107	0.0282
LINCSCP_15173	NA	7158	TP53BP1	0.5528	0.0289
LINCSCP_15173	NA	10921	RNPS1	-0.4729	0.0294
LINCSCP_15173	NA	7849	PAX8	0.4452	0.0296
LINCSCP_15173	NA	310	ANXA7	-0.4512	0.0297
LINCSCP_15173	NA	79143	MBOAT7	0.4825	0.0297
LINCSCP_15173	NA	10450	PPIE	-0.6413	0.0298
LINCSCP_15173	NA	23636	NUP62	0.6833	0.03
LINCSCP_15173	NA	9697	TRAM2	0.516	0.0302
LINCSCP_15173	NA	6050	RNH1	0.6239	0.0307
LINCSCP_15173	NA	23588	KLHDC2	-0.5721	0.0308
LINCSCP_15173	NA	8324	FZD7	0.5233	0.0317
LINCSCP_15173	NA	7027	TFDP1	1.0248	0.0319
LINCSCP_15173	NA	80746	TSEN2	1.1809	0.0319
LINCSCP_15173	NA	9276	COPB2	0.5765	0.032
LINCSCP_15173	NA	3156	HMGCR	0.4452	0.0324
LINCSCP_15173	NA	22934	RPIA	0.6458	0.0329
LINCSCP_15173	NA	11168	PSIP1	-0.6251	0.0332
LINCSCP_15173	NA	10857	PGRMC1	0.6931	0.0338
LINCSCP_15173	NA	23325	KIAA1033	-5.2345	0.0339
LINCSCP_15173	NA	5971	RELB	0.5068	0.0347
LINCSCP_15173	NA	1958	EGR1	-0.7072	0.035
LINCSCP_15173	NA	10273	STUB1	0.5798	0.0356
LINCSCP_15173	NA	1050	CEBPA	4.3056	0.0359
LINCSCP_15173	NA	27336	HTATSF1	-0.4211	0.0361
LINCSCP_15173	NA	3206	HOXA10	0.4428	0.0363
LINCSCP_15173	NA	10904	BLCAP	-0.5447	0.0365
LINCSCP_15173	NA	902	CCNH	-0.9001	0.0367
LINCSCP_15173	NA	4616	GADD45B	0.4497	0.0367
LINCSCP_15173	NA	1509	CTSD	-0.4972	0.0374
