signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14849	NA	3162	HMOX1	8.7192	9.6377e-6
LINCSCP_14849	NA	664	BNIP3	-4.9986	2e-4
LINCSCP_14849	NA	10797	MTHFD2	4.0379	3e-4
LINCSCP_14849	NA	7296	TXNRD1	3.9276	5e-4
LINCSCP_14849	NA	5106	PCK2	4.128	6e-4
LINCSCP_14849	NA	1831	TSC22D3	4.3909	7e-4
LINCSCP_14849	NA	9709	HERPUD1	4.0453	8e-4
LINCSCP_14849	NA	22809	ATF5	-2.9532	0.0016
LINCSCP_14849	NA	3486	IGFBP3	-3.7112	0.0017
LINCSCP_14849	NA	26227	PHGDH	3.0589	0.0024
LINCSCP_14849	NA	5054	SERPINE1	3.0684	0.0024
LINCSCP_14849	NA	5236	PGM1	-3.8807	0.0025
LINCSCP_14849	NA	4864	NPC1	2.7353	0.0029
LINCSCP_14849	NA	1026	CDKN1A	2.6579	0.0032
LINCSCP_14849	NA	57804	POLD4	2.585	0.0032
LINCSCP_14849	NA	54512	EXOSC4	-2.8879	0.0032
LINCSCP_14849	NA	22827	PUF60	-2.8948	0.0042
LINCSCP_14849	NA	6790	AURKA	-4.3022	0.0048
LINCSCP_14849	NA	10276	NET1	-2.6226	0.0052
LINCSCP_14849	NA	10013	HDAC6	3.7262	0.0055
LINCSCP_14849	NA	5111	PCNA	-2.2963	0.0055
LINCSCP_14849	NA	10058	ABCB6	3.5286	0.0055
LINCSCP_14849	NA	9181	ARHGEF2	2.3214	0.0056
LINCSCP_14849	NA	8870	IER3	-2.4214	0.006
LINCSCP_14849	NA	572	BAD	-6.7026	0.0062
LINCSCP_14849	NA	6347	CCL2	-2.1736	0.0069
LINCSCP_14849	NA	890	CCNA2	-3.7636	0.0071
LINCSCP_14849	NA	3482	IGF2R	2.2955	0.0076
LINCSCP_14849	NA	6509	SLC1A4	2.952	0.0078
LINCSCP_14849	NA	10969	EBNA1BP2	-2.4106	0.0082
LINCSCP_14849	NA	10915	TCERG1	-2.1153	0.0083
LINCSCP_14849	NA	8520	HAT1	-2.2776	0.0083
LINCSCP_14849	NA	7511	XPNPEP1	-5.1826	0.0086
LINCSCP_14849	NA	79174	CRELD2	3.9661	0.0086
LINCSCP_14849	NA	4616	GADD45B	2.5614	0.0087
LINCSCP_14849	NA	23212	RRS1	-2.4942	0.0087
