signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91490	NA	54541	DDIT4	-8.0199	7.2575e-6
LINCSCP_91490	NA	664	BNIP3	-6.1386	0
LINCSCP_91490	NA	26227	PHGDH	-4.9814	0
LINCSCP_91490	NA	4609	MYC	4.6123	1e-4
LINCSCP_91490	NA	2184	FAH	-3.6356	1e-4
LINCSCP_91490	NA	230	ALDOC	-3.0892	3e-4
LINCSCP_91490	NA	23224	SYNE2	2.6045	6e-4
LINCSCP_91490	NA	23038	WDTC1	2.5477	9e-4
LINCSCP_91490	NA	847	CAT	-2.6717	9e-4
LINCSCP_91490	NA	10398	MYL9	2.5847	9e-4
LINCSCP_91490	NA	8318	CDC45	2.633	0.001
LINCSCP_91490	NA	5236	PGM1	-2.7844	0.001
LINCSCP_91490	NA	10962	MLLT11	-3.0347	0.001
LINCSCP_91490	NA	1950	EGF	2.5302	0.0011
LINCSCP_91490	NA	23585	TMEM50A	3.7052	0.0014
LINCSCP_91490	NA	10782	ZNF274	-2.3509	0.0014
LINCSCP_91490	NA	9289	ADGRG1	-2.0345	0.0015
LINCSCP_91490	NA	1454	CSNK1E	2.5322	0.0015
LINCSCP_91490	NA	1282	COL4A1	2.0386	0.0016
LINCSCP_91490	NA	10494	STK25	2.4782	0.0018
LINCSCP_91490	NA	10245	TIMM17B	2.0991	0.0018
LINCSCP_91490	NA	10013	HDAC6	2.6312	0.0018
LINCSCP_91490	NA	4860	PNP	-2.2281	0.0019
LINCSCP_91490	NA	3091	HIF1A	1.9084	0.0019
LINCSCP_91490	NA	55818	KDM3A	-1.9311	0.002
LINCSCP_91490	NA	10058	ABCB6	-1.8605	0.0025
LINCSCP_91490	NA	51053	GMNN	-1.8713	0.0026
LINCSCP_91490	NA	4783	NFIL3	-2.5845	0.0026
LINCSCP_91490	NA	23223	RRP12	-2.3401	0.0027
LINCSCP_91490	NA	11168	PSIP1	1.9392	0.0028
LINCSCP_91490	NA	813	CALU	1.8263	0.003
LINCSCP_91490	NA	8974	P4HA2	-1.8912	0.003
LINCSCP_91490	NA	1635	DCTD	-1.6837	0.0033
