signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250834	NA	3597	IL13RA1	-0.8381	0.0519
LINCSCP_250834	NA	23011	RAB21	-1.2092	0.0523
LINCSCP_250834	NA	47	ACLY	1.1449	0.0523
LINCSCP_250834	NA	9491	PSMF1	-0.859	0.0526
LINCSCP_250834	NA	29916	SNX11	-0.6533	0.0529
LINCSCP_250834	NA	5321	PLA2G4A	-0.8281	0.0529
LINCSCP_250834	NA	3122	HLA-DRA	-1.0042	0.053
LINCSCP_250834	NA	50865	HEBP1	0.665	0.0532
LINCSCP_250834	NA	2042	EPHA3	-1.1398	0.0536
LINCSCP_250834	NA	8800	PEX11A	-0.9148	0.0538
LINCSCP_250834	NA	10813	UTP14A	-2.331	0.0542
LINCSCP_250834	NA	10165	SLC25A13	0.7314	0.0546
LINCSCP_250834	NA	4312	MMP1	-0.9938	0.0546
LINCSCP_250834	NA	5796	PTPRK	-0.8871	0.0548
LINCSCP_250834	NA	8804	CREG1	1.1388	0.055
LINCSCP_250834	NA	83743	GRWD1	-0.6536	0.0554
LINCSCP_250834	NA	6194	RPS6	0.8983	0.0554
LINCSCP_250834	NA	26993	AKAP8L	-0.6931	0.056
LINCSCP_250834	NA	55012	PPP2R3C	0.7925	0.057
LINCSCP_250834	NA	10131	TRAP1	-0.6747	0.0573
LINCSCP_250834	NA	3033	HADH	0.6492	0.0582
LINCSCP_250834	NA	9552	SPAG7	0.6611	0.0584
LINCSCP_250834	NA	57406	ABHD6	-0.9025	0.0588
LINCSCP_250834	NA	10112	KIF20A	1.5858	0.059
LINCSCP_250834	NA	23536	ADAT1	-0.8877	0.0591
LINCSCP_250834	NA	1500	CTNND1	-0.9017	0.0595
LINCSCP_250834	NA	23335	WDR7	-1.0187	0.0598
LINCSCP_250834	NA	55748	CNDP2	1.2523	0.0604
LINCSCP_250834	NA	10652	YKT6	0.6516	0.0606
LINCSCP_250834	NA	26064	RAI14	-1.4622	0.0613
LINCSCP_250834	NA	6915	TBXA2R	-1.5646	0.0622
LINCSCP_250834	NA	7048	TGFBR2	1.6403	0.0623
LINCSCP_250834	NA	843	CASP10	-1.0381	0.0629
LINCSCP_250834	NA	1786	DNMT1	-0.6706	0.0635
LINCSCP_250834	NA	2274	FHL2	0.6971	0.0639
LINCSCP_250834	NA	10559	SLC35A1	-0.6331	0.064
LINCSCP_250834	NA	8895	CPNE3	-0.6424	0.0642
LINCSCP_250834	NA	23014	FBXO21	-0.7322	0.0643
LINCSCP_250834	NA	8569	MKNK1	-0.7087	0.0653
LINCSCP_250834	NA	2625	GATA3	1.1763	0.0654
LINCSCP_250834	NA	6182	MRPL12	-1.2723	0.0654
LINCSCP_250834	NA	56924	PAK6	-0.8436	0.0654
LINCSCP_250834	NA	2767	GNA11	-0.7124	0.0654
LINCSCP_250834	NA	55556	ENOSF1	0.7086	0.0662
LINCSCP_250834	NA	1212	CLTB	1.13	0.0667
LINCSCP_250834	NA	50810	HDGFRP3	0.8787	0.0668
LINCSCP_250834	NA	230	ALDOC	0.6321	0.0669
LINCSCP_250834	NA	5867	RAB4A	0.708	0.0677
LINCSCP_250834	NA	387	RHOA	0.6595	0.0678
LINCSCP_250834	NA	27244	SESN1	0.6694	0.068
LINCSCP_250834	NA	958	CD40	-1.1081	0.0681
LINCSCP_250834	NA	8204	NRIP1	0.8779	0.0683
LINCSCP_250834	NA	836	CASP3	-1.4579	0.0684
LINCSCP_250834	NA	9246	UBE2L6	-1.1791	0.0691
LINCSCP_250834	NA	7168	TPM1	0.853	0.0694
LINCSCP_250834	NA	4836	NMT1	0.9804	0.0696
LINCSCP_250834	NA	11044	PAPD7	-0.636	0.0698
LINCSCP_250834	NA	1845	DUSP3	-0.8272	0.0702
LINCSCP_250834	NA	835	CASP2	5.1881	0.0703
LINCSCP_250834	NA	1123	CHN1	0.6287	0.0711
LINCSCP_250834	NA	6832	SUPV3L1	-0.7313	0.0713
LINCSCP_250834	NA	2954	GSTZ1	0.899	0.0716
LINCSCP_250834	NA	5921	RASA1	0.5911	0.0723
LINCSCP_250834	NA	3108	HLA-DMA	0.6123	0.0726
LINCSCP_250834	NA	5827	PXMP2	0.7007	0.0727
LINCSCP_250834	NA	6275	S100A4	-1.0543	0.0729
LINCSCP_250834	NA	23	ABCF1	-0.9598	0.0732
LINCSCP_250834	NA	3091	HIF1A	-1.1031	0.0732
LINCSCP_250834	NA	10670	RRAGA	0.6023	0.0738
LINCSCP_250834	NA	10150	MBNL2	1.0772	0.0746
LINCSCP_250834	NA	5588	PRKCQ	-0.666	0.0752
LINCSCP_250834	NA	57192	MCOLN1	0.6088	0.0757
LINCSCP_250834	NA	81533	ITFG1	-0.6367	0.0759
LINCSCP_250834	NA	3300	DNAJB2	1.3332	0.076
LINCSCP_250834	NA	2109	ETFB	0.6946	0.0761
LINCSCP_250834	NA	7905	REEP5	0.9433	0.0762
LINCSCP_250834	NA	4638	MYLK	0.6771	0.0766
LINCSCP_250834	NA	22841	RAB11FIP2	-0.8655	0.0768
LINCSCP_250834	NA	5255	PHKA1	0.7285	0.0772
LINCSCP_250834	NA	6342	SCP2	1.1154	0.0774
LINCSCP_250834	NA	5467	PPARD	-0.7273	0.0778
LINCSCP_250834	NA	65057	ACD	-0.6388	0.078
LINCSCP_250834	NA	9533	POLR1C	-0.824	0.078
LINCSCP_250834	NA	4216	MAP3K4	0.6484	0.0781
LINCSCP_250834	NA	23061	TBC1D9B	0.6623	0.0781
LINCSCP_250834	NA	54957	TXNL4B	0.8432	0.0785
LINCSCP_250834	NA	5366	PMAIP1	-0.7542	0.0786
LINCSCP_250834	NA	5580	PRKCD	0.6209	0.0803
LINCSCP_250834	NA	701	BUB1B	-0.9211	0.0808
LINCSCP_250834	NA	10057	ABCC5	-0.5543	0.081
LINCSCP_250834	NA	23658	LSM5	-5.1658	0.0813
LINCSCP_250834	NA	5111	PCNA	-5.0406	0.0822
LINCSCP_250834	NA	10525	HYOU1	-0.5923	0.0825
LINCSCP_250834	NA	9915	ARNT2	-1.6508	0.0839
LINCSCP_250834	NA	874	CBR3	0.7167	0.0843
LINCSCP_250834	NA	27242	TNFRSF21	-0.6431	0.0855
LINCSCP_250834	NA	8321	FZD1	-0.6737	0.0859
LINCSCP_250834	NA	2146	EZH2	0.5947	0.086
LINCSCP_250834	NA	1956	EGFR	-0.7265	0.0864
LINCSCP_250834	NA	5747	PTK2	-0.5642	0.087
LINCSCP_250834	NA	4780	NFE2L2	-3.8148	0.0871
LINCSCP_250834	NA	51635	DHRS7	1.6784	0.0875
LINCSCP_250834	NA	1050	CEBPA	-0.7714	0.0881
LINCSCP_250834	NA	8061	FOSL1	-0.9483	0.0896
LINCSCP_250834	NA	5985	RFC5	-0.6823	0.0899
LINCSCP_250834	NA	375346	TMEM110	-0.8125	0.0903
LINCSCP_250834	NA	5696	PSMB8	-0.6271	0.0904
LINCSCP_250834	NA	1759	DNM1	0.5296	0.0906
LINCSCP_250834	NA	8396	PIP4K2B	0.718	0.0906
LINCSCP_250834	NA	5050	PAFAH1B3	0.7373	0.0908
LINCSCP_250834	NA	7074	TIAM1	-0.7222	0.0911
LINCSCP_250834	NA	9943	OXSR1	0.8701	0.0914
LINCSCP_250834	NA	79073	TMEM109	-0.5776	0.0916
LINCSCP_250834	NA	6657	SOX2	-0.8479	0.0918
LINCSCP_250834	NA	2131	EXT1	-0.706	0.0918
LINCSCP_250834	NA	89910	UBE3B	-0.6512	0.0929
LINCSCP_250834	NA	7852	CXCR4	-0.8099	0.0938
LINCSCP_250834	NA	10972	TMED10	0.7695	0.0941
LINCSCP_250834	NA	5889	RAD51C	1.0311	0.0945
LINCSCP_250834	NA	348	APOE	-0.6716	0.0945
LINCSCP_250834	NA	51056	LAP3	-1.4591	0.0949
LINCSCP_250834	NA	2534	FYN	-0.6338	0.0957
LINCSCP_250834	NA	57019	CIAPIN1	-1.0733	0.096
LINCSCP_250834	NA	11007	CCDC85B	-0.5273	0.097
LINCSCP_250834	NA	54807	ZNF586	4.9799	0.0973
LINCSCP_250834	NA	10221	TRIB1	-0.7149	0.0974
LINCSCP_250834	NA	79961	DENND2D	0.6335	0.0977
LINCSCP_250834	NA	211	ALAS1	-0.5854	0.0981
LINCSCP_250834	NA	9641	IKBKE	4.8688	0.0981
LINCSCP_250834	NA	8444	DYRK3	-0.7424	0.0982
LINCSCP_250834	NA	26036	ZNF451	0.5162	0.0985
LINCSCP_250834	NA	2690	GHR	-0.7352	0.0987
LINCSCP_250834	NA	5900	RALGDS	0.679	0.0989
LINCSCP_250834	NA	5971	RELB	-0.6011	0.1005
LINCSCP_250834	NA	26128	KIF1BP	0.6128	0.1015
LINCSCP_250834	NA	1459	CSNK2A2	-1.3216	0.1019
LINCSCP_250834	NA	1676	DFFA	-0.5715	0.1026
LINCSCP_250834	NA	10320	IKZF1	-0.5605	0.1029
LINCSCP_250834	NA	80746	TSEN2	0.9195	0.1029
LINCSCP_250834	NA	55129	ANO10	1.3763	0.1042
LINCSCP_250834	NA	10921	RNPS1	1.5208	0.1053
LINCSCP_250834	NA	51203	NUSAP1	0.4933	0.10780000000000001
LINCSCP_250834	NA	6616	SNAP25	-0.9764	0.1083
LINCSCP_250834	NA	1950	EGF	-0.899	0.1089
LINCSCP_250834	NA	11325	DDX42	0.5728	0.1092
LINCSCP_250834	NA	9276	COPB2	0.6148	0.1095
LINCSCP_250834	NA	3775	KCNK1	-0.5025	0.1096
LINCSCP_250834	NA	4232	MEST	-0.656	0.1098
LINCSCP_250834	NA	7867	MAPKAPK3	-0.9348	0.11
LINCSCP_250834	NA	23325	KIAA1033	-0.5479	0.1101
LINCSCP_250834	NA	11014	KDELR2	-0.5463	0.1101
LINCSCP_250834	NA	2288	FKBP4	-1.4692	0.1102
LINCSCP_250834	NA	9917	FAM20B	-0.6436	0.1113
LINCSCP_250834	NA	960	CD44	-0.9461	0.1115
LINCSCP_250834	NA	9134	CCNE2	-0.5293	0.1121
LINCSCP_250834	NA	6500	SKP1	0.7334	0.1122
LINCSCP_250834	NA	51015	ISOC1	0.5791	0.1125
LINCSCP_250834	NA	6850	SYK	-0.7385	0.113
LINCSCP_250834	NA	22796	COG2	-2.3967	0.1141
LINCSCP_250834	NA	9709	HERPUD1	-0.5049	0.1141
LINCSCP_250834	NA	2769	GNA15	-0.8023	0.1145
LINCSCP_250834	NA	4016	LOXL1	0.6711	0.1151
LINCSCP_250834	NA	5891	MOK	-0.6177	0.1151
LINCSCP_250834	NA	22827	PUF60	0.5292	0.1154
LINCSCP_250834	NA	3157	HMGCS1	-4.7013	0.1157
LINCSCP_250834	NA	5347	PLK1	0.5638	0.1169
LINCSCP_250834	NA	11031	RAB31	-0.6422	0.1174
LINCSCP_250834	NA	8520	HAT1	-3.236	0.119
LINCSCP_250834	NA	1666	DECR1	0.628	0.1193
LINCSCP_250834	NA	79187	FSD1	-1.006	0.1206
LINCSCP_250834	NA	10099	TSPAN3	0.7105	0.1209
LINCSCP_250834	NA	4125	MAN2B1	0.542	0.1209
LINCSCP_250834	NA	10953	TOMM34	0.6142	0.1211
LINCSCP_250834	NA	4775	NFATC3	-0.5423	0.1216
LINCSCP_250834	NA	8270	LAGE3	0.6528	0.1218
LINCSCP_250834	NA	58478	ENOPH1	-1.8267	0.1227
LINCSCP_250834	NA	10898	CPSF4	0.5565	0.1229
LINCSCP_250834	NA	6509	SLC1A4	4.6352	0.1232
LINCSCP_250834	NA	1399	CRKL	-0.6583	0.1234
LINCSCP_250834	NA	51495	HACD3	-4.0381	0.1239
LINCSCP_250834	NA	388650	FAM69A	-0.8238	0.1239
LINCSCP_250834	NA	3308	HSPA4	-0.6296	0.1251
LINCSCP_250834	NA	5054	SERPINE1	-0.4889	0.126
LINCSCP_250834	NA	80349	WDR61	1.2812	0.1265
LINCSCP_250834	NA	6499	SKIV2L	0.4967	0.127
LINCSCP_250834	NA	5438	POLR2I	0.4738	0.1275
