signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32578	NA	79080	CCDC86	-2.2355	0.0012
LINCSCP_32578	NA	230	ALDOC	-2.1556	0.0013
LINCSCP_32578	NA	3638	INSIG1	-2.1322	0.0018
LINCSCP_32578	NA	7157	TP53	2.1312	0.002
LINCSCP_32578	NA	8870	IER3	-1.88	0.0021
LINCSCP_32578	NA	39	ACAT2	-1.8575	0.0023
LINCSCP_32578	NA	1643	DDB2	2.2567	0.0023
LINCSCP_32578	NA	8574	AKR7A2	1.7134	0.0023
LINCSCP_32578	NA	3157	HMGCS1	-2.1399	0.0025
LINCSCP_32578	NA	7358	UGDH	1.8172	0.003
LINCSCP_32578	NA	25803	SPDEF	1.7789	0.0031
LINCSCP_32578	NA	51021	MRPS16	1.7516	0.0033
LINCSCP_32578	NA	56654	NPDC1	1.7586	0.0036
LINCSCP_32578	NA	79716	NPEPL1	1.5422	0.0039
LINCSCP_32578	NA	5211	PFKL	1.8522	0.0039
LINCSCP_32578	NA	3800	KIF5C	-1.927	0.0044
LINCSCP_32578	NA	200081	TXLNA	2.1954	0.0044
LINCSCP_32578	NA	90861	HN1L	1.9381	0.0044
LINCSCP_32578	NA	11151	CORO1A	-2.5434	0.0049
LINCSCP_32578	NA	664	BNIP3	-1.601	0.0052
LINCSCP_32578	NA	835	CASP2	1.4987	0.0052
LINCSCP_32578	NA	9847	C2CD5	1.48	0.0053
LINCSCP_32578	NA	8731	RNMT	1.888	0.0056
LINCSCP_32578	NA	8550	MAPKAPK5	-1.8418	0.0061
LINCSCP_32578	NA	6275	S100A4	-1.4082	0.0061
LINCSCP_32578	NA	11325	DDX42	1.6816	0.0062
LINCSCP_32578	NA	57804	POLD4	1.704	0.0063
LINCSCP_32578	NA	54541	DDIT4	-1.3586	0.0067
LINCSCP_32578	NA	4609	MYC	1.7367	0.0072
LINCSCP_32578	NA	4783	NFIL3	-1.374	0.0073
LINCSCP_32578	NA	1861	TOR1A	1.8962	0.0076
LINCSCP_32578	NA	27346	TMEM97	1.3171	0.0077
LINCSCP_32578	NA	899	CCNF	1.527	0.0083
LINCSCP_32578	NA	124583	CANT1	1.8882	0.0084
LINCSCP_32578	NA	9817	KEAP1	1.3068	0.0086
LINCSCP_32578	NA	23585	TMEM50A	1.8433	0.0087
LINCSCP_32578	NA	5601	MAPK9	-1.522	0.0094
LINCSCP_32578	NA	10165	SLC25A13	-1.4306	0.0096
LINCSCP_32578	NA	6117	RPA1	1.3958	0.0097
LINCSCP_32578	NA	80758	PRR7	1.5452	0.0101
LINCSCP_32578	NA	6461	SHB	-1.6657	0.0102
LINCSCP_32578	NA	10898	CPSF4	-1.2819	0.0105
LINCSCP_32578	NA	6253	RTN2	-2.892	0.0105
LINCSCP_32578	NA	7106	TSPAN4	1.3701	0.0107
LINCSCP_32578	NA	26036	ZNF451	-1.2562	0.0109
LINCSCP_32578	NA	5321	PLA2G4A	-1.5677	0.0112
LINCSCP_32578	NA	8607	RUVBL1	1.6096	0.0113
LINCSCP_32578	NA	6810	STX4	-1.2526	0.0114
LINCSCP_32578	NA	22883	CLSTN1	-1.5564	0.0116
LINCSCP_32578	NA	84890	ADO	1.5354	0.0117
LINCSCP_32578	NA	5971	RELB	-1.2678	0.0118
LINCSCP_32578	NA	7849	PAX8	1.457	0.012
LINCSCP_32578	NA	30	ACAA1	2.74	0.0122
LINCSCP_32578	NA	2896	GRN	1.2872	0.0124
LINCSCP_32578	NA	23325	KIAA1033	-1.2249	0.0126
LINCSCP_32578	NA	26511	CHIC2	1.3807	0.0126
LINCSCP_32578	NA	26292	MYCBP	1.8946	0.0129
LINCSCP_32578	NA	3978	LIG1	1.2417	0.0131
LINCSCP_32578	NA	10174	SORBS3	1.7672	0.0135
LINCSCP_32578	NA	10451	VAV3	-1.4689	0.0136
LINCSCP_32578	NA	291	SLC25A4	-1.2999	0.0141
LINCSCP_32578	NA	5096	PCCB	1.1298	0.0143
LINCSCP_32578	NA	7494	XBP1	1.6024	0.0147
LINCSCP_32578	NA	3628	INPP1	-1.106	0.0153
LINCSCP_32578	NA	5438	POLR2I	1.531	0.0156
LINCSCP_32578	NA	8837	CFLAR	-1.1845	0.0159
LINCSCP_32578	NA	5607	MAP2K5	1.149	0.016
LINCSCP_32578	NA	5721	PSME2	-1.4515	0.016
LINCSCP_32578	NA	29937	NENF	1.2296	0.0165
LINCSCP_32578	NA	9531	BAG3	1.1915	0.0168
LINCSCP_32578	NA	3480	IGF1R	1.1245	0.0172
LINCSCP_32578	NA	11157	LSM6	1.1232	0.0172
LINCSCP_32578	NA	55608	ANKRD10	-1.1641	0.0176
LINCSCP_32578	NA	93487	MAPK1IP1L	2.3205	0.0177
LINCSCP_32578	NA	2288	FKBP4	-2.5448	0.0181
LINCSCP_32578	NA	10954	PDIA5	1.1805	0.0183
LINCSCP_32578	NA	4216	MAP3K4	1.2258	0.0186
LINCSCP_32578	NA	6597	SMARCA4	1.2221	0.0188
LINCSCP_32578	NA	10953	TOMM34	1.4379	0.0196
LINCSCP_32578	NA	5373	PMM2	-1.4488	0.0202
LINCSCP_32578	NA	23013	SPEN	1.7069	0.0203
LINCSCP_32578	NA	727	C5	1.2114	0.0204
LINCSCP_32578	NA	2582	GALE	-1.2756	0.0205
LINCSCP_32578	NA	23386	NUDCD3	1.033	0.0209
LINCSCP_32578	NA	581	BAX	1.0324	0.0209
LINCSCP_32578	NA	29890	RBM15B	-1.1874	0.0214
LINCSCP_32578	NA	26993	AKAP8L	-1.04	0.0216
LINCSCP_32578	NA	7852	CXCR4	-1.3948	0.0216
LINCSCP_32578	NA	79850	FAM57A	1.3536	0.0218
LINCSCP_32578	NA	10681	GNB5	-1.0355	0.0219
LINCSCP_32578	NA	2961	GTF2E2	-1.1213	0.0225
LINCSCP_32578	NA	9112	MTA1	1.0073	0.0227
LINCSCP_32578	NA	5108	PCM1	1.2341	0.0229
LINCSCP_32578	NA	695	BTK	1.1078	0.0234
LINCSCP_32578	NA	8270	LAGE3	1.2899	0.0235
LINCSCP_32578	NA	79073	TMEM109	1.0011	0.0236
LINCSCP_32578	NA	9517	SPTLC2	1.612	0.0244
LINCSCP_32578	NA	1452	CSNK1A1	-2.0696	0.0249
LINCSCP_32578	NA	55038	CDCA4	1.4914	0.025
LINCSCP_32578	NA	10557	RPP38	1.8864	0.0254
LINCSCP_32578	NA	51015	ISOC1	0.9603	0.0255
LINCSCP_32578	NA	51422	PRKAG2	-1.1881	0.0266
LINCSCP_32578	NA	57048	PLSCR3	1.0188	0.0276
LINCSCP_32578	NA	3308	HSPA4	-1.2183	0.028
LINCSCP_32578	NA	8050	PDHX	-1.1806	0.0285
LINCSCP_32578	NA	6347	CCL2	-1.1391	0.0286
LINCSCP_32578	NA	79921	TCEAL4	1.1261	0.0291
LINCSCP_32578	NA	11182	SLC2A6	-2.7058	0.0292
LINCSCP_32578	NA	3566	IL4R	-1.3799	0.0292
LINCSCP_32578	NA	1282	COL4A1	-1.3071	0.0295
LINCSCP_32578	NA	4864	NPC1	-0.9794	0.0296
LINCSCP_32578	NA	23271	CAMSAP2	-1.4309	0.0302
LINCSCP_32578	NA	701	BUB1B	-1.3336	0.0306
LINCSCP_32578	NA	54438	GFOD1	-1.0469	0.0308
LINCSCP_32578	NA	6714	SRC	0.9222	0.0314
LINCSCP_32578	NA	27095	TRAPPC3	-0.9568	0.0314
LINCSCP_32578	NA	902	CCNH	-1.1379	0.0316
LINCSCP_32578	NA	5018	OXA1L	1.6129	0.0317
LINCSCP_32578	NA	1534	CYB561	0.9709	0.0326
LINCSCP_32578	NA	3156	HMGCR	-0.9856	0.0328
LINCSCP_32578	NA	56997	ADCK3	1.4876	0.033
LINCSCP_32578	NA	1153	CIRBP	0.9886	0.0331
LINCSCP_32578	NA	9805	SCRN1	-1.4552	0.0331
LINCSCP_32578	NA	8974	P4HA2	1.0177	0.0332
LINCSCP_32578	NA	23463	ICMT	0.9486	0.0333
LINCSCP_32578	NA	10610	ST6GALNAC2	1.4788	0.0343
LINCSCP_32578	NA	10153	CEBPZ	1.1692	0.0343
LINCSCP_32578	NA	4836	NMT1	-1.2585	0.0344
LINCSCP_32578	NA	54881	TEX10	1.1217	0.0348
LINCSCP_32578	NA	5427	POLE2	0.8788	0.0349
LINCSCP_32578	NA	5290	PIK3CA	-1.2312	0.0352
LINCSCP_32578	NA	53343	NUDT9	0.8863	0.036
LINCSCP_32578	NA	11031	RAB31	1.7748	0.0362
LINCSCP_32578	NA	9019	MPZL1	1.4044	0.0365
LINCSCP_32578	NA	1062	CENPE	1.566	0.0374
LINCSCP_32578	NA	10641	NPRL2	-0.9626	0.0374
LINCSCP_32578	NA	2109	ETFB	0.9734	0.0379
LINCSCP_32578	NA	1050	CEBPA	0.9366	0.0379
LINCSCP_32578	NA	2908	NR3C1	-1.0346	0.0382
LINCSCP_32578	NA	5982	RFC2	0.8526	0.0386
LINCSCP_32578	NA	355	FAS	-1.0048	0.0388
