signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235646	NA	1983	EIF5	-2.5276	4e-4
LINCSCP_235646	NA	3312	HSPA8	-2.1837	0.0023
LINCSCP_235646	NA	23210	JMJD6	-2.0724	0.0036
LINCSCP_235646	NA	11065	UBE2C	-1.8999	0.0037
LINCSCP_235646	NA	3329	HSPD1	-1.7773	0.0042
LINCSCP_235646	NA	4860	PNP	-1.7461	0.0042
LINCSCP_235646	NA	8480	RAE1	-1.6878	0.006
LINCSCP_235646	NA	7264	TSTA3	-1.5258	0.0063
LINCSCP_235646	NA	55699	IARS2	-1.6878	0.0066
LINCSCP_235646	NA	9375	TM9SF2	-1.5355	0.0069
LINCSCP_235646	NA	2770	GNAI1	2.0039	0.0074
LINCSCP_235646	NA	7043	TGFB3	1.7949	0.0077
LINCSCP_235646	NA	2582	GALE	-1.3832	0.0086
LINCSCP_235646	NA	2115	ETV1	1.5101	0.0094
LINCSCP_235646	NA	79902	NUP85	-1.7093	0.0095
LINCSCP_235646	NA	4208	MEF2C	1.5576	0.0095
LINCSCP_235646	NA	55608	ANKRD10	-1.4548	0.01
LINCSCP_235646	NA	3303	HSPA1A	-1.7011	0.0108
LINCSCP_235646	NA	3508	IGHMBP2	2.8883	0.0108
LINCSCP_235646	NA	54881	TEX10	-1.8481	0.0112
LINCSCP_235646	NA	10892	MALT1	-1.4044	0.0113
LINCSCP_235646	NA	3964	LGALS8	1.3649	0.0113
LINCSCP_235646	NA	51385	ZNF589	1.6453	0.012
LINCSCP_235646	NA	4609	MYC	1.4121	0.012
LINCSCP_235646	NA	9221	NOLC1	-1.7494	0.0128
LINCSCP_235646	NA	58472	SQRDL	1.6259	0.0135
LINCSCP_235646	NA	9270	ITGB1BP1	-1.4111	0.0136
LINCSCP_235646	NA	93594	TBC1D31	1.6181	0.0144
LINCSCP_235646	NA	9275	BCL7B	-1.4538	0.0145
LINCSCP_235646	NA	23588	KLHDC2	1.5365	0.0146
LINCSCP_235646	NA	5925	RB1	-1.2592	0.0149
LINCSCP_235646	NA	23076	RRP1B	-1.3978	0.0156
LINCSCP_235646	NA	57406	ABHD6	2.5929	0.0161
LINCSCP_235646	NA	51116	MRPS2	-1.9767	0.0166
LINCSCP_235646	NA	727	C5	4.5624	0.0173
LINCSCP_235646	NA	896	CCND3	-1.5436	0.0178
LINCSCP_235646	NA	9212	AURKB	1.6203	0.0182
LINCSCP_235646	NA	54807	ZNF586	1.4632	0.0188
LINCSCP_235646	NA	6184	RPN1	-1.2548	0.0194
