signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96566	NA	664	BNIP3	-8.7157	1.6231e-7
LINCSCP_96566	NA	3329	HSPD1	-6.2558	1.5927e-6
LINCSCP_96566	NA	23131	GPATCH8	4.8767	0
LINCSCP_96566	NA	4609	MYC	4.4049	0
LINCSCP_96566	NA	26227	PHGDH	-4.5266	1e-4
LINCSCP_96566	NA	1906	EDN1	4.1935	1e-4
LINCSCP_96566	NA	54541	DDIT4	-4.8061	1e-4
LINCSCP_96566	NA	10058	ABCB6	-3.6906	1e-4
LINCSCP_96566	NA	10782	ZNF274	-3.5675	2e-4
LINCSCP_96566	NA	5236	PGM1	-3.3766	2e-4
LINCSCP_96566	NA	6676	SPAG4	-3.5972	4e-4
LINCSCP_96566	NA	55847	CISD1	-3.0636	4e-4
LINCSCP_96566	NA	1950	EGF	3.0156	6e-4
LINCSCP_96566	NA	54733	SLC35F2	-5.0208	6e-4
LINCSCP_96566	NA	847	CAT	-2.9662	6e-4
LINCSCP_96566	NA	7849	PAX8	-3.2584	7e-4
LINCSCP_96566	NA	54505	DHX29	-3.2396	8e-4
LINCSCP_96566	NA	230	ALDOC	-3.2193	9e-4
LINCSCP_96566	NA	1738	DLD	-2.7734	0.001
LINCSCP_96566	NA	9801	MRPL19	-2.8566	0.0011
LINCSCP_96566	NA	54957	TXNL4B	5.1565	0.0011
LINCSCP_96566	NA	6790	AURKA	-3.1695	0.0011
LINCSCP_96566	NA	4860	PNP	-3.113	0.0013
LINCSCP_96566	NA	8624	PSMG1	-3.3456	0.0013
LINCSCP_96566	NA	1429	CRYZ	-2.9409	0.0014
LINCSCP_96566	NA	10695	CNPY3	2.9715	0.0016
LINCSCP_96566	NA	10013	HDAC6	3.0339	0.0016
LINCSCP_96566	NA	23585	TMEM50A	2.8651	0.0016
LINCSCP_96566	NA	5223	PGAM1	-2.5556	0.0017
LINCSCP_96566	NA	2184	FAH	-2.7403	0.0017
LINCSCP_96566	NA	8480	RAE1	-2.9185	0.0017
LINCSCP_96566	NA	10962	MLLT11	-2.6006	0.0017
LINCSCP_96566	NA	9128	PRPF4	-3.0954	0.0018
LINCSCP_96566	NA	79600	TCTN1	3.6716	0.0021
LINCSCP_96566	NA	8821	INPP4B	-2.4831	0.0022
LINCSCP_96566	NA	10606	PAICS	-2.6626	0.0023
LINCSCP_96566	NA	9276	COPB2	-2.6187	0.0023
LINCSCP_96566	NA	91137	SLC25A46	-2.6124	0.0025
LINCSCP_96566	NA	10845	CLPX	-2.4193	0.0026
LINCSCP_96566	NA	9697	TRAM2	2.3392	0.0028
LINCSCP_96566	NA	30836	DNTTIP2	-2.3141	0.0029
LINCSCP_96566	NA	26064	RAI14	2.616	0.003
LINCSCP_96566	NA	4616	GADD45B	2.3186	0.003
LINCSCP_96566	NA	10059	DNM1L	-5.5094	0.003
LINCSCP_96566	NA	5986	RFNG	2.7306	0.0033
LINCSCP_96566	NA	10398	MYL9	2.3814	0.0033
LINCSCP_96566	NA	3682	ITGAE	-2.4371	0.0035
LINCSCP_96566	NA	79961	DENND2D	4.79	0.0037
LINCSCP_96566	NA	8349	HIST2H2BE	2.6223	0.0038
LINCSCP_96566	NA	55127	HEATR1	-3.8803	0.0041
LINCSCP_96566	NA	55256	ADI1	-2.5881	0.0041
LINCSCP_96566	NA	10245	TIMM17B	2.279	0.0044
LINCSCP_96566	NA	5836	PYGL	-2.1395	0.0047
