signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88633	NA	664	BNIP3	-7.5617	8.6108e-6
LINCSCP_88633	NA	7849	PAX8	-4.3924	1e-4
LINCSCP_88633	NA	5236	PGM1	-4.2277	2e-4
LINCSCP_88633	NA	230	ALDOC	-3.4062	8e-4
LINCSCP_88633	NA	26227	PHGDH	-3.7919	0.001
LINCSCP_88633	NA	54733	SLC35F2	-5.9845	0.0013
LINCSCP_88633	NA	4783	NFIL3	-2.9321	0.0016
LINCSCP_88633	NA	54541	DDIT4	-3.7294	0.0019
LINCSCP_88633	NA	55324	ABCF3	-3.3679	0.0021
LINCSCP_88633	NA	6622	SNCA	2.5857	0.0032
LINCSCP_88633	NA	6193	RPS5	3.1352	0.0033
LINCSCP_88633	NA	3280	HES1	3.2198	0.0033
LINCSCP_88633	NA	9988	DMTF1	-3.526	0.0034
LINCSCP_88633	NA	3815	KIT	2.8596	0.004
LINCSCP_88633	NA	9761	MLEC	-2.756	0.0045
LINCSCP_88633	NA	2042	EPHA3	-2.3481	0.0047
LINCSCP_88633	NA	8624	PSMG1	-3.7422	0.0048
LINCSCP_88633	NA	1906	EDN1	3.2346	0.0052
LINCSCP_88633	NA	26064	RAI14	-6.6507	0.0059
LINCSCP_88633	NA	51015	ISOC1	2.1565	0.0065
LINCSCP_88633	NA	3930	LBR	-2.2748	0.0066
LINCSCP_88633	NA	808	CALM3	2.4993	0.0067
LINCSCP_88633	NA	81533	ITFG1	2.2279	0.0067
LINCSCP_88633	NA	55620	STAP2	3.2633	0.0071
LINCSCP_88633	NA	10973	ASCC3	-2.2887	0.0071
LINCSCP_88633	NA	2264	FGFR4	-2.2713	0.0074
LINCSCP_88633	NA	30001	ERO1L	-2.1349	0.0074
LINCSCP_88633	NA	10962	MLLT11	-2.3895	0.0077
LINCSCP_88633	NA	1861	TOR1A	2.1691	0.0079
LINCSCP_88633	NA	665	BNIP3L	-2.3595	0.008
LINCSCP_88633	NA	9961	MVP	-2.2441	0.0082
LINCSCP_88633	NA	8050	PDHX	-2.7891	0.0083
LINCSCP_88633	NA	9805	SCRN1	-2.0728	0.0089
LINCSCP_88633	NA	9695	EDEM1	-2.0679	0.0091
LINCSCP_88633	NA	8553	BHLHE40	-2.1758	0.0092
LINCSCP_88633	NA	10797	MTHFD2	-2.396	0.0094
LINCSCP_88633	NA	3162	HMOX1	-2.3593	0.0095
LINCSCP_88633	NA	4836	NMT1	2.0051	0.0096
LINCSCP_88633	NA	7494	XBP1	-3.6092	0.0103
LINCSCP_88633	NA	6850	SYK	2.2159	0.0105
LINCSCP_88633	NA	9552	SPAG7	2.1986	0.0105
LINCSCP_88633	NA	1429	CRYZ	-2.2376	0.011
LINCSCP_88633	NA	27346	TMEM97	2.9653	0.0111
LINCSCP_88633	NA	3628	INPP1	-2.3727	0.0112
LINCSCP_88633	NA	10606	PAICS	-1.9481	0.0113
LINCSCP_88633	NA	6919	TCEA2	2.2793	0.0114
LINCSCP_88633	NA	10695	CNPY3	3.4938	0.0125
LINCSCP_88633	NA	5321	PLA2G4A	2.1778	0.0134
LINCSCP_88633	NA	10153	CEBPZ	-2.0219	0.0135
LINCSCP_88633	NA	9267	CYTH1	2.0551	0.0137
LINCSCP_88633	NA	5696	PSMB8	-2.069	0.0143
LINCSCP_88633	NA	6810	STX4	-1.8814	0.0145
LINCSCP_88633	NA	3028	HSD17B10	-2.0625	0.0149
LINCSCP_88633	NA	1738	DLD	-2.166	0.015
LINCSCP_88633	NA	23076	RRP1B	-2.1399	0.0151
LINCSCP_88633	NA	64422	ATG3	-2.1321	0.0158
LINCSCP_88633	NA	84722	PSRC1	2.4152	0.0161
LINCSCP_88633	NA	54386	TERF2IP	2.2357	0.0164
LINCSCP_88633	NA	3337	DNAJB1	-2.3203	0.0168
LINCSCP_88633	NA	23368	PPP1R13B	3.0441	0.0169
LINCSCP_88633	NA	10610	ST6GALNAC2	2.3097	0.0172
LINCSCP_88633	NA	5836	PYGL	-1.9852	0.0172
LINCSCP_88633	NA	701	BUB1B	2.1936	0.0175
LINCSCP_88633	NA	91137	SLC25A46	-2.0562	0.0176
LINCSCP_88633	NA	10670	RRAGA	-1.8494	0.0179
