signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91486	NA	54541	DDIT4	-7.4618	5.2696e-6
LINCSCP_91486	NA	664	BNIP3	-5.948	0
LINCSCP_91486	NA	26227	PHGDH	-5.7191	0
LINCSCP_91486	NA	23585	TMEM50A	4.3839	2e-4
LINCSCP_91486	NA	7494	XBP1	-4.5505	3e-4
LINCSCP_91486	NA	23647	ARFIP2	-3.2129	4e-4
LINCSCP_91486	NA	10797	MTHFD2	-3.158	4e-4
LINCSCP_91486	NA	501	ALDH7A1	2.7381	5e-4
LINCSCP_91486	NA	9276	COPB2	-2.8158	6e-4
LINCSCP_91486	NA	1026	CDKN1A	2.9353	6e-4
LINCSCP_91486	NA	8318	CDC45	2.6301	7e-4
LINCSCP_91486	NA	5236	PGM1	-2.8708	7e-4
LINCSCP_91486	NA	2058	EPRS	-2.5705	8e-4
LINCSCP_91486	NA	1635	DCTD	-2.7029	0.001
LINCSCP_91486	NA	10245	TIMM17B	2.8076	0.001
LINCSCP_91486	NA	11137	PWP1	-2.6458	0.0011
LINCSCP_91486	NA	10776	ARPP19	2.6758	0.0012
LINCSCP_91486	NA	4927	NUP88	-2.5314	0.0013
LINCSCP_91486	NA	10606	PAICS	-2.4213	0.0014
LINCSCP_91486	NA	4860	PNP	-2.9586	0.0014
LINCSCP_91486	NA	8624	PSMG1	-3.3856	0.0016
LINCSCP_91486	NA	11014	KDELR2	-2.4787	0.0017
LINCSCP_91486	NA	4609	MYC	2.8201	0.0017
LINCSCP_91486	NA	55847	CISD1	-2.4292	0.0017
LINCSCP_91486	NA	8727	CTNNAL1	-2.3213	0.002
LINCSCP_91486	NA	4783	NFIL3	-2.6886	0.002
LINCSCP_91486	NA	55148	UBR7	5.1231	0.0021
LINCSCP_91486	NA	3098	HK1	-2.3663	0.0022
LINCSCP_91486	NA	3280	HES1	1.97	0.0023
LINCSCP_91486	NA	23224	SYNE2	2.4792	0.0025
LINCSCP_91486	NA	3202	HOXA5	1.9212	0.0025
LINCSCP_91486	NA	7849	PAX8	-2.0707	0.0026
LINCSCP_91486	NA	39	ACAT2	-2.2466	0.0028
LINCSCP_91486	NA	16	AARS	-2.0189	0.0028
LINCSCP_91486	NA	10491	CRTAP	1.8977	0.0029
LINCSCP_91486	NA	10732	TCFL5	1.9211	0.0029
LINCSCP_91486	NA	9531	BAG3	-1.8661	0.0031
LINCSCP_91486	NA	9988	DMTF1	2.0459	0.0032
LINCSCP_91486	NA	79090	TRAPPC6A	1.9298	0.0032
LINCSCP_91486	NA	8974	P4HA2	-1.8497	0.0033
LINCSCP_91486	NA	2184	FAH	-2.3094	0.0033
LINCSCP_91486	NA	55958	KLHL9	2.1958	0.0034
LINCSCP_91486	NA	5721	PSME2	-1.8102	0.0035
LINCSCP_91486	NA	26128	KIF1BP	2.2812	0.0035
LINCSCP_91486	NA	9267	CYTH1	1.8685	0.0036
LINCSCP_91486	NA	5708	PSMD2	-1.9255	0.0036
LINCSCP_91486	NA	79080	CCDC86	-2.1439	0.0036
LINCSCP_91486	NA	847	CAT	-1.8897	0.0037
LINCSCP_91486	NA	80349	WDR61	-1.957	0.0038
LINCSCP_91486	NA	891	CCNB1	-2.108	0.0039
LINCSCP_91486	NA	9126	SMC3	1.8944	0.0042
LINCSCP_91486	NA	91137	SLC25A46	-2.8209	0.0042
LINCSCP_91486	NA	11151	CORO1A	-2.3501	0.0043
LINCSCP_91486	NA	29082	CHMP4A	1.981	0.0044
LINCSCP_91486	NA	7994	KAT6A	1.672	0.0047
LINCSCP_91486	NA	23244	PDS5A	2.153	0.0047
LINCSCP_91486	NA	6709	SPTAN1	-1.9106	0.0047
LINCSCP_91486	NA	4282	MIF	-1.8349	0.0048
LINCSCP_91486	NA	9847	C2CD5	2.2372	0.0048
LINCSCP_91486	NA	332	BIRC5	-1.7977	0.0049
LINCSCP_91486	NA	6919	TCEA2	2.1149	0.0051
LINCSCP_91486	NA	51053	GMNN	-1.7034	0.0051
LINCSCP_91486	NA	55038	CDCA4	1.67	0.0052
LINCSCP_91486	NA	2908	NR3C1	1.7528	0.0052
LINCSCP_91486	NA	6195	RPS6KA1	-1.8774	0.0053
LINCSCP_91486	NA	3628	INPP1	-2.035	0.0054
LINCSCP_91486	NA	8821	INPP4B	-2.1058	0.0055
LINCSCP_91486	NA	27244	SESN1	1.6316	0.0058
LINCSCP_91486	NA	51170	HSD17B11	1.6679	0.0059
LINCSCP_91486	NA	9926	LPGAT1	2.8015	0.006
LINCSCP_91486	NA	4088	SMAD3	2.0688	0.0061
LINCSCP_91486	NA	9217	VAPB	-1.8324	0.0063
LINCSCP_91486	NA	230	ALDOC	-1.9965	0.0063
LINCSCP_91486	NA	1509	CTSD	1.6742	0.0063
LINCSCP_91486	NA	30836	DNTTIP2	-1.66	0.0064
LINCSCP_91486	NA	3337	DNAJB1	-1.7084	0.0065
LINCSCP_91486	NA	29978	UBQLN2	1.593	0.0067
LINCSCP_91486	NA	8574	AKR7A2	1.8962	0.0068
LINCSCP_91486	NA	5641	LGMN	-1.6121	0.0069
LINCSCP_91486	NA	4893	NRAS	-1.5734	0.0076
LINCSCP_91486	NA	9124	PDLIM1	-1.5396	0.0077
LINCSCP_91486	NA	54733	SLC35F2	-2.4798	0.0082
LINCSCP_91486	NA	23038	WDTC1	2.1742	0.0087
