signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141781	NA	79143	MBOAT7	-4.3122	0
LINCSCP_141781	NA	8870	IER3	-6.0162	0
LINCSCP_141781	NA	310	ANXA7	-3.7943	1e-4
LINCSCP_141781	NA	79090	TRAPPC6A	4.1557	1e-4
LINCSCP_141781	NA	727	C5	3.5239	1e-4
LINCSCP_141781	NA	3638	INSIG1	-4.6022	1e-4
LINCSCP_141781	NA	26227	PHGDH	-3.38	1e-4
LINCSCP_141781	NA	1983	EIF5	-3.4845	2e-4
LINCSCP_141781	NA	11182	SLC2A6	-3.2768	2e-4
LINCSCP_141781	NA	3157	HMGCS1	-3.5275	3e-4
LINCSCP_141781	NA	39	ACAT2	-3.9085	3e-4
LINCSCP_141781	NA	50814	NSDHL	-5.552	3e-4
LINCSCP_141781	NA	23210	JMJD6	-3.346	4e-4
LINCSCP_141781	NA	836	CASP3	3.4798	4e-4
LINCSCP_141781	NA	2222	FDFT1	-4.5654	4e-4
LINCSCP_141781	NA	664	BNIP3	-2.7449	4e-4
LINCSCP_141781	NA	23325	KIAA1033	-2.673	5e-4
LINCSCP_141781	NA	8985	PLOD3	-2.641	5e-4
LINCSCP_141781	NA	6390	SDHB	-2.8594	5e-4
LINCSCP_141781	NA	2690	GHR	-3.8309	6e-4
LINCSCP_141781	NA	25987	TSKU	-2.6826	6e-4
LINCSCP_141781	NA	4776	NFATC4	2.6535	7e-4
LINCSCP_141781	NA	10237	SLC35B1	-2.452	8e-4
LINCSCP_141781	NA	5423	POLB	-3.0952	8e-4
LINCSCP_141781	NA	3329	HSPD1	-2.7435	9e-4
LINCSCP_141781	NA	8202	NCOA3	-2.4177	9e-4
LINCSCP_141781	NA	10058	ABCB6	-2.4496000000000002	9e-4
LINCSCP_141781	NA	5498	PPOX	2.5405	9e-4
LINCSCP_141781	NA	10451	VAV3	-2.6912	9e-4
LINCSCP_141781	NA	3162	HMOX1	-2.5256	0.001
LINCSCP_141781	NA	5782	PTPN12	-2.834	0.0011
LINCSCP_141781	NA	2673	GFPT1	-2.494	0.0011
LINCSCP_141781	NA	10610	ST6GALNAC2	2.3181	0.0012
LINCSCP_141781	NA	8050	PDHX	-2.5162	0.0012
LINCSCP_141781	NA	5321	PLA2G4A	2.3027	0.0013
LINCSCP_141781	NA	11319	ECD	-2.2917	0.0014
LINCSCP_141781	NA	4860	PNP	-2.3353	0.0015
LINCSCP_141781	NA	10617	STAMBP	-2.3937	0.0016
LINCSCP_141781	NA	1647	GADD45A	2.3392	0.0016
LINCSCP_141781	NA	4609	MYC	2.7958	0.0017
LINCSCP_141781	NA	3553	IL1B	2.5757	0.0017
LINCSCP_141781	NA	4998	ORC1	2.3519	0.0018
LINCSCP_141781	NA	47	ACLY	-2.434	0.002
LINCSCP_141781	NA	11168	PSIP1	2.0669	0.002
LINCSCP_141781	NA	64428	NARFL	2.0543	0.0021
LINCSCP_141781	NA	1429	CRYZ	-2.2296	0.0022
LINCSCP_141781	NA	8895	CPNE3	-2.0276	0.0023
LINCSCP_141781	NA	4690	NCK1	-2.394	0.0023
LINCSCP_141781	NA	5792	PTPRF	2.2454	0.0024
LINCSCP_141781	NA	9915	ARNT2	2.2243	0.0027
LINCSCP_141781	NA	10962	MLLT11	-2.5323	0.0027
LINCSCP_141781	NA	1153	CIRBP	3.0124	0.0027
LINCSCP_141781	NA	51026	GOLT1B	-2.2218	0.0027
LINCSCP_141781	NA	5290	PIK3CA	2.1205	0.003
LINCSCP_141781	NA	1500	CTNND1	2.089	0.0032
LINCSCP_141781	NA	63933	MCUR1	-2.5512	0.0032
LINCSCP_141781	NA	1616	DAXX	2.9276	0.0033
LINCSCP_141781	NA	5986	RFNG	1.9456	0.0033
LINCSCP_141781	NA	11041	B4GAT1	-2.2803	0.0034
LINCSCP_141781	NA	7358	UGDH	2.6658	0.0035
LINCSCP_141781	NA	5054	SERPINE1	2.5382	0.0037
LINCSCP_141781	NA	642	BLMH	-2.3359	0.0037
LINCSCP_141781	NA	10493	VAT1	-2.3014	0.0038
LINCSCP_141781	NA	79071	ELOVL6	-2.1063	0.0039
LINCSCP_141781	NA	10059	DNM1L	-1.8751	0.004
LINCSCP_141781	NA	9375	TM9SF2	-2.7554	0.004
LINCSCP_141781	NA	23200	ATP11B	1.9434	0.0041
LINCSCP_141781	NA	79174	CRELD2	1.8589	0.0041
LINCSCP_141781	NA	2745	GLRX	-1.8722	0.0042
LINCSCP_141781	NA	25803	SPDEF	1.8088	0.0042
LINCSCP_141781	NA	55893	ZNF395	1.9406	0.0043
LINCSCP_141781	NA	6697	SPR	-2.0578	0.0043
LINCSCP_141781	NA	55958	KLHL9	2.3801	0.0043
LINCSCP_141781	NA	1802	DPH2	-1.8104	0.0043
LINCSCP_141781	NA	57147	SCYL3	-2.149	0.0044
LINCSCP_141781	NA	11098	PRSS23	-2.1768	0.0046
LINCSCP_141781	NA	3800	KIF5C	-1.7577	0.0047
LINCSCP_141781	NA	873	CBR1	-1.8027	0.0047
LINCSCP_141781	NA	22908	SACM1L	-1.8652	0.0048
LINCSCP_141781	NA	50813	COPS7A	2.0937	0.0048
LINCSCP_141781	NA	54505	DHX29	-2.0057	0.0048
LINCSCP_141781	NA	26136	TES	1.9229	0.0048
LINCSCP_141781	NA	2553	GABPB1	-2.1388	0.0048
LINCSCP_141781	NA	6790	AURKA	-1.9876	0.005
LINCSCP_141781	NA	8553	BHLHE40	-1.7547	0.005
LINCSCP_141781	NA	4232	MEST	1.9259	0.0051
LINCSCP_141781	NA	3454	IFNAR1	1.8186	0.0051
LINCSCP_141781	NA	79080	CCDC86	-1.9856	0.0052
