signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88160	NA	664	BNIP3	-2.0771	0.0011
LINCSCP_88160	NA	54541	DDIT4	-2.4876	0.0011
LINCSCP_88160	NA	8503	PIK3R3	-1.7913	0.0014
LINCSCP_88160	NA	3162	HMOX1	-1.9586	0.0015
LINCSCP_88160	NA	6810	STX4	-1.788	0.0015
LINCSCP_88160	NA	847	CAT	-1.6898	0.0018
LINCSCP_88160	NA	5236	PGM1	-1.6345	0.0021
LINCSCP_88160	NA	26227	PHGDH	-1.8011	0.0027
LINCSCP_88160	NA	4282	MIF	-2.0145	0.0027
LINCSCP_88160	NA	230	ALDOC	-1.7174	0.0027
LINCSCP_88160	NA	5357	PLS1	-1.7589	0.0027
LINCSCP_88160	NA	4609	MYC	1.6951	0.0029
LINCSCP_88160	NA	57147	SCYL3	2.8697	0.003
LINCSCP_88160	NA	7849	PAX8	-1.5339	0.0033
LINCSCP_88160	NA	9801	MRPL19	-1.8499	0.0033
LINCSCP_88160	NA	10174	SORBS3	1.5491	0.0035
LINCSCP_88160	NA	8720	MBTPS1	1.9427	0.004
LINCSCP_88160	NA	1906	EDN1	1.4822	0.0042
LINCSCP_88160	NA	1861	TOR1A	1.5104	0.0043
LINCSCP_88160	NA	6464	SHC1	1.61	0.0044
LINCSCP_88160	NA	55847	CISD1	-1.3924	0.0049
LINCSCP_88160	NA	4860	PNP	-1.4557	0.0053
LINCSCP_88160	NA	10398	MYL9	1.4493	0.0054
LINCSCP_88160	NA	2946	GSTM2	-2.5293	0.0055
LINCSCP_88160	NA	581	BAX	1.2501	0.0061
LINCSCP_88160	NA	9212	AURKB	1.2881	0.0065
LINCSCP_88160	NA	3280	HES1	1.2318	0.0065
LINCSCP_88160	NA	3925	STMN1	1.2113	0.0065
LINCSCP_88160	NA	85377	MICALL1	1.4903	0.007
LINCSCP_88160	NA	23029	RBM34	-1.4745	0.007
LINCSCP_88160	NA	3329	HSPD1	-1.2042	0.0072
LINCSCP_88160	NA	5048	PAFAH1B1	1.186	0.0074
LINCSCP_88160	NA	4616	GADD45B	1.202	0.0076
LINCSCP_88160	NA	10962	MLLT11	-1.3488	0.0082
LINCSCP_88160	NA	23223	RRP12	-1.5311	0.0087
LINCSCP_88160	NA	55620	STAP2	-1.2825	0.0087
LINCSCP_88160	NA	1759	DNM1	-1.159	0.0088
LINCSCP_88160	NA	5696	PSMB8	-1.2236	0.0089
LINCSCP_88160	NA	7157	TP53	1.1513	0.009
LINCSCP_88160	NA	5891	MOK	1.1593	0.0091
LINCSCP_88160	NA	1153	CIRBP	1.0821	0.0096
LINCSCP_88160	NA	1026	CDKN1A	1.1758	0.0096
LINCSCP_88160	NA	102	ADAM10	1.4497	0.0099
LINCSCP_88160	NA	29937	NENF	1.1363	0.0106
LINCSCP_88160	NA	51056	LAP3	-1.1743	0.0109
LINCSCP_88160	NA	8396	PIP4K2B	1.2681	0.0113
LINCSCP_88160	NA	51465	UBE2J1	1.0342	0.0117
LINCSCP_88160	NA	2771	GNAI2	1.6388	0.0121
LINCSCP_88160	NA	5106	PCK2	-1.0505	0.0122
LINCSCP_88160	NA	1454	CSNK1E	1.1172	0.0127
LINCSCP_88160	NA	4792	NFKBIA	1.0215	0.0131
LINCSCP_88160	NA	23038	WDTC1	1.1153	0.0132
LINCSCP_88160	NA	5525	PPP2R5A	-1.4276	0.0132
LINCSCP_88160	NA	6347	CCL2	0.9919	0.0133
LINCSCP_88160	NA	10857	PGRMC1	-1.2851	0.014
LINCSCP_88160	NA	79080	CCDC86	-1.0584	0.0147
