signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143132	NA	2222	FDFT1	-4.6905	1e-4
LINCSCP_143132	NA	8870	IER3	-4.0852	1e-4
LINCSCP_143132	NA	4609	MYC	4.4442	2e-4
LINCSCP_143132	NA	3638	INSIG1	-3.7281	2e-4
LINCSCP_143132	NA	7358	UGDH	3.4358	3e-4
LINCSCP_143132	NA	23210	JMJD6	-3.3442	3e-4
LINCSCP_143132	NA	39	ACAT2	-3.3451	4e-4
LINCSCP_143132	NA	9924	PAN2	3.1921	4e-4
LINCSCP_143132	NA	26227	PHGDH	-5.4376	5e-4
LINCSCP_143132	NA	54541	DDIT4	-3.4209	5e-4
LINCSCP_143132	NA	8869	ST3GAL5	3.0871	6e-4
LINCSCP_143132	NA	1983	EIF5	-4.0586	6e-4
LINCSCP_143132	NA	10610	ST6GALNAC2	2.9138	6e-4
LINCSCP_143132	NA	3157	HMGCS1	-4.9964	7e-4
LINCSCP_143132	NA	79716	NPEPL1	2.867	7e-4
LINCSCP_143132	NA	79090	TRAPPC6A	4.0323	8e-4
LINCSCP_143132	NA	2582	GALE	-2.8135	9e-4
LINCSCP_143132	NA	10146	G3BP1	2.6715	0.001
LINCSCP_143132	NA	10058	ABCB6	-2.9949	0.0011
LINCSCP_143132	NA	10732	TCFL5	2.7552	0.0011
LINCSCP_143132	NA	79961	DENND2D	2.845	0.0011
LINCSCP_143132	NA	1643	DDB2	2.6044	0.0013
LINCSCP_143132	NA	25805	BAMBI	2.3735	0.0013
LINCSCP_143132	NA	11168	PSIP1	2.8596	0.0014
LINCSCP_143132	NA	3978	LIG1	2.1988	0.0017
LINCSCP_143132	NA	6622	SNCA	2.3175	0.0017
LINCSCP_143132	NA	2625	GATA3	2.7728	0.0018
LINCSCP_143132	NA	10513	APPBP2	2.1819	0.0018
LINCSCP_143132	NA	3693	ITGB5	2.798	0.002
LINCSCP_143132	NA	84722	PSRC1	-2.1331	0.0021
LINCSCP_143132	NA	8985	PLOD3	-2.878	0.0021
LINCSCP_143132	NA	1666	DECR1	2.1439	0.0022
LINCSCP_143132	NA	873	CBR1	-3.0025	0.0025
LINCSCP_143132	NA	56654	NPDC1	1.9977	0.0029
LINCSCP_143132	NA	10493	VAT1	-2.1552	0.0034
LINCSCP_143132	NA	10451	VAV3	-1.9003	0.0036
LINCSCP_143132	NA	727	C5	3.5569	0.0038
LINCSCP_143132	NA	6790	AURKA	-2.041	0.0038
LINCSCP_143132	NA	8574	AKR7A2	1.9909	0.0039
LINCSCP_143132	NA	5601	MAPK9	-2.0194	0.0044
LINCSCP_143132	NA	200081	TXLNA	1.8879	0.0044
LINCSCP_143132	NA	4144	MAT2A	1.9185	0.0044
LINCSCP_143132	NA	9133	CCNB2	-2.2157	0.0044
LINCSCP_143132	NA	4172	MCM3	1.8868	0.0044
LINCSCP_143132	NA	90861	HN1L	1.9245	0.0045
LINCSCP_143132	NA	10962	MLLT11	-2.1986	0.0045
LINCSCP_143132	NA	124583	CANT1	2.201	0.0048
LINCSCP_143132	NA	10362	HMG20B	1.7932	0.0049
LINCSCP_143132	NA	6988	TCTA	1.7552	0.005
LINCSCP_143132	NA	25987	TSKU	-2.5057	0.0051
LINCSCP_143132	NA	9847	C2CD5	1.8198	0.0051
LINCSCP_143132	NA	9170	LPAR2	-1.8717	0.0053
LINCSCP_143132	NA	23224	SYNE2	2.0144	0.0053
LINCSCP_143132	NA	7074	TIAM1	1.7925	0.0056
LINCSCP_143132	NA	230	ALDOC	-1.9584	0.0057
LINCSCP_143132	NA	23585	TMEM50A	2.4653	0.0059
LINCSCP_143132	NA	63874	ABHD4	-2.0176	0.0061
LINCSCP_143132	NA	10059	DNM1L	-2.5296	0.0063
LINCSCP_143132	NA	5721	PSME2	-1.7103	0.0064
LINCSCP_143132	NA	57761	TRIB3	-3.8882	0.0064
LINCSCP_143132	NA	8553	BHLHE40	-1.5851	0.0068
LINCSCP_143132	NA	3028	HSD17B10	-1.9558	0.0072
LINCSCP_143132	NA	11230	PRAF2	1.6905	0.0073
LINCSCP_143132	NA	8050	PDHX	-2.1314	0.0073
LINCSCP_143132	NA	57178	ZMIZ1	1.5689	0.0074
LINCSCP_143132	NA	23300	ATMIN	-1.5669	0.0079
LINCSCP_143132	NA	142	PARP1	1.6917	0.0083
LINCSCP_143132	NA	310	ANXA7	-1.6556	0.0084
LINCSCP_143132	NA	10857	PGRMC1	1.5674	0.0085
LINCSCP_143132	NA	26036	ZNF451	-2.2643	0.0086
LINCSCP_143132	NA	427	ASAH1	1.9661	0.0089
LINCSCP_143132	NA	8974	P4HA2	-1.5545	0.0089
LINCSCP_143132	NA	642	BLMH	-1.729	0.0092
LINCSCP_143132	NA	2690	GHR	-1.8451	0.0097
LINCSCP_143132	NA	5096	PCCB	1.5828	0.0099
LINCSCP_143132	NA	9246	UBE2L6	-1.5512	0.01
LINCSCP_143132	NA	6616	SNAP25	6.7378	0.0104
LINCSCP_143132	NA	89910	UBE3B	1.4504	0.0104
LINCSCP_143132	NA	8731	RNMT	1.416	0.0111
LINCSCP_143132	NA	51015	ISOC1	1.8433	0.0112
LINCSCP_143132	NA	10450	PPIE	-1.4129	0.0114
LINCSCP_143132	NA	8520	HAT1	-7.2149	0.0117
LINCSCP_143132	NA	2954	GSTZ1	1.4118	0.0121
LINCSCP_143132	NA	6894	TARBP1	1.7325	0.0122
LINCSCP_143132	NA	5525	PPP2R5A	-1.8366	0.0123
LINCSCP_143132	NA	8607	RUVBL1	1.5032	0.0123
LINCSCP_143132	NA	5880	RAC2	-1.9233	0.0124
LINCSCP_143132	NA	2309	FOXO3	1.5399	0.0126
LINCSCP_143132	NA	51495	HACD3	1.3831	0.013
LINCSCP_143132	NA	11157	LSM6	1.5234	0.0131
LINCSCP_143132	NA	11072	DUSP14	-1.3624	0.0133
LINCSCP_143132	NA	5580	PRKCD	1.3925	0.0138
LINCSCP_143132	NA	50865	HEBP1	1.4889	0.0142
LINCSCP_143132	NA	10775	POP4	-1.6788	0.0145
LINCSCP_143132	NA	3909	LAMA3	1.3141	0.0151
LINCSCP_143132	NA	5777	PTPN6	-1.3122	0.0153
LINCSCP_143132	NA	392	ARHGAP1	1.622	0.0157
LINCSCP_143132	NA	6390	SDHB	-1.9811	0.0162
LINCSCP_143132	NA	5708	PSMD2	-1.7917	0.0168
LINCSCP_143132	NA	7852	CXCR4	-1.3584	0.0168
LINCSCP_143132	NA	4860	PNP	-1.372	0.0172
LINCSCP_143132	NA	664	BNIP3	-2.7738	0.0172
LINCSCP_143132	NA	29103	DNAJC15	-1.3195	0.0172
LINCSCP_143132	NA	51024	FIS1	1.5427	0.0173
LINCSCP_143132	NA	5993	RFX5	1.5099	0.0176
LINCSCP_143132	NA	1153	CIRBP	2.5596	0.0178
LINCSCP_143132	NA	10057	ABCC5	1.2843	0.0182
LINCSCP_143132	NA	91949	COG7	1.3053	0.0186
LINCSCP_143132	NA	3508	IGHMBP2	-1.337	0.0187
LINCSCP_143132	NA	79170	PRR15L	-1.2819	0.0191
LINCSCP_143132	NA	6599	SMARCC1	5.4833	0.0191
LINCSCP_143132	NA	11344	TWF2	-1.7204	0.0192
LINCSCP_143132	NA	5018	OXA1L	1.4052	0.0197
LINCSCP_143132	NA	11182	SLC2A6	-3.916	0.0197
LINCSCP_143132	NA	5607	MAP2K5	1.7435	0.02
LINCSCP_143132	NA	7157	TP53	1.6706	0.0201
LINCSCP_143132	NA	5603	MAPK13	-1.5119	0.0202
LINCSCP_143132	NA	8720	MBTPS1	1.982	0.0206
LINCSCP_143132	NA	47	ACLY	-1.4076	0.0207
LINCSCP_143132	NA	25803	SPDEF	1.3381	0.0214
LINCSCP_143132	NA	79921	TCEAL4	1.2543	0.0217
LINCSCP_143132	NA	2956	MSH6	1.3408	0.0225
LINCSCP_143132	NA	5357	PLS1	1.3216	0.0231
LINCSCP_143132	NA	55556	ENOSF1	1.1674	0.0233
LINCSCP_143132	NA	2624	GATA2	-1.5401	0.0237
LINCSCP_143132	NA	622	BDH1	-1.339	0.0241
LINCSCP_143132	NA	6697	SPR	-1.19	0.0243
LINCSCP_143132	NA	9112	MTA1	1.5104	0.0244
LINCSCP_143132	NA	50814	NSDHL	-4.7841	0.0248
LINCSCP_143132	NA	9134	CCNE2	1.3887	0.0251
LINCSCP_143132	NA	3682	ITGAE	-1.3334	0.0252
LINCSCP_143132	NA	9467	SH3BP5	1.5292	0.0258
LINCSCP_143132	NA	5373	PMM2	-1.1518	0.0261
LINCSCP_143132	NA	2184	FAH	-1.4591	0.0262
LINCSCP_143132	NA	10730	YME1L1	-1.5439	0.0262
LINCSCP_143132	NA	595	CCND1	1.1858	0.0267
LINCSCP_143132	NA	5898	RALA	-1.1262	0.0268
LINCSCP_143132	NA	7994	KAT6A	1.114	0.027
LINCSCP_143132	NA	29082	CHMP4A	1.4436	0.0275
LINCSCP_143132	NA	23636	NUP62	1.1022	0.0276
LINCSCP_143132	NA	2817	GPC1	-1.3221	0.0278
LINCSCP_143132	NA	7106	TSPAN4	1.3786	0.0278
LINCSCP_143132	NA	4793	NFKBIB	-1.855	0.0281
LINCSCP_143132	NA	9926	LPGAT1	1.6428	0.0281
LINCSCP_143132	NA	596	BCL2	1.1574	0.0284
LINCSCP_143132	NA	5899	RALB	-2.0771	0.0286
LINCSCP_143132	NA	5423	POLB	-1.6617	0.0287
LINCSCP_143132	NA	4482	MSRA	5.6674	0.0288
LINCSCP_143132	NA	6117	RPA1	1.5236	0.0289
LINCSCP_143132	NA	8204	NRIP1	1.1495	0.0289
LINCSCP_143132	NA	51382	ATP6V1D	-1.3532	0.0293
LINCSCP_143132	NA	79073	TMEM109	1.2294	0.0294
LINCSCP_143132	NA	1891	ECH1	1.1022	0.0299
LINCSCP_143132	NA	4088	SMAD3	1.2132	0.0299
LINCSCP_143132	NA	9690	UBE3C	-2.7498	0.03
LINCSCP_143132	NA	5223	PGAM1	-1.5872	0.0303
LINCSCP_143132	NA	5827	PXMP2	1.7444	0.0308
LINCSCP_143132	NA	51385	ZNF589	1.3915	0.0311
LINCSCP_143132	NA	1662	DDX10	-1.2408	0.0313
LINCSCP_143132	NA	10972	TMED10	-1.2711	0.0318
LINCSCP_143132	NA	23536	ADAT1	1.7954	0.0326
LINCSCP_143132	NA	3566	IL4R	-1.1502	0.0329
LINCSCP_143132	NA	5831	PYCR1	-1.3564	0.0329
LINCSCP_143132	NA	79174	CRELD2	-1.3509	0.0333
LINCSCP_143132	NA	56997	ADCK3	1.066	0.0333
LINCSCP_143132	NA	6856	SYPL1	1.3952	0.0334
LINCSCP_143132	NA	23658	LSM5	1.1389	0.0344
LINCSCP_143132	NA	24149	ZNF318	1.2429	0.0364
LINCSCP_143132	NA	9988	DMTF1	1.2495	0.0364
LINCSCP_143132	NA	10153	CEBPZ	1.3673	0.0369
LINCSCP_143132	NA	1786	DNMT1	1.0201	0.0372
LINCSCP_143132	NA	672	BRCA1	3.7975	0.0373
LINCSCP_143132	NA	57048	PLSCR3	3.2655	0.0375
LINCSCP_143132	NA	11319	ECD	-1.1893	0.0377
LINCSCP_143132	NA	55038	CDCA4	1.2475	0.0386
LINCSCP_143132	NA	6195	RPS6KA1	-1.0657	0.039
LINCSCP_143132	NA	808	CALM3	1.0577	0.039
LINCSCP_143132	NA	50813	COPS7A	1.5266	0.0398
LINCSCP_143132	NA	80212	CCDC92	1.1097	0.0406
LINCSCP_143132	NA	11232	POLG2	1.287	0.0407
LINCSCP_143132	NA	10892	MALT1	-1.1702	0.0411
LINCSCP_143132	NA	2745	GLRX	-1.6681	0.0422
LINCSCP_143132	NA	22841	RAB11FIP2	1.0008	0.0429
LINCSCP_143132	NA	695	BTK	-1.0213	0.0431
LINCSCP_143132	NA	10494	STK25	1.0271	0.0439
LINCSCP_143132	NA	890	CCNA2	-1.3315	0.0447
LINCSCP_143132	NA	7867	MAPKAPK3	3.85	0.0448
LINCSCP_143132	NA	10682	EBP	-1.2719	0.0448
LINCSCP_143132	NA	84890	ADO	0.9506	0.0455
LINCSCP_143132	NA	29978	UBQLN2	1.1638	0.0461
LINCSCP_143132	NA	11098	PRSS23	-1.492	0.0463
LINCSCP_143132	NA	7168	TPM1	1.0242	0.0464
LINCSCP_143132	NA	25932	CLIC4	-1.6114	0.0483
LINCSCP_143132	NA	23013	SPEN	1.7062	0.0485
LINCSCP_143132	NA	6676	SPAG4	-1.063	0.0486
LINCSCP_143132	NA	3156	HMGCR	-2.2804	0.0489
LINCSCP_143132	NA	79850	FAM57A	1.6086	0.0494
LINCSCP_143132	NA	4864	NPC1	-1.3433	0.0494
LINCSCP_143132	NA	2042	EPHA3	-1.6783	0.0495
LINCSCP_143132	NA	79080	CCDC86	-3.8587	0.0496
LINCSCP_143132	NA	9703	KIAA0100	1.4528	0.0496
LINCSCP_143132	NA	10270	AKAP8	1.7607	0.0499
LINCSCP_143132	NA	2353	FOS	-1.0494	0.05
LINCSCP_143132	NA	9817	KEAP1	1.1522	0.05
LINCSCP_143132	NA	8550	MAPKAPK5	-2.1401	0.0505
LINCSCP_143132	NA	5654	HTRA1	1.1745	0.0508
LINCSCP_143132	NA	64746	ACBD3	-1.2301	0.0514
LINCSCP_143132	NA	23014	FBXO21	1.0502	0.0523
LINCSCP_143132	NA	991	CDC20	-1.241	0.0523
LINCSCP_143132	NA	1452	CSNK1A1	-1.4243	0.0527
LINCSCP_143132	NA	211	ALAS1	-1.1552	0.054
LINCSCP_143132	NA	670	BPHL	1.2461	0.0542
LINCSCP_143132	NA	1429	CRYZ	-1.626	0.0543
LINCSCP_143132	NA	55818	KDM3A	-2.2296	0.056
LINCSCP_143132	NA	3725	JUN	-0.882	0.0573
LINCSCP_143132	NA	16	AARS	-1.3547	0.0582
LINCSCP_143132	NA	23097	CDK19	1.134	0.0586
LINCSCP_143132	NA	23463	ICMT	1.5292	0.0589
LINCSCP_143132	NA	23499	MACF1	1.0482	0.059
LINCSCP_143132	NA	8349	HIST2H2BE	1.3512	0.0596
LINCSCP_143132	NA	79947	DHDDS	-1.0204	0.0618
LINCSCP_143132	NA	57804	POLD4	1.0333	0.0618
LINCSCP_143132	NA	3551	IKBKB	1.1779	0.062
LINCSCP_143132	NA	4780	NFE2L2	-1.385	0.062
