signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235592	NA	2222	FDFT1	-3.326	2e-4
LINCSCP_235592	NA	4043	LRPAP1	-3.149	0.0041
LINCSCP_235592	NA	22809	ATF5	-3.9336	0.0051
LINCSCP_235592	NA	8870	IER3	-2.1927	0.0059
LINCSCP_235592	NA	5880	RAC2	5.8693	0.0085
LINCSCP_235592	NA	57215	THAP11	-4.63	0.0099
LINCSCP_235592	NA	572	BAD	-1.7986	0.0107
LINCSCP_235592	NA	3800	KIF5C	1.745	0.0126
LINCSCP_235592	NA	26227	PHGDH	-1.9922	0.0148
LINCSCP_235592	NA	4582	MUC1	2.5696	0.0158
LINCSCP_235592	NA	1465	CSRP1	-3.5649	0.0195
LINCSCP_235592	NA	9183	ZW10	2.1681	0.0196
LINCSCP_235592	NA	2582	GALE	-1.5713	0.0196
LINCSCP_235592	NA	226	ALDOA	-1.9544	0.0201
LINCSCP_235592	NA	6184	RPN1	-1.4712	0.0217
LINCSCP_235592	NA	3329	HSPD1	-1.5236	0.0239
LINCSCP_235592	NA	3157	HMGCS1	-3.2721	0.0245
LINCSCP_235592	NA	8869	ST3GAL5	1.552	0.0261
LINCSCP_235592	NA	4860	PNP	-1.8085	0.0261
LINCSCP_235592	NA	8720	MBTPS1	2.8352	0.0285
LINCSCP_235592	NA	79090	TRAPPC6A	1.3412	0.0296
LINCSCP_235592	NA	25874	MPC2	-2.7353	0.0301
LINCSCP_235592	NA	58533	SNX6	-2.3625	0.0302
LINCSCP_235592	NA	5347	PLK1	-2.4247	0.0304
LINCSCP_235592	NA	51070	NOSIP	-2.3517	0.0315
LINCSCP_235592	NA	1017	CDK2	1.5256	0.032
LINCSCP_235592	NA	55012	PPP2R3C	-1.2433	0.0322
LINCSCP_235592	NA	7082	TJP1	2.0242	0.0324
LINCSCP_235592	NA	7690	ZNF131	1.8548	0.0342
LINCSCP_235592	NA	3028	HSD17B10	-2.4185	0.0352
LINCSCP_235592	NA	9261	MAPKAPK2	-2.7437	0.0369
LINCSCP_235592	NA	1983	EIF5	-1.1688	0.037
LINCSCP_235592	NA	57048	PLSCR3	1.4513	0.0371
LINCSCP_235592	NA	5710	PSMD4	-4.0684	0.0377
LINCSCP_235592	NA	4793	NFKBIB	-1.6348	0.0384
LINCSCP_235592	NA	6390	SDHB	-2.3662	0.0387
LINCSCP_235592	NA	3156	HMGCR	-1.7836	0.0388
LINCSCP_235592	NA	25825	BACE2	1.2485	0.039
LINCSCP_235592	NA	57147	SCYL3	1.24	0.0397
LINCSCP_235592	NA	10668	CGRRF1	-1.2155	0.0409
LINCSCP_235592	NA	6850	SYK	1.5984	0.0421
LINCSCP_235592	NA	10681	GNB5	-1.2786	0.043
LINCSCP_235592	NA	581	BAX	-1.6044	0.0437
LINCSCP_235592	NA	30001	ERO1L	-1.6535	0.0444
LINCSCP_235592	NA	8480	RAE1	-1.7136	0.0446
LINCSCP_235592	NA	6790	AURKA	-1.5333	0.0453
LINCSCP_235592	NA	3315	HSPB1	-2.4145	0.0454
LINCSCP_235592	NA	355	FAS	1.642	0.0459
LINCSCP_235592	NA	5423	POLB	-2.2806	0.0474
LINCSCP_235592	NA	5290	PIK3CA	1.601	0.0475
LINCSCP_235592	NA	1788	DNMT3A	1.3113	0.0476
LINCSCP_235592	NA	55825	PECR	-1.3325	0.0483
LINCSCP_235592	NA	6119	RPA3	1.3745	0.0484
LINCSCP_235592	NA	10953	TOMM34	-1.2788	0.0484
LINCSCP_235592	NA	1786	DNMT1	1.5349	0.0489
LINCSCP_235592	NA	10682	EBP	-1.1119	0.0491
LINCSCP_235592	NA	8985	PLOD3	-1.1997	0.0494
LINCSCP_235592	NA	6304	SATB1	2.7023	0.0533
LINCSCP_235592	NA	7398	USP1	3.1047	0.0544
LINCSCP_235592	NA	11344	TWF2	-1.3448	0.0557
LINCSCP_235592	NA	1647	GADD45A	1.3595	0.0558
LINCSCP_235592	NA	23512	SUZ12	-1.5368	0.0562
LINCSCP_235592	NA	10165	SLC25A13	1.8965	0.0579
LINCSCP_235592	NA	4651	MYO10	2.0505	0.0583
LINCSCP_235592	NA	5708	PSMD2	-1.1738	0.0584
LINCSCP_235592	NA	2745	GLRX	-1.085	0.0589
LINCSCP_235592	NA	54541	DDIT4	-1.0571	0.0605
LINCSCP_235592	NA	29928	TIMM22	3.388	0.0605
LINCSCP_235592	NA	3091	HIF1A	-1.026	0.0612
LINCSCP_235592	NA	3416	IDE	-1.5215	0.0614
LINCSCP_235592	NA	7874	USP7	-1.5585	0.0614
LINCSCP_235592	NA	873	CBR1	-1.1296	0.0632
LINCSCP_235592	NA	10237	SLC35B1	-1.3391	0.0637
LINCSCP_235592	NA	6908	TBP	-1.3831	0.0639
LINCSCP_235592	NA	58497	PRUNE	-1.1974	0.0648
LINCSCP_235592	NA	54499	TMCO1	-2.1816	0.0652
LINCSCP_235592	NA	23210	JMJD6	-1.2581	0.066
LINCSCP_235592	NA	7982	ST7	-1.1883	0.0667
LINCSCP_235592	NA	23659	PLA2G15	-1.3609	0.0668
LINCSCP_235592	NA	10150	MBNL2	1.3579	0.0673
LINCSCP_235592	NA	2886	GRB7	1.2235	0.0688
LINCSCP_235592	NA	727	C5	1.2154	0.0718
LINCSCP_235592	NA	2767	GNA11	-1.3058	0.0724
LINCSCP_235592	NA	11151	CORO1A	-1.6582	0.073
LINCSCP_235592	NA	1123	CHN1	1.208	0.0761
LINCSCP_235592	NA	79071	ELOVL6	-1.356	0.0763
LINCSCP_235592	NA	3628	INPP1	3.1003	0.0768
LINCSCP_235592	NA	5743	PTGS2	3.5144	0.077
LINCSCP_235592	NA	9903	KLHL21	3.3197	0.077
LINCSCP_235592	NA	6894	TARBP1	-1.3644	0.0774
LINCSCP_235592	NA	23588	KLHDC2	0.9665	0.0777
LINCSCP_235592	NA	39	ACAT2	-2.2822	0.0781
LINCSCP_235592	NA	8518	IKBKAP	1.266	0.0792
LINCSCP_235592	NA	1534	CYB561	-3.0894	0.0802
LINCSCP_235592	NA	16	AARS	-1.1633	0.0809
LINCSCP_235592	NA	8851	CDK5R1	3.1047	0.0812
LINCSCP_235592	NA	9686	VGLL4	-1.2062	0.0814
LINCSCP_235592	NA	26036	ZNF451	-1.3295	0.0817
LINCSCP_235592	NA	4609	MYC	1.1921	0.0827
LINCSCP_235592	NA	47	ACLY	-1.5476	0.083
LINCSCP_235592	NA	3693	ITGB5	-1.1431	0.0832
LINCSCP_235592	NA	8270	LAGE3	-2.3628	0.0834
LINCSCP_235592	NA	5993	RFX5	-1.5113	0.0837
LINCSCP_235592	NA	5110	PCMT1	-1.3214	0.0862
LINCSCP_235592	NA	10972	TMED10	-1.6102	0.087
LINCSCP_235592	NA	3206	HOXA10	1.0942	0.0872
LINCSCP_235592	NA	124583	CANT1	0.9817	0.0875
LINCSCP_235592	NA	10273	STUB1	-1.166	0.0882
LINCSCP_235592	NA	5357	PLS1	-1.0606	0.0883
LINCSCP_235592	NA	3930	LBR	-1.1533	0.0891
LINCSCP_235592	NA	23647	ARFIP2	-1.5759	0.09
LINCSCP_235592	NA	207	AKT1	-1.107	0.0908
LINCSCP_235592	NA	4931	NVL	1.1049	0.0917
LINCSCP_235592	NA	51385	ZNF589	0.8977	0.0918
LINCSCP_235592	NA	7165	TPD52L2	-1.0662	0.093
LINCSCP_235592	NA	7016	TESK1	1.127	0.0931
LINCSCP_235592	NA	27336	HTATSF1	0.9885	0.0934
LINCSCP_235592	NA	64429	ZDHHC6	1.1038	0.0942
LINCSCP_235592	NA	5827	PXMP2	0.9531	0.0945
LINCSCP_235592	NA	5720	PSME1	1.5614	0.0947
LINCSCP_235592	NA	25932	CLIC4	-0.9307	0.0953
LINCSCP_235592	NA	965	CD58	-1.2106	0.0953
LINCSCP_235592	NA	5721	PSME2	-1.0058	0.0957
LINCSCP_235592	NA	291	SLC25A4	1.0988	0.0982
LINCSCP_235592	NA	6774	STAT3	1.4849	0.0983
LINCSCP_235592	NA	23325	KIAA1033	-3.0786	0.0987
LINCSCP_235592	NA	230	ALDOC	-0.8772	0.0992
LINCSCP_235592	NA	23061	TBC1D9B	0.9237	0.1
LINCSCP_235592	NA	178	AGL	2.4854	0.1002
LINCSCP_235592	NA	7015	TERT	1.7507	0.1006
LINCSCP_235592	NA	27095	TRAPPC3	-1.3999	0.1016
LINCSCP_235592	NA	5355	PLP2	0.9828	0.1024
LINCSCP_235592	NA	6118	RPA2	0.9573	0.1043
LINCSCP_235592	NA	4791	NFKB2	1.434	0.106
