signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17371	NA	1906	EDN1	5.0354	1e-4
LINCSCP_17371	NA	54541	DDIT4	-5.2793	1e-4
LINCSCP_17371	NA	664	BNIP3	-5.4568	1e-4
LINCSCP_17371	NA	26227	PHGDH	-4.0663	1e-4
LINCSCP_17371	NA	5223	PGAM1	-3.9133	3e-4
LINCSCP_17371	NA	1282	COL4A1	3.4344	4e-4
LINCSCP_17371	NA	6509	SLC1A4	3.1897	4e-4
LINCSCP_17371	NA	4609	MYC	2.8635	9e-4
LINCSCP_17371	NA	6347	CCL2	2.8282	9e-4
LINCSCP_17371	NA	7849	PAX8	-2.9114	0.0011
LINCSCP_17371	NA	79071	ELOVL6	-3.6653	0.0014
LINCSCP_17371	NA	9267	CYTH1	2.9179	0.0015
LINCSCP_17371	NA	3162	HMOX1	-2.3176	0.0016
LINCSCP_17371	NA	10797	MTHFD2	-2.2441	0.0019
LINCSCP_17371	NA	1026	CDKN1A	3.0922	0.0021
LINCSCP_17371	NA	3480	IGF1R	2.2574	0.0024
LINCSCP_17371	NA	1643	DDB2	2.1269	0.003
LINCSCP_17371	NA	5236	PGM1	-2.6619	0.0032
LINCSCP_17371	NA	847	CAT	-2.6949	0.0033
LINCSCP_17371	NA	3682	ITGAE	-2.2587	0.0034
LINCSCP_17371	NA	10318	TNIP1	1.9969	0.0035
LINCSCP_17371	NA	8050	PDHX	-2.0137	0.0037
LINCSCP_17371	NA	2771	GNAI2	1.9957	0.004
LINCSCP_17371	NA	2274	FHL2	1.9051	0.0041
LINCSCP_17371	NA	3202	HOXA5	1.9332	0.0042
LINCSCP_17371	NA	10810	WASF3	-1.9745	0.0046
LINCSCP_17371	NA	5154	PDGFA	2.5477	0.0046
LINCSCP_17371	NA	873	CBR1	-1.7818	0.0048
LINCSCP_17371	NA	3930	LBR	-1.7735	0.0049
LINCSCP_17371	NA	3098	HK1	-1.8426	0.0051
LINCSCP_17371	NA	7157	TP53	1.7585	0.0052
LINCSCP_17371	NA	23585	TMEM50A	2.1949	0.0053
LINCSCP_17371	NA	80347	COASY	-1.7377	0.0054
LINCSCP_17371	NA	2887	GRB10	-1.7885	0.0055
LINCSCP_17371	NA	9710	KIAA0355	1.9366	0.0057
LINCSCP_17371	NA	30836	DNTTIP2	-1.7848	0.006
LINCSCP_17371	NA	3693	ITGB5	1.9629	0.0063
LINCSCP_17371	NA	9926	LPGAT1	2.006	0.0068
LINCSCP_17371	NA	8574	AKR7A2	1.8819	0.0071
LINCSCP_17371	NA	23224	SYNE2	1.7421	0.0073
LINCSCP_17371	NA	80746	TSEN2	-1.6465	0.0073
LINCSCP_17371	NA	11151	CORO1A	-1.6937	0.0074
LINCSCP_17371	NA	5971	RELB	2.2452	0.0074
LINCSCP_17371	NA	2778	GNAS	1.5085	0.0089
LINCSCP_17371	NA	4851	NOTCH1	1.4959	0.0091
LINCSCP_17371	NA	22827	PUF60	-1.5985	0.0092
LINCSCP_17371	NA	2961	GTF2E2	-1.594	0.0092
LINCSCP_17371	NA	2896	GRN	2.6067	0.0095
