signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251284	NA	5641	LGMN	-1.4291	0.0261
LINCSCP_251284	NA	51569	UFM1	1.4264	0.0264
LINCSCP_251284	NA	10513	APPBP2	1.4388	0.0265
LINCSCP_251284	NA	831	CAST	1.4246	0.0266
LINCSCP_251284	NA	622	BDH1	-1.541	0.0267
LINCSCP_251284	NA	993	CDC25A	-1.4688	0.0268
LINCSCP_251284	NA	23522	KAT6B	1.544	0.0274
LINCSCP_251284	NA	8349	HIST2H2BE	1.4202	0.0285
LINCSCP_251284	NA	9467	SH3BP5	1.3657	0.029
LINCSCP_251284	NA	8821	INPP4B	1.4038	0.0291
LINCSCP_251284	NA	2625	GATA3	1.6476	0.0293
LINCSCP_251284	NA	26036	ZNF451	-1.372	0.0295
LINCSCP_251284	NA	8884	SLC5A6	-1.4167	0.0308
LINCSCP_251284	NA	5900	RALGDS	1.3346	0.0311
LINCSCP_251284	NA	5111	PCNA	-1.3489	0.0316
LINCSCP_251284	NA	53343	NUDT9	2.3687	0.0316
LINCSCP_251284	NA	8869	ST3GAL5	1.4019	0.0318
LINCSCP_251284	NA	55958	KLHL9	2.3214	0.032
LINCSCP_251284	NA	10318	TNIP1	1.3314	0.0322
LINCSCP_251284	NA	6500	SKP1	3.5444	0.0326
LINCSCP_251284	NA	3480	IGF1R	1.3985	0.0335
LINCSCP_251284	NA	5427	POLE2	-1.302	0.0335
LINCSCP_251284	NA	5607	MAP2K5	1.6625	0.0336
LINCSCP_251284	NA	10921	RNPS1	-1.4634	0.0338
LINCSCP_251284	NA	10681	GNB5	-1.4681	0.0339
LINCSCP_251284	NA	8835	SOCS2	1.2932	0.0343
LINCSCP_251284	NA	256364	EML3	-1.4168	0.0343
LINCSCP_251284	NA	10058	ABCB6	-1.6521	0.0345
LINCSCP_251284	NA	4775	NFATC3	-1.2925	0.0353
LINCSCP_251284	NA	8878	SQSTM1	-3.969	0.0362
LINCSCP_251284	NA	4043	LRPAP1	-1.3992	0.0364
LINCSCP_251284	NA	26292	MYCBP	-1.2807	0.0364
LINCSCP_251284	NA	23139	MAST2	-1.3232	0.0366
LINCSCP_251284	NA	5566	PRKACA	-1.2672	0.0369
LINCSCP_251284	NA	10652	YKT6	-1.2624	0.0376
LINCSCP_251284	NA	665	BNIP3L	1.2881	0.0397
LINCSCP_251284	NA	23	ABCF1	-1.2716	0.04
LINCSCP_251284	NA	10732	TCFL5	1.404	0.0405
LINCSCP_251284	NA	16	AARS	-1.3064	0.0409
LINCSCP_251284	NA	4605	MYBL2	-1.3338	0.0411
LINCSCP_251284	NA	8204	NRIP1	1.253	0.0411
LINCSCP_251284	NA	868	CBLB	1.2875	0.0413
LINCSCP_251284	NA	8574	AKR7A2	1.3392	0.0416
LINCSCP_251284	NA	23326	USP22	1.4946	0.0417
LINCSCP_251284	NA	5898	RALA	-1.2895	0.0422
LINCSCP_251284	NA	5927	KDM5A	4.499	0.0424
LINCSCP_251284	NA	54505	DHX29	-1.3691	0.0425
LINCSCP_251284	NA	4616	GADD45B	1.201	0.0431
LINCSCP_251284	NA	10146	G3BP1	1.3129	0.0432
LINCSCP_251284	NA	10813	UTP14A	1.1974	0.0436
LINCSCP_251284	NA	8985	PLOD3	-1.2086	0.0438
LINCSCP_251284	NA	9702	CEP57	3.6248	0.0438
LINCSCP_251284	NA	4482	MSRA	-1.251	0.044
LINCSCP_251284	NA	1399	CRKL	-1.2143	0.0443
LINCSCP_251284	NA	79090	TRAPPC6A	1.4004	0.045
LINCSCP_251284	NA	10112	KIF20A	1.3679	0.0453
LINCSCP_251284	NA	24149	ZNF318	1.2147	0.0463
LINCSCP_251284	NA	965	CD58	-2.2361	0.0471
LINCSCP_251284	NA	2745	GLRX	-1.1863	0.0472
LINCSCP_251284	NA	5782	PTPN12	1.2472	0.0475
LINCSCP_251284	NA	3416	IDE	-1.2838	0.0478
LINCSCP_251284	NA	1983	EIF5	-1.1572	0.0482
LINCSCP_251284	NA	5836	PYGL	-1.1517	0.0498
LINCSCP_251284	NA	23210	JMJD6	-1.2849	0.0513
LINCSCP_251284	NA	1759	DNM1	-1.1736	0.0519
LINCSCP_251284	NA	8837	CFLAR	1.3482	0.0519
LINCSCP_251284	NA	5699	PSMB10	1.1266	0.0522
LINCSCP_251284	NA	10245	TIMM17B	1.1215	0.0529
LINCSCP_251284	NA	9267	CYTH1	1.126	0.0536
LINCSCP_251284	NA	23244	PDS5A	1.1127	0.0541
LINCSCP_251284	NA	2534	FYN	1.2475	0.0549
LINCSCP_251284	NA	1026	CDKN1A	1.2503	0.0549
LINCSCP_251284	NA	10775	POP4	-1.2785	0.0554
LINCSCP_251284	NA	9686	VGLL4	1.1033	0.0555
LINCSCP_251284	NA	4582	MUC1	-1.1721	0.0556
LINCSCP_251284	NA	1666	DECR1	1.1066	0.0561
LINCSCP_251284	NA	79073	TMEM109	-1.1016	0.0564
LINCSCP_251284	NA	7106	TSPAN4	-4.692	0.0565
LINCSCP_251284	NA	10915	TCERG1	-1.0958	0.0565
LINCSCP_251284	NA	23463	ICMT	-1.2204	0.0577
LINCSCP_251284	NA	26128	KIF1BP	1.0744	0.0608
LINCSCP_251284	NA	79921	TCEAL4	1.2683	0.0608
LINCSCP_251284	NA	57192	MCOLN1	1.4361	0.0614
LINCSCP_251284	NA	7157	TP53	1.3752	0.062
LINCSCP_251284	NA	6659	SOX4	1.084	0.0626
LINCSCP_251284	NA	7866	IFRD2	-1.1646	0.0628
LINCSCP_251284	NA	56889	TM9SF3	1.0789	0.0631
LINCSCP_251284	NA	10730	YME1L1	-1.1094	0.0635
LINCSCP_251284	NA	230	ALDOC	-1.2108	0.0638
LINCSCP_251284	NA	9897	KIAA0196	1.0756	0.0638
LINCSCP_251284	NA	57048	PLSCR3	-1.5847	0.0643
LINCSCP_251284	NA	642	BLMH	-1.0517	0.0645
LINCSCP_251284	NA	2065	ERBB3	1.2262	0.0651
LINCSCP_251284	NA	1643	DDB2	1.0573	0.0652
LINCSCP_251284	NA	727	C5	1.1554	0.0654
LINCSCP_251284	NA	10007	GNPDA1	1.0423	0.0654
LINCSCP_251284	NA	1677	DFFB	1.1408	0.0661
LINCSCP_251284	NA	9709	HERPUD1	2.5791	0.0678
LINCSCP_251284	NA	5106	PCK2	-1.1716	0.0683
LINCSCP_251284	NA	10227	MFSD10	1.1422	0.0684
LINCSCP_251284	NA	5223	PGAM1	-1.0245	0.0694
LINCSCP_251284	NA	79600	TCTN1	1.0179	0.0706
LINCSCP_251284	NA	6603	SMARCD2	-1.0553	0.0711
LINCSCP_251284	NA	116832	RPL39L	1.0246	0.0717
LINCSCP_251284	NA	10610	ST6GALNAC2	1.1667	0.0717
LINCSCP_251284	NA	2064	ERBB2	1.0364	0.0718
LINCSCP_251284	NA	1786	DNMT1	-1.0974	0.0719
LINCSCP_251284	NA	596	BCL2	1.0645	0.0722
LINCSCP_251284	NA	84617	TUBB6	-1.0073	0.0729
LINCSCP_251284	NA	1153	CIRBP	1.2851	0.0733
LINCSCP_251284	NA	29937	NENF	1.1969	0.0749
LINCSCP_251284	NA	3398	ID2	1.0038	0.0751
LINCSCP_251284	NA	1452	CSNK1A1	-0.9905	0.0758
LINCSCP_251284	NA	5831	PYCR1	-1.0311	0.0761
LINCSCP_251284	NA	11232	POLG2	0.9986	0.0761
LINCSCP_251284	NA	147179	WIPF2	1.0773	0.0767
LINCSCP_251284	NA	23300	ATMIN	0.9888	0.0772
LINCSCP_251284	NA	10641	NPRL2	-1.0674	0.0781
LINCSCP_251284	NA	11325	DDX42	1.0169	0.0797
LINCSCP_251284	NA	5261	PHKG2	-0.9676	0.0797
LINCSCP_251284	NA	652	BMP4	-1.0407	0.0809
LINCSCP_251284	NA	8727	CTNNAL1	-1.0551	0.0811
LINCSCP_251284	NA	7027	TFDP1	-1.3892	0.0821
LINCSCP_251284	NA	55179	FAIM	2.1761	0.0828
LINCSCP_251284	NA	64428	NARFL	-1.1888	0.0841
LINCSCP_251284	NA	3566	IL4R	-0.9626	0.086
LINCSCP_251284	NA	51160	VPS28	1.0913	0.0865
LINCSCP_251284	NA	9134	CCNE2	-2.6124	0.0872
LINCSCP_251284	NA	2673	GFPT1	-1.2518	0.0884
LINCSCP_251284	NA	7296	TXNRD1	-0.9271	0.0894
LINCSCP_251284	NA	6050	RNH1	-5.1334	0.091
LINCSCP_251284	NA	10695	CNPY3	1.4979	0.091
LINCSCP_251284	NA	8480	RAE1	-1.0156	0.0913
LINCSCP_251284	NA	79080	CCDC86	-0.9674	0.0915
LINCSCP_251284	NA	5792	PTPRF	0.9444	0.0923
LINCSCP_251284	NA	9833	MELK	-0.9627	0.0928
LINCSCP_251284	NA	1831	TSC22D3	0.9393	0.0944
LINCSCP_251284	NA	9128	PRPF4	-0.9518	0.0952
LINCSCP_251284	NA	8573	CASK	-1.0141	0.0959
LINCSCP_251284	NA	1070	CETN3	1.1359	0.0961
LINCSCP_251284	NA	5993	RFX5	0.9296	0.0962
LINCSCP_251284	NA	3693	ITGB5	1.0618	0.0968
LINCSCP_251284	NA	79643	CHMP6	0.8972	0.0971
LINCSCP_251284	NA	54512	EXOSC4	-1.3122	0.0972
LINCSCP_251284	NA	80758	PRR7	-3.6589	0.0974
LINCSCP_251284	NA	9112	MTA1	0.9358	0.0975
LINCSCP_251284	NA	6915	TBXA2R	0.9242	0.0987
LINCSCP_251284	NA	23588	KLHDC2	0.9608	0.1002
LINCSCP_251284	NA	11284	PNKP	-0.923	0.1004
LINCSCP_251284	NA	3308	HSPA4	0.8962	0.1016
LINCSCP_251284	NA	54386	TERF2IP	1.511	0.102
LINCSCP_251284	NA	902	CCNH	-0.8991	0.1026
LINCSCP_251284	NA	10051	SMC4	0.9842	0.1027
LINCSCP_251284	NA	23338	JADE2	-0.9342	0.1027
LINCSCP_251284	NA	4690	NCK1	0.888	0.1028
LINCSCP_251284	NA	5096	PCCB	-3.6547	0.1039
LINCSCP_251284	NA	64746	ACBD3	0.9164	0.1039
LINCSCP_251284	NA	9851	KIAA0753	0.8974	0.1043
LINCSCP_251284	NA	23014	FBXO21	1.1034	0.1045
LINCSCP_251284	NA	10776	ARPP19	-4.9791	0.1058
LINCSCP_251284	NA	23499	MACF1	-0.8718	0.106
LINCSCP_251284	NA	6850	SYK	4.9748	0.1062
LINCSCP_251284	NA	23076	RRP1B	-0.9083	0.1067
LINCSCP_251284	NA	54438	GFOD1	-1.0018	0.1067
LINCSCP_251284	NA	3122	HLA-DRA	2.8986	0.1069
LINCSCP_251284	NA	8520	HAT1	-0.9582	0.107
LINCSCP_251284	NA	8826	IQGAP1	-1.1468	0.1076
LINCSCP_251284	NA	5796	PTPRK	0.9932	0.1081
LINCSCP_251284	NA	23635	SSBP2	4.9473	0.109
LINCSCP_251284	NA	54442	KCTD5	-0.9152	0.1094
LINCSCP_251284	NA	7994	KAT6A	2.7081	0.1095
LINCSCP_251284	NA	11230	PRAF2	0.8902	0.1099
LINCSCP_251284	NA	7874	USP7	4.4201	0.1109
LINCSCP_251284	NA	81544	GDPD5	-1.0962	0.1113
LINCSCP_251284	NA	55793	FAM63A	1.2789	0.1146
LINCSCP_251284	NA	9926	LPGAT1	1.0834	0.115
LINCSCP_251284	NA	25805	BAMBI	0.8396	0.116
LINCSCP_251284	NA	7867	MAPKAPK3	2.8781	0.1162
LINCSCP_251284	NA	93487	MAPK1IP1L	0.8322	0.1171
LINCSCP_251284	NA	9212	AURKB	-0.8272	0.1177
LINCSCP_251284	NA	10606	PAICS	-0.8879	0.1196
LINCSCP_251284	NA	8321	FZD1	0.8426	0.1201
LINCSCP_251284	NA	10237	SLC35B1	-0.8662	0.1207
LINCSCP_251284	NA	5889	RAD51C	-0.8758	0.121
LINCSCP_251284	NA	50865	HEBP1	-0.8524	0.1216
LINCSCP_251284	NA	6988	TCTA	0.8208	0.1217
LINCSCP_251284	NA	3978	LIG1	-0.8135	0.1225
LINCSCP_251284	NA	23410	SIRT3	-0.8712	0.1232
LINCSCP_251284	NA	80347	COASY	-0.9541	0.1233
LINCSCP_251284	NA	30836	DNTTIP2	-0.8142	0.1233
LINCSCP_251284	NA	23212	RRS1	3.2905	0.1239
LINCSCP_251284	NA	9988	DMTF1	-0.8046	0.1255
LINCSCP_251284	NA	11319	ECD	-0.8164	0.1256
LINCSCP_251284	NA	4088	SMAD3	1.294	0.1272
LINCSCP_251284	NA	90861	HN1L	0.8621	0.1279
LINCSCP_251284	NA	23271	CAMSAP2	0.9238	0.1281
LINCSCP_251284	NA	55008	HERC6	0.8079	0.1284
LINCSCP_251284	NA	7015	TERT	1.2656	0.1304
LINCSCP_251284	NA	9703	KIAA0100	0.8035	0.1307
LINCSCP_251284	NA	6253	RTN2	0.7894	0.1312
LINCSCP_251284	NA	200734	SPRED2	-1.8981	0.1315
LINCSCP_251284	NA	1111	CHEK1	-0.7856	0.1325
LINCSCP_251284	NA	10150	MBNL2	1.0122	0.1328
LINCSCP_251284	NA	51466	EVL	-4.7314	0.1328
LINCSCP_251284	NA	54681	P4HTM	0.8273	0.1332
LINCSCP_251284	NA	7466	WFS1	0.7838	0.1333
LINCSCP_251284	NA	7264	TSTA3	-0.7944	0.1336
LINCSCP_251284	NA	11157	LSM6	0.7988	0.1348
LINCSCP_251284	NA	58533	SNX6	0.8794	0.1351
LINCSCP_251284	NA	79961	DENND2D	0.7772	0.1356
LINCSCP_251284	NA	7048	TGFBR2	3.939	0.1357
LINCSCP_251284	NA	6251	RSU1	-0.78	0.1373
LINCSCP_251284	NA	5255	PHKA1	-0.874	0.138
LINCSCP_251284	NA	10953	TOMM34	-0.8256	0.1401
LINCSCP_251284	NA	5708	PSMD2	-1.1622	0.1418
LINCSCP_251284	NA	79947	DHDDS	-0.8967	0.1422
LINCSCP_251284	NA	10285	SMNDC1	0.791	0.1432
LINCSCP_251284	NA	5468	PPARG	4.6402	0.1438
LINCSCP_251284	NA	836	CASP3	-0.7557	0.1442
LINCSCP_251284	NA	79716	NPEPL1	0.766	0.1446
LINCSCP_251284	NA	27109	ATP5S	2.5989	0.1459
LINCSCP_251284	NA	55818	KDM3A	0.8854	0.1466
LINCSCP_251284	NA	80204	FBXO11	-0.981	0.1478
LINCSCP_251284	NA	6804	STX1A	-0.7452	0.1486
LINCSCP_251284	NA	5050	PAFAH1B3	-0.743	0.1495
LINCSCP_251284	NA	22889	KIAA0907	0.7646	0.1498
LINCSCP_251284	NA	11168	PSIP1	1.1095	0.1498
LINCSCP_251284	NA	10276	NET1	0.7481	0.1498
LINCSCP_251284	NA	4794	NFKBIE	0.7453	0.1499
LINCSCP_251284	NA	11142	PKIG	1.1879	0.1505
LINCSCP_251284	NA	1017	CDK2	-0.7753	0.1529
LINCSCP_251284	NA	388650	FAM69A	-0.7522	0.1543
LINCSCP_251284	NA	9817	KEAP1	0.7326	0.1545
LINCSCP_251284	NA	9918	NCAPD2	0.7308	0.1546
LINCSCP_251284	NA	55556	ENOSF1	-0.745	0.1551
LINCSCP_251284	NA	23011	RAB21	-0.7412	0.1565
LINCSCP_251284	NA	8446	DUSP11	0.7448	0.1568
LINCSCP_251284	NA	25	ABL1	0.9258	0.1576
LINCSCP_251284	NA	22908	SACM1L	-0.7329	0.1577
LINCSCP_251284	NA	55608	ANKRD10	-1.3249	0.1581
LINCSCP_251284	NA	5603	MAPK13	-1.037	0.1586
LINCSCP_251284	NA	7494	XBP1	0.9547	0.1588
LINCSCP_251284	NA	3775	KCNK1	-0.752	0.1599
LINCSCP_251284	NA	66008	TRAK2	0.7862	0.1601
LINCSCP_251284	NA	3251	HPRT1	0.718	0.161
LINCSCP_251284	NA	9761	MLEC	-0.8374	0.1611
LINCSCP_251284	NA	332	BIRC5	-0.7196	0.1614
LINCSCP_251284	NA	10782	ZNF274	2.4895	0.1616
LINCSCP_251284	NA	5467	PPARD	-0.8081	0.1618
LINCSCP_251284	NA	29916	SNX11	-0.7208	0.162
LINCSCP_251284	NA	7088	TLE1	-4.4949	0.1623
LINCSCP_251284	NA	23647	ARFIP2	-0.7117	0.1633
LINCSCP_251284	NA	3300	DNAJB2	0.7284	0.1635
LINCSCP_251284	NA	2954	GSTZ1	1.0175	0.1639
LINCSCP_251284	NA	7750	ZMYM2	-4.4817	0.1641
LINCSCP_251284	NA	50813	COPS7A	2.3505	0.1644
LINCSCP_251284	NA	4783	NFIL3	-0.7522	0.1646
LINCSCP_251284	NA	3597	IL13RA1	-0.7642	0.1657
LINCSCP_251284	NA	54850	FBXL12	0.7091	0.1662
LINCSCP_251284	NA	30849	PIK3R4	0.8831	0.1663
LINCSCP_251284	NA	1454	CSNK1E	0.7206	0.1676
LINCSCP_251284	NA	5716	PSMD10	1.4375	0.1688
LINCSCP_251284	NA	994	CDC25B	-0.749	0.1711
LINCSCP_251284	NA	1445	CSK	-0.7062	0.1722
LINCSCP_251284	NA	7153	TOP2A	0.7702	0.1731
LINCSCP_251284	NA	4925	NUCB2	0.6984	0.1732
LINCSCP_251284	NA	1845	DUSP3	-3.2614	0.1756
LINCSCP_251284	NA	7511	XPNPEP1	-0.6978	0.176
LINCSCP_251284	NA	5018	OXA1L	0.7412	0.1763
LINCSCP_251284	NA	6342	SCP2	-0.7686	0.1775
LINCSCP_251284	NA	80349	WDR61	-0.69	0.1776
LINCSCP_251284	NA	9641	IKBKE	3.964	0.1784
LINCSCP_251284	NA	207	AKT1	-0.8209	0.1793
LINCSCP_251284	NA	7159	TP53BP2	0.6948	0.1794
LINCSCP_251284	NA	10221	TRIB1	0.7836	0.1795
LINCSCP_251284	NA	91137	SLC25A46	-0.6822	0.1806
LINCSCP_251284	NA	6696	SPP1	-0.6745	0.1817
LINCSCP_251284	NA	51382	ATP6V1D	0.6745	0.1817
LINCSCP_251284	NA	83743	GRWD1	-0.6758	0.182
LINCSCP_251284	NA	1534	CYB561	-0.6852	0.1831
LINCSCP_251284	NA	10450	PPIE	-0.7657	0.1845
LINCSCP_251284	NA	10845	CLPX	0.6926	0.1846
LINCSCP_251284	NA	3385	ICAM3	-0.906	0.185
LINCSCP_251284	NA	51001	MTERF3	-1.516	0.1857
LINCSCP_251284	NA	55837	EAPP	0.7875	0.1874
LINCSCP_251284	NA	6908	TBP	-0.8496	0.188
LINCSCP_251284	NA	695	BTK	-0.6868	0.191
LINCSCP_251284	NA	2810	SFN	-0.7647	0.1926
LINCSCP_251284	NA	1676	DFFA	-0.6586	0.1933
LINCSCP_251284	NA	3988	LIPA	0.7612	0.1947
LINCSCP_251284	NA	5601	MAPK9	-1.1678	0.1957
LINCSCP_251284	NA	5925	RB1	0.7444	0.1974
LINCSCP_251284	NA	10525	HYOU1	-0.7226	0.1985
LINCSCP_251284	NA	57215	THAP11	0.689	0.1992
LINCSCP_251284	NA	3383	ICAM1	-0.8234	0.1995
LINCSCP_251284	NA	10320	IKZF1	0.6444	0.1996
LINCSCP_251284	NA	23378	RRP8	-0.792	0.2001
LINCSCP_251284	NA	5257	PHKB	-0.6554	0.2017
LINCSCP_251284	NA	55148	UBR7	0.6944	0.2019
LINCSCP_251284	NA	55604	LRRC16A	0.6509	0.2026
LINCSCP_251284	NA	124583	CANT1	0.6627	0.2027
LINCSCP_251284	NA	80212	CCDC92	0.7284	0.2098
LINCSCP_251284	NA	5054	SERPINE1	0.8754	0.211
LINCSCP_251284	NA	55256	ADI1	0.6636	0.211
LINCSCP_251284	NA	84722	PSRC1	0.6278	0.211
LINCSCP_251284	NA	3895	KTN1	0.6212	0.2125
LINCSCP_251284	NA	6119	RPA3	0.621	0.214
LINCSCP_251284	NA	55127	HEATR1	0.6211	0.214
LINCSCP_251284	NA	1027	CDKN1B	-3.1374	0.2152
LINCSCP_251284	NA	6464	SHC1	-0.6202	0.2165
LINCSCP_251284	NA	3638	INSIG1	-0.9917	0.2166
LINCSCP_251284	NA	355	FAS	-0.6308	0.2172
LINCSCP_251284	NA	1829	DSG2	0.625	0.2179
LINCSCP_251284	NA	1459	CSNK2A2	0.6554	0.2181
LINCSCP_251284	NA	572	BAD	-0.6108	0.2184
LINCSCP_251284	NA	6810	STX4	-0.6058	0.2215
LINCSCP_251284	NA	2353	FOS	0.6983	0.2221
LINCSCP_251284	NA	142	PARP1	-0.677	0.2222
LINCSCP_251284	NA	23224	SYNE2	0.6258	0.2225
LINCSCP_251284	NA	11261	CHP1	-0.6233	0.2237
LINCSCP_251284	NA	664	BNIP3	-0.731	0.2241
LINCSCP_251284	NA	8996	NOL3	-0.6016	0.2249
LINCSCP_251284	NA	890	CCNA2	-0.6409	0.225
LINCSCP_251284	NA	10491	CRTAP	1.6534	0.2251
LINCSCP_251284	NA	5300	PIN1	-0.6803	0.2256
LINCSCP_251284	NA	10493	VAT1	0.6759	0.2263
LINCSCP_251284	NA	7319	UBE2A	-0.7558	0.2271
LINCSCP_251284	NA	6909	TBX2	0.6122	0.2279
LINCSCP_251284	NA	4891	SLC11A2	0.6058	0.228
LINCSCP_251284	NA	4793	NFKBIB	-0.617	0.2283
LINCSCP_251284	NA	58472	SQRDL	1.7028	0.2292
LINCSCP_251284	NA	780	DDR1	-0.6116	0.2302
LINCSCP_251284	NA	2597	GAPDH	-0.7952	0.2306
LINCSCP_251284	NA	8050	PDHX	-0.9007	0.231
LINCSCP_251284	NA	375346	TMEM110	-0.6188	0.2333
LINCSCP_251284	NA	64080	RBKS	0.7849	0.2334
LINCSCP_251284	NA	5909	RAP1GAP	0.5887	0.2349
LINCSCP_251284	NA	25874	MPC2	-0.7252	0.2361
LINCSCP_251284	NA	23368	PPP1R13B	-0.644	0.2365
LINCSCP_251284	NA	1212	CLTB	-0.6206	0.2384
LINCSCP_251284	NA	1029	CDKN2A	-0.5968	0.2397
LINCSCP_251284	NA	11200	CHEK2	-0.5866	0.2423
LINCSCP_251284	NA	10589	DRAP1	-0.584	0.2425
LINCSCP_251284	NA	1052	CEBPD	0.6236	0.2427
LINCSCP_251284	NA	8324	FZD7	0.5977	0.2439
LINCSCP_251284	NA	1647	GADD45A	-1.1785	0.2448
LINCSCP_251284	NA	7105	TSPAN6	-0.5929	0.2456
LINCSCP_251284	NA	11011	TLK2	-0.8201	0.2471
LINCSCP_251284	NA	26993	AKAP8L	-0.5762	0.2474
LINCSCP_251284	NA	5290	PIK3CA	0.585	0.2477
LINCSCP_251284	NA	11072	DUSP14	-0.6344	0.248
LINCSCP_251284	NA	2908	NR3C1	0.6348	0.2486
LINCSCP_251284	NA	51599	LSR	-0.6713	0.2489
LINCSCP_251284	NA	55746	NUP133	-0.903	0.2533
LINCSCP_251284	NA	9854	C2CD2L	0.6306	0.2538
LINCSCP_251284	NA	54957	TXNL4B	0.5576	0.2544
LINCSCP_251284	NA	6284	S100A13	-0.5583	0.2569
LINCSCP_251284	NA	7077	TIMP2	-0.5551	0.2584
LINCSCP_251284	NA	3329	HSPD1	-0.5873	0.2596
LINCSCP_251284	NA	847	CAT	0.569	0.2597
LINCSCP_251284	NA	3925	STMN1	0.6356	0.2598
LINCSCP_251284	NA	8091	HMGA2	1.0322	0.2601
LINCSCP_251284	NA	23097	CDK19	-0.6988	0.2609
LINCSCP_251284	NA	51097	SCCPDH	-0.6752	0.2611
