signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30447	NA	3638	INSIG1	-3.7088	0
LINCSCP_30447	NA	3162	HMOX1	2.9168	1e-4
LINCSCP_30447	NA	10682	EBP	-3.0181	1e-4
LINCSCP_30447	NA	5721	PSME2	-2.0294	2e-4
LINCSCP_30447	NA	79090	TRAPPC6A	2.2857	2e-4
LINCSCP_30447	NA	25987	TSKU	1.9007	3e-4
LINCSCP_30447	NA	3682	ITGAE	-1.6381	4e-4
LINCSCP_30447	NA	8870	IER3	-4.3173	4e-4
LINCSCP_30447	NA	332	BIRC5	-1.9708	4e-4
LINCSCP_30447	NA	79716	NPEPL1	2.3925	5e-4
LINCSCP_30447	NA	3156	HMGCR	-2.1052	5e-4
LINCSCP_30447	NA	11065	UBE2C	-1.9829	5e-4
LINCSCP_30447	NA	10681	GNB5	-1.9014	6e-4
LINCSCP_30447	NA	11072	DUSP14	-1.6134	6e-4
LINCSCP_30447	NA	7358	UGDH	2.1368	6e-4
LINCSCP_30447	NA	6599	SMARCC1	1.5157	7e-4
LINCSCP_30447	NA	26020	LRP10	1.8504	7e-4
LINCSCP_30447	NA	5223	PGAM1	-1.515	8e-4
LINCSCP_30447	NA	4609	MYC	1.9722	0.0011
LINCSCP_30447	NA	79080	CCDC86	-2.6597	0.0012
LINCSCP_30447	NA	9212	AURKB	-1.5774	0.0012
LINCSCP_30447	NA	11004	KIF2C	-2.2932	0.0013
LINCSCP_30447	NA	890	CCNA2	-2.3607	0.0014
LINCSCP_30447	NA	79143	MBOAT7	-1.6258	0.0014
LINCSCP_30447	NA	26036	ZNF451	-1.605	0.0015
LINCSCP_30447	NA	9926	LPGAT1	1.9808	0.0016
LINCSCP_30447	NA	57048	PLSCR3	1.6079	0.0018
LINCSCP_30447	NA	6790	AURKA	-2.0706	0.0019
LINCSCP_30447	NA	39	ACAT2	-4.1689	0.002
LINCSCP_30447	NA	10813	UTP14A	1.5236	0.0022
LINCSCP_30447	NA	84722	PSRC1	-1.7478	0.0023
LINCSCP_30447	NA	7296	TXNRD1	2.2561	0.0024
LINCSCP_30447	NA	8573	CASK	-1.5275	0.0026
LINCSCP_30447	NA	10112	KIF20A	-1.407	0.0027
LINCSCP_30447	NA	10775	POP4	-1.4752	0.0029
LINCSCP_30447	NA	1399	CRKL	-1.3013	0.0029
LINCSCP_30447	NA	5423	POLB	-2.3123	0.0031
LINCSCP_30447	NA	5366	PMAIP1	-1.3742	0.0034
LINCSCP_30447	NA	2673	GFPT1	-1.861	0.0035
LINCSCP_30447	NA	3909	LAMA3	1.742	0.0037
LINCSCP_30447	NA	8869	ST3GAL5	5.6055	0.0038
LINCSCP_30447	NA	5110	PCMT1	-1.2927	0.0039
LINCSCP_30447	NA	27095	TRAPPC3	-1.4547	0.0041
LINCSCP_30447	NA	5347	PLK1	-1.8949	0.0041
LINCSCP_30447	NA	4793	NFKBIB	-1.7298	0.0041
LINCSCP_30447	NA	2274	FHL2	-1.1901	0.0042
LINCSCP_30447	NA	3157	HMGCS1	-4.0729	0.0042
LINCSCP_30447	NA	23522	KAT6B	1.2629	0.0044
LINCSCP_30447	NA	8726	EED	-1.2446	0.0044
LINCSCP_30447	NA	4043	LRPAP1	-3.1176	0.0045
LINCSCP_30447	NA	5909	RAP1GAP	1.9118	0.0047
LINCSCP_30447	NA	23588	KLHDC2	1.2483	0.0049
LINCSCP_30447	NA	983	CDK1	-1.2174	0.005
LINCSCP_30447	NA	30849	PIK3R4	-1.2044	0.0052
LINCSCP_30447	NA	63874	ABHD4	1.6391	0.0053
LINCSCP_30447	NA	847	CAT	1.2749	0.0054
LINCSCP_30447	NA	8349	HIST2H2BE	1.6652	0.0054
LINCSCP_30447	NA	8878	SQSTM1	1.488	0.0056
LINCSCP_30447	NA	4864	NPC1	-1.1368	0.0057
LINCSCP_30447	NA	8914	TIMELESS	-1.3025	0.0058
LINCSCP_30447	NA	2582	GALE	-3.2582	0.0065
LINCSCP_30447	NA	79600	TCTN1	3.2365	0.0068
LINCSCP_30447	NA	2690	GHR	-1.2783	0.0068
LINCSCP_30447	NA	79071	ELOVL6	-1.1232	0.007
LINCSCP_30447	NA	4891	SLC11A2	1.3637	0.0074
LINCSCP_30447	NA	2548	GAA	2.2015	0.0075
LINCSCP_30447	NA	3028	HSD17B10	-1.5957	0.0075
LINCSCP_30447	NA	4817	NIT1	1.1783	0.0078
LINCSCP_30447	NA	51203	NUSAP1	-1.3723	0.0079
LINCSCP_30447	NA	1666	DECR1	1.393	0.0079
LINCSCP_30447	NA	3398	ID2	1.9078	0.0082
LINCSCP_30447	NA	5627	PROS1	1.5111	0.0085
LINCSCP_30447	NA	5300	PIN1	-3.2698	0.0085
LINCSCP_30447	NA	9275	BCL7B	-1.2559	0.0087
LINCSCP_30447	NA	1509	CTSD	1.028	0.0088
LINCSCP_30447	NA	596	BCL2	-1.191	0.0088
LINCSCP_30447	NA	50813	COPS7A	1.4988	0.0089
LINCSCP_30447	NA	5613	PRKX	1.1447	0.0089
LINCSCP_30447	NA	4144	MAT2A	1.4508	0.0092
LINCSCP_30447	NA	10610	ST6GALNAC2	1.9031	0.0099
LINCSCP_30447	NA	2745	GLRX	-1.183	0.0099
LINCSCP_30447	NA	6390	SDHB	-1.8492	0.01
LINCSCP_30447	NA	7849	PAX8	1.8546	0.0101
LINCSCP_30447	NA	25805	BAMBI	0.9207	0.0103
LINCSCP_30447	NA	4927	NUP88	-1.5231	0.0105
LINCSCP_30447	NA	80204	FBXO11	6.2086	0.011
LINCSCP_30447	NA	10007	GNPDA1	1.422	0.0112
LINCSCP_30447	NA	84617	TUBB6	-1.8391	0.0113
LINCSCP_30447	NA	9016	SLC25A14	-1.278	0.0115
LINCSCP_30447	NA	4860	PNP	-1.414	0.0119
LINCSCP_30447	NA	7690	ZNF131	1.9581	0.0121
LINCSCP_30447	NA	51026	GOLT1B	-1.2916	0.0125
LINCSCP_30447	NA	6793	STK10	5.4305	0.0129
LINCSCP_30447	NA	6908	TBP	-1.0432	0.0132
LINCSCP_30447	NA	3480	IGF1R	1.1602	0.0134
LINCSCP_30447	NA	7153	TOP2A	-0.9609	0.0139
LINCSCP_30447	NA	9019	MPZL1	1.9475	0.014
LINCSCP_30447	NA	6251	RSU1	-1.1424	0.0141
LINCSCP_30447	NA	5287	PIK3C2B	1.5651	0.0141
LINCSCP_30447	NA	9928	KIF14	-1.2468	0.0145
LINCSCP_30447	NA	51599	LSR	-1.1478	0.0147
LINCSCP_30447	NA	23038	WDTC1	3.6593	0.0148
LINCSCP_30447	NA	4605	MYBL2	-1.4177	0.0149
LINCSCP_30447	NA	10058	ABCB6	1.5154	0.015
LINCSCP_30447	NA	5898	RALA	-2.2186	0.0151
LINCSCP_30447	NA	1831	TSC22D3	0.8953	0.0164
LINCSCP_30447	NA	11151	CORO1A	-1.1303	0.0165
LINCSCP_30447	NA	9710	KIAA0355	3.0882	0.0166
LINCSCP_30447	NA	637	BID	-1.0204	0.017
LINCSCP_30447	NA	5257	PHKB	2.1511	0.0172
LINCSCP_30447	NA	8974	P4HA2	1.3758	0.0177
LINCSCP_30447	NA	58472	SQRDL	4.0205	0.0179
LINCSCP_30447	NA	9467	SH3BP5	1.3817	0.018
LINCSCP_30447	NA	8061	FOSL1	-0.9605	0.0184
LINCSCP_30447	NA	9133	CCNB2	-2.7297	0.0189
LINCSCP_30447	NA	57804	POLD4	1.5428	0.019
LINCSCP_30447	NA	4690	NCK1	-0.9058	0.0193
LINCSCP_30447	NA	55793	FAM63A	1.4063	0.0196
LINCSCP_30447	NA	1277	COL1A1	-1.2476	0.0196
LINCSCP_30447	NA	4651	MYO10	-1.3804	0.0196
LINCSCP_30447	NA	83743	GRWD1	-0.9862	0.0199
LINCSCP_30447	NA	3066	HDAC2	-1.0053	0.0199
LINCSCP_30447	NA	7027	TFDP1	-1.0414	0.0205
LINCSCP_30447	NA	10969	EBNA1BP2	-1.1469	0.0209
LINCSCP_30447	NA	51422	PRKAG2	-0.9792	0.0209
LINCSCP_30447	NA	4582	MUC1	-0.8712	0.021
LINCSCP_30447	NA	3925	STMN1	-1.0179	0.021
LINCSCP_30447	NA	65123	INTS3	4.8514	0.0212
LINCSCP_30447	NA	55825	PECR	-0.926	0.0213
LINCSCP_30447	NA	56997	ADCK3	3.0118	0.0218
LINCSCP_30447	NA	2146	EZH2	-1.0049	0.0226
LINCSCP_30447	NA	10057	ABCC5	1.9526	0.023
LINCSCP_30447	NA	5498	PPOX	1.8278	0.0231
LINCSCP_30447	NA	5985	RFC5	-1.4969	0.0236
LINCSCP_30447	NA	10285	SMNDC1	-1.0916	0.0236
LINCSCP_30447	NA	1153	CIRBP	1.3153	0.0237
LINCSCP_30447	NA	4783	NFIL3	-1.0537	0.0241
LINCSCP_30447	NA	4172	MCM3	-0.8677	0.0246
LINCSCP_30447	NA	3693	ITGB5	1.7514	0.025
LINCSCP_30447	NA	54505	DHX29	-1.1589	0.0251
LINCSCP_30447	NA	23463	ICMT	-1.2395	0.0254
LINCSCP_30447	NA	51385	ZNF589	3.146	0.0259
LINCSCP_30447	NA	80347	COASY	-1.0822	0.0263
LINCSCP_30447	NA	23223	RRP12	-1.9693	0.0264
LINCSCP_30447	NA	10606	PAICS	-1.5998000000000001	0.0275
LINCSCP_30447	NA	10513	APPBP2	1.2189	0.0285
LINCSCP_30447	NA	1983	EIF5	-2.8607	0.0289
LINCSCP_30447	NA	5092	PCBD1	1.1024	0.029
LINCSCP_30447	NA	9805	SCRN1	-1.1315	0.0291
LINCSCP_30447	NA	50865	HEBP1	0.8672	0.0296
LINCSCP_30447	NA	1958	EGR1	-0.9605	0.0297
LINCSCP_30447	NA	11230	PRAF2	1.2701	0.0298
LINCSCP_30447	NA	8884	SLC5A6	0.978	0.03
LINCSCP_30447	NA	7157	TP53	1.0946	0.0305
LINCSCP_30447	NA	51466	EVL	-1.152	0.031
LINCSCP_30447	NA	9128	PRPF4	-3.8225	0.0313
LINCSCP_30447	NA	23647	ARFIP2	-1.4845	0.0314
LINCSCP_30447	NA	10730	YME1L1	-2.8949	0.0315
LINCSCP_30447	NA	993	CDC25A	-0.7059	0.0326
LINCSCP_30447	NA	9817	KEAP1	1.2099	0.0331
LINCSCP_30447	NA	5236	PGM1	-1.038	0.0331
LINCSCP_30447	NA	54681	P4HTM	1.1272	0.0334
LINCSCP_30447	NA	9943	OXSR1	-2.0905	0.0336
LINCSCP_30447	NA	7082	TJP1	-0.9507	0.0344
LINCSCP_30447	NA	10227	MFSD10	1.1731	0.0356
LINCSCP_30447	NA	7494	XBP1	0.8296	0.0356
LINCSCP_30447	NA	10892	MALT1	-0.8113	0.0362
LINCSCP_30447	NA	23659	PLA2G15	-1.1536	0.0365
LINCSCP_30447	NA	16	AARS	-1.0144	0.0365
LINCSCP_30447	NA	50814	NSDHL	-0.9778	0.0377
LINCSCP_30447	NA	11261	CHP1	3.1512	0.039
LINCSCP_30447	NA	4016	LOXL1	-1.0242	0.0391
LINCSCP_30447	NA	4893	NRAS	-1.0538	0.0391
LINCSCP_30447	NA	9143	SYNGR3	-0.9491	0.0395
LINCSCP_30447	NA	8050	PDHX	-2.7279	0.0398
LINCSCP_30447	NA	8720	MBTPS1	0.7597	0.0403
LINCSCP_30447	NA	5108	PCM1	0.9505	0.0408
LINCSCP_30447	NA	2553	GABPB1	-0.8831	0.0408
LINCSCP_30447	NA	991	CDC20	-2.4182	0.0413
LINCSCP_30447	NA	7874	USP7	-0.9124	0.0413
LINCSCP_30447	NA	79174	CRELD2	-0.9121	0.0418
LINCSCP_30447	NA	53343	NUDT9	0.9725	0.0421
LINCSCP_30447	NA	23097	CDK19	1.1296	0.0424
