signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32760	NA	16	AARS	2.6048	0
LINCSCP_32760	NA	4609	MYC	2.1604	0
LINCSCP_32760	NA	54541	DDIT4	2.7968	1e-4
LINCSCP_32760	NA	9924	PAN2	2.2392	1e-4
LINCSCP_32760	NA	5106	PCK2	2.1478	1e-4
LINCSCP_32760	NA	4925	NUCB2	3.2715	2e-4
LINCSCP_32760	NA	8480	RAE1	-1.72	2e-4
LINCSCP_32760	NA	10681	GNB5	-1.9047	2e-4
LINCSCP_32760	NA	23326	USP22	-1.4451	2e-4
LINCSCP_32760	NA	79090	TRAPPC6A	1.8255	3e-4
LINCSCP_32760	NA	10525	HYOU1	1.9401	3e-4
LINCSCP_32760	NA	55033	FKBP14	2.8186	3e-4
LINCSCP_32760	NA	1831	TSC22D3	2.2595	4e-4
LINCSCP_32760	NA	22809	ATF5	-2.1092	4e-4
LINCSCP_32760	NA	2673	GFPT1	1.8971	4e-4
LINCSCP_32760	NA	2745	GLRX	2.1513	4e-4
LINCSCP_32760	NA	57804	POLD4	1.8307	5e-4
LINCSCP_32760	NA	3337	DNAJB1	-1.5316	5e-4
LINCSCP_32760	NA	22934	RPIA	-1.6131	5e-4
LINCSCP_32760	NA	9797	TATDN2	-1.6349	6e-4
LINCSCP_32760	NA	481	ATP1B1	-1.5385	6e-4
LINCSCP_32760	NA	7874	USP7	-1.261	7e-4
LINCSCP_32760	NA	665	BNIP3L	2.1267	8e-4
LINCSCP_32760	NA	4860	PNP	-1.5803	8e-4
LINCSCP_32760	NA	3638	INSIG1	1.2384	8e-4
LINCSCP_32760	NA	10523	CHERP	-1.5149	0.0011
LINCSCP_32760	NA	51026	GOLT1B	1.6666	0.0011
LINCSCP_32760	NA	6839	SUV39H1	-1.6758	0.0012
LINCSCP_32760	NA	4927	NUP88	-1.8048	0.0012
LINCSCP_32760	NA	8720	MBTPS1	1.4809	0.0014
LINCSCP_32760	NA	5427	POLE2	-1.5214	0.0015
LINCSCP_32760	NA	6919	TCEA2	1.3015	0.0015
LINCSCP_32760	NA	58533	SNX6	-1.4696	0.0016
LINCSCP_32760	NA	4616	GADD45B	1.5928	0.0018
LINCSCP_32760	NA	11007	CCDC85B	-1.2613	0.0019
LINCSCP_32760	NA	23588	KLHDC2	2.1181	0.0019
LINCSCP_32760	NA	8607	RUVBL1	-1.3029	0.0022
LINCSCP_32760	NA	22794	CASC3	1.1016	0.0025
LINCSCP_32760	NA	23076	RRP1B	-1.4737	0.0025
LINCSCP_32760	NA	5985	RFC5	-1.2945	0.0025
LINCSCP_32760	NA	993	CDC25A	-2.0421	0.0025
LINCSCP_32760	NA	332	BIRC5	-1.3542	0.0026
LINCSCP_32760	NA	3162	HMOX1	1.6217	0.0027
LINCSCP_32760	NA	10610	ST6GALNAC2	1.4125	0.0028
LINCSCP_32760	NA	501	ALDH7A1	1.085	0.0028
LINCSCP_32760	NA	60493	FASTKD5	-1.1079	0.0029
LINCSCP_32760	NA	896	CCND3	-1.2101	0.0029
LINCSCP_32760	NA	4891	SLC11A2	1.1071	0.003
LINCSCP_32760	NA	9276	COPB2	1.4112	0.0031
LINCSCP_32760	NA	4817	NIT1	1.204	0.0031
LINCSCP_32760	NA	11137	PWP1	-1.1791	0.0031
LINCSCP_32760	NA	9918	NCAPD2	1.2243	0.0032
LINCSCP_32760	NA	9702	CEP57	1.5554	0.0033
LINCSCP_32760	NA	9221	NOLC1	-1.4163	0.0033
LINCSCP_32760	NA	10969	EBNA1BP2	-1.3754	0.0035
LINCSCP_32760	NA	7157	TP53	1.2459	0.0035
LINCSCP_32760	NA	1022	CDK7	1.1807	0.0035
LINCSCP_32760	NA	55793	FAM63A	2.4953	0.0036
LINCSCP_32760	NA	84890	ADO	-0.9957	0.0036
LINCSCP_32760	NA	79902	NUP85	-1.2017	0.0037
LINCSCP_32760	NA	83743	GRWD1	-1.7626	0.0043
LINCSCP_32760	NA	6184	RPN1	1.7071	0.0043
LINCSCP_32760	NA	23210	JMJD6	-3.7449	0.0049
LINCSCP_32760	NA	2946	GSTM2	0.9996	0.0049
LINCSCP_32760	NA	10972	TMED10	1.4753	0.0053
LINCSCP_32760	NA	8061	FOSL1	-0.9869	0.0053
LINCSCP_32760	NA	2767	GNA11	-1.2589	0.0058
LINCSCP_32760	NA	7466	WFS1	2.4081	0.0059
