signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35888	NA	8870	IER3	-3.2221	6e-4
LINCSCP_35888	NA	2222	FDFT1	-3.1729	0.001
LINCSCP_35888	NA	6622	SNCA	2.6484	0.0012
LINCSCP_35888	NA	533	ATP6V0B	-2.0426	0.002
LINCSCP_35888	NA	26227	PHGDH	-2.2233	0.003
LINCSCP_35888	NA	4860	PNP	-2.8938	0.0031
LINCSCP_35888	NA	23647	ARFIP2	-2.1852	0.0036
LINCSCP_35888	NA	3638	INSIG1	-2.2661	0.0041
LINCSCP_35888	NA	8985	PLOD3	-1.7928	0.0041
LINCSCP_35888	NA	3157	HMGCS1	-2.2817	0.0042
LINCSCP_35888	NA	3611	ILK	-1.752	0.0046
LINCSCP_35888	NA	64080	RBKS	3.0535	0.0047
LINCSCP_35888	NA	572	BAD	-1.725	0.0049
LINCSCP_35888	NA	51495	HACD3	-7.8429	0.0052
LINCSCP_35888	NA	81533	ITFG1	-1.7506	0.0054
LINCSCP_35888	NA	4780	NFE2L2	-3.9414	0.0056
LINCSCP_35888	NA	23210	JMJD6	-1.809	0.0057
LINCSCP_35888	NA	10059	DNM1L	-1.6201	0.0066
LINCSCP_35888	NA	79716	NPEPL1	2.4032	0.0068
LINCSCP_35888	NA	51070	NOSIP	-1.6489	0.0069
LINCSCP_35888	NA	10682	EBP	-1.9153	0.007
LINCSCP_35888	NA	57804	POLD4	2.0067	0.0073
LINCSCP_35888	NA	3028	HSD17B10	-2.0829	0.0073
LINCSCP_35888	NA	230	ALDOC	-1.8962	0.0074
LINCSCP_35888	NA	4609	MYC	1.9024	0.0074
LINCSCP_35888	NA	4793	NFKBIB	-1.6729	0.0074
LINCSCP_35888	NA	10285	SMNDC1	-1.5193	0.0081
LINCSCP_35888	NA	55825	PECR	-1.5958	0.0083
LINCSCP_35888	NA	332	BIRC5	-1.7379	0.0084
LINCSCP_35888	NA	4927	NUP88	-1.536	0.0089
LINCSCP_35888	NA	5883	RAD9A	2.7429	0.0091
LINCSCP_35888	NA	5110	PCMT1	-1.7665	0.0095
LINCSCP_35888	NA	2690	GHR	-1.492	0.0096
LINCSCP_35888	NA	8324	FZD7	7.9913	0.0096
LINCSCP_35888	NA	4891	SLC11A2	1.5327	0.0101
LINCSCP_35888	NA	8480	RAE1	-2.1187	0.0103
LINCSCP_35888	NA	8050	PDHX	-1.495	0.0106
LINCSCP_35888	NA	6790	AURKA	-1.5139	0.0109
LINCSCP_35888	NA	10892	MALT1	-2.1336	0.011
LINCSCP_35888	NA	670	BPHL	1.6232	0.0112
