signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251282	NA	5743	PTGS2	5.2957	1e-4
LINCSCP_251282	NA	23325	KIAA1033	-3.622	8e-4
LINCSCP_251282	NA	26227	PHGDH	-2.9785	0.0014
LINCSCP_251282	NA	5607	MAP2K5	2.9335	0.0014
LINCSCP_251282	NA	4609	MYC	2.6406	0.0018
LINCSCP_251282	NA	8914	TIMELESS	-2.5765	0.002
LINCSCP_251282	NA	51160	VPS28	2.5747	0.0022
LINCSCP_251282	NA	39	ACAT2	-2.7163	0.0024
LINCSCP_251282	NA	873	CBR1	-2.3378	0.0031
LINCSCP_251282	NA	896	CCND3	-2.3664	0.0036
LINCSCP_251282	NA	10681	GNB5	-2.5269	0.0036
LINCSCP_251282	NA	9128	PRPF4	-2.1999	0.004
LINCSCP_251282	NA	2582	GALE	-2.1696	0.0043
LINCSCP_251282	NA	1022	CDK7	2.3173	0.0045
LINCSCP_251282	NA	8870	IER3	-2.1435	0.0047
LINCSCP_251282	NA	1829	DSG2	3.1343	0.0048
LINCSCP_251282	NA	1666	DECR1	2.1472	0.0051
LINCSCP_251282	NA	9847	C2CD5	2.0941	0.0052
LINCSCP_251282	NA	16	AARS	-2.1218	0.0053
LINCSCP_251282	NA	51170	HSD17B11	2.0172	0.0058
LINCSCP_251282	NA	8573	CASK	-2.0219	0.006
LINCSCP_251282	NA	466	ATF1	2.005	0.0062
LINCSCP_251282	NA	64080	RBKS	1.9618	0.0065
LINCSCP_251282	NA	8731	RNMT	1.945	0.0068
LINCSCP_251282	NA	2065	ERBB3	1.9442	0.0071
LINCSCP_251282	NA	64943	NT5DC2	-2.0611	0.0072
LINCSCP_251282	NA	2184	FAH	-2.0549	0.0076
LINCSCP_251282	NA	10058	ABCB6	-1.909	0.008
LINCSCP_251282	NA	4582	MUC1	-2.1665	0.0082
LINCSCP_251282	NA	3682	ITGAE	-1.919	0.0092
LINCSCP_251282	NA	79143	MBOAT7	-1.8353	0.0097
LINCSCP_251282	NA	79961	DENND2D	1.945	0.0098
LINCSCP_251282	NA	55837	EAPP	1.8103	0.0098
LINCSCP_251282	NA	5721	PSME2	-1.7737	0.0103
LINCSCP_251282	NA	9924	PAN2	1.9816	0.0108
LINCSCP_251282	NA	51293	CD320	-1.8074	0.011
LINCSCP_251282	NA	10112	KIF20A	1.833	0.0112
LINCSCP_251282	NA	5993	RFX5	1.728	0.0113
LINCSCP_251282	NA	5261	PHKG2	-1.8035	0.0115
LINCSCP_251282	NA	11142	PKIG	2.0143	0.0116
LINCSCP_251282	NA	11151	CORO1A	-1.9716	0.0118
LINCSCP_251282	NA	10007	GNPDA1	1.7066	0.0118
LINCSCP_251282	NA	6182	MRPL12	-1.7118	0.0123
LINCSCP_251282	NA	6599	SMARCC1	2.1694	0.0132
LINCSCP_251282	NA	4860	PNP	-2.3542	0.0132
LINCSCP_251282	NA	5106	PCK2	-2.3836	0.0142
LINCSCP_251282	NA	8318	CDC45	-1.9784	0.0144
LINCSCP_251282	NA	5223	PGAM1	-6.2028	0.0144
LINCSCP_251282	NA	8204	NRIP1	1.6547	0.0145
LINCSCP_251282	NA	6195	RPS6KA1	-1.6603	0.0146
LINCSCP_251282	NA	3693	ITGB5	1.6403	0.0147
LINCSCP_251282	NA	2817	GPC1	-2.0553	0.0148
LINCSCP_251282	NA	4836	NMT1	-1.8691	0.0148
LINCSCP_251282	NA	7088	TLE1	1.6572	0.0153
LINCSCP_251282	NA	7866	IFRD2	-1.5921	0.0162
LINCSCP_251282	NA	993	CDC25A	-1.7905	0.0164
LINCSCP_251282	NA	8985	PLOD3	-1.5662	0.0165
LINCSCP_251282	NA	7168	TPM1	1.5696	0.0171
LINCSCP_251282	NA	9926	LPGAT1	1.5394	0.018
LINCSCP_251282	NA	8821	INPP4B	1.5832	0.0183
LINCSCP_251282	NA	4172	MCM3	-1.5572	0.0184
LINCSCP_251282	NA	4154	MBNL1	1.615	0.0187
LINCSCP_251282	NA	2553	GABPB1	-1.5404	0.0195
LINCSCP_251282	NA	5289	PIK3C3	1.8576	0.0195
LINCSCP_251282	NA	7153	TOP2A	1.6002	0.0196
LINCSCP_251282	NA	47	ACLY	-1.5212	0.0199
LINCSCP_251282	NA	51382	ATP6V1D	1.7814	0.0201
LINCSCP_251282	NA	8574	AKR7A2	1.6275	0.0201
LINCSCP_251282	NA	9212	AURKB	-1.5905	0.0201
LINCSCP_251282	NA	51635	DHRS7	1.604	0.0204
LINCSCP_251282	NA	8720	MBTPS1	1.4714	0.0208
LINCSCP_251282	NA	23588	KLHDC2	1.579	0.021
LINCSCP_251282	NA	6659	SOX4	1.4881	0.0212
LINCSCP_251282	NA	4605	MYBL2	-1.5032	0.0214
LINCSCP_251282	NA	53343	NUDT9	1.4526	0.0217
LINCSCP_251282	NA	58472	SQRDL	2.6037	0.0217
LINCSCP_251282	NA	30	ACAA1	1.4445	0.0221
LINCSCP_251282	NA	6714	SRC	-5.9146	0.0224
LINCSCP_251282	NA	622	BDH1	-1.5008	0.0226
LINCSCP_251282	NA	1643	DDB2	1.4434	0.0227
LINCSCP_251282	NA	10732	TCFL5	1.4422	0.0228
LINCSCP_251282	NA	9467	SH3BP5	1.4315	0.0234
LINCSCP_251282	NA	23670	TMEM2	1.5092	0.0235
LINCSCP_251282	NA	2356	FPGS	-1.412	0.0243
LINCSCP_251282	NA	10857	PGRMC1	1.3824	0.026
LINCSCP_251282	NA	81544	GDPD5	-1.3762	0.0267
LINCSCP_251282	NA	2852	GPER1	1.4744	0.0267
LINCSCP_251282	NA	9709	HERPUD1	2.2078	0.0269
LINCSCP_251282	NA	3964	LGALS8	2.0215	0.0275
LINCSCP_251282	NA	58533	SNX6	1.4131	0.0275
LINCSCP_251282	NA	57804	POLD4	1.359	0.0276
LINCSCP_251282	NA	329	BIRC2	4.1951	0.0276
LINCSCP_251282	NA	2896	GRN	1.6182	0.0277
LINCSCP_251282	NA	323	APBB2	3.7385	0.0284
LINCSCP_251282	NA	10245	TIMM17B	2.2162	0.0284
LINCSCP_251282	NA	55818	KDM3A	1.4209	0.0286
LINCSCP_251282	NA	596	BCL2	1.354	0.0287
LINCSCP_251282	NA	2954	GSTZ1	1.3613	0.0289
LINCSCP_251282	NA	8869	ST3GAL5	5.3655	0.0292
LINCSCP_251282	NA	8349	HIST2H2BE	1.4073	0.0303
LINCSCP_251282	NA	3337	DNAJB1	5.695	0.0307
LINCSCP_251282	NA	5782	PTPN12	1.6475	0.0309
LINCSCP_251282	NA	23410	SIRT3	-2.3085	0.031
LINCSCP_251282	NA	51024	FIS1	1.3205	0.0315
LINCSCP_251282	NA	10589	DRAP1	-1.3825	0.0318
LINCSCP_251282	NA	230	ALDOC	-1.3727	0.0328
LINCSCP_251282	NA	29937	NENF	1.4491	0.0332
LINCSCP_251282	NA	54512	EXOSC4	-1.3642	0.0336
LINCSCP_251282	NA	55127	HEATR1	-1.3269	0.0348
LINCSCP_251282	NA	79090	TRAPPC6A	1.2776	0.0352
LINCSCP_251282	NA	6390	SDHB	-1.3561	0.0354
LINCSCP_251282	NA	55748	CNDP2	-5.5841	0.0357
LINCSCP_251282	NA	1983	EIF5	-1.2934	0.0357
LINCSCP_251282	NA	54499	TMCO1	1.4336	0.0358
LINCSCP_251282	NA	5440	POLR2K	1.261	0.0361
LINCSCP_251282	NA	51569	UFM1	1.3793	0.0361
LINCSCP_251282	NA	79080	CCDC86	-1.339	0.0365
LINCSCP_251282	NA	10013	HDAC6	1.2939	0.0365
LINCSCP_251282	NA	5627	PROS1	1.3384	0.0379
LINCSCP_251282	NA	5111	PCNA	-1.3991	0.038
LINCSCP_251282	NA	6657	SOX2	-1.2403	0.0384
