signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136673	NA	8349	HIST2H2BE	4.0293	2e-4
LINCSCP_136673	NA	79080	CCDC86	-5.9356	3e-4
LINCSCP_136673	NA	4609	MYC	4.3498	4e-4
LINCSCP_136673	NA	91137	SLC25A46	-3.7822	0.0016
LINCSCP_136673	NA	10610	ST6GALNAC2	3.2747	0.0016
LINCSCP_136673	NA	8870	IER3	-2.7702	0.0019
LINCSCP_136673	NA	1153	CIRBP	3.8007	0.002
LINCSCP_136673	NA	2548	GAA	2.8929	0.0024
LINCSCP_136673	NA	5909	RAP1GAP	2.9726	0.0028
LINCSCP_136673	NA	3091	HIF1A	-2.2289	0.0028
LINCSCP_136673	NA	79716	NPEPL1	3.1786	0.0033
LINCSCP_136673	NA	10775	POP4	-2.4175	0.0034
LINCSCP_136673	NA	25805	BAMBI	2.1877	0.0035
LINCSCP_136673	NA	23224	SYNE2	3.168	0.0036
LINCSCP_136673	NA	2274	FHL2	2.5785	0.0037
LINCSCP_136673	NA	7106	TSPAN4	2.386	0.0038
LINCSCP_136673	NA	6193	RPS5	-2.4585	0.0039
LINCSCP_136673	NA	1022	CDK7	-2.1089	0.004
LINCSCP_136673	NA	29103	DNAJC15	-2.455	0.0041
LINCSCP_136673	NA	79850	FAM57A	2.4183	0.0044
LINCSCP_136673	NA	65123	INTS3	2.1404	0.0046
LINCSCP_136673	NA	6599	SMARCC1	2.6808	0.0047
LINCSCP_136673	NA	891	CCNB1	-2.2957	0.0047
LINCSCP_136673	NA	79006	METRN	3.7522	0.0048
LINCSCP_136673	NA	124583	CANT1	2.514	0.005
LINCSCP_136673	NA	1983	EIF5	-2.3368	0.0052
LINCSCP_136673	NA	7358	UGDH	2.701	0.0053
LINCSCP_136673	NA	9847	C2CD5	2.0209	0.0054
LINCSCP_136673	NA	23378	RRP8	-2.5239	0.0054
LINCSCP_136673	NA	7157	TP53	2.0131	0.0055
LINCSCP_136673	NA	29911	HOOK2	2.1118	0.0055
LINCSCP_136673	NA	5018	OXA1L	2.3416	0.0057
LINCSCP_136673	NA	6793	STK10	-2.2435	0.0057
LINCSCP_136673	NA	998	CDC42	-1.9536	0.0057
LINCSCP_136673	NA	9703	KIAA0100	2.1906	0.0058
LINCSCP_136673	NA	39	ACAT2	-1.9386	0.0059
LINCSCP_136673	NA	55556	ENOSF1	2.1516	0.0059
LINCSCP_136673	NA	3978	LIG1	2.581	0.0063
LINCSCP_136673	NA	2625	GATA3	2.2231	0.0064
LINCSCP_136673	NA	56654	NPDC1	2.309	0.0064
LINCSCP_136673	NA	6347	CCL2	1.8207	0.0077
LINCSCP_136673	NA	5096	PCCB	1.8958	0.0079
LINCSCP_136673	NA	11073	TOPBP1	-3.247	0.008
LINCSCP_136673	NA	7168	TPM1	2.0634	0.0081
LINCSCP_136673	NA	200081	TXLNA	2.2495	0.0092
LINCSCP_136673	NA	10513	APPBP2	2.2268	0.0096
LINCSCP_136673	NA	10668	CGRRF1	-2.2341	0.01
LINCSCP_136673	NA	3156	HMGCR	-1.8763	0.0103
LINCSCP_136673	NA	25803	SPDEF	1.9116	0.0104
LINCSCP_136673	NA	51024	FIS1	2.1538	0.0104
LINCSCP_136673	NA	8574	AKR7A2	1.7799	0.0105
LINCSCP_136673	NA	2956	MSH6	1.9761	0.0112
LINCSCP_136673	NA	3682	ITGAE	-2.0563	0.0122
LINCSCP_136673	NA	79961	DENND2D	1.7677	0.0122
LINCSCP_136673	NA	5290	PIK3CA	-1.7304	0.0131
LINCSCP_136673	NA	54205	CYCS	-1.6001	0.0131
LINCSCP_136673	NA	10057	ABCC5	1.6982	0.0134
LINCSCP_136673	NA	10227	MFSD10	2.1854	0.0135
LINCSCP_136673	NA	5423	POLB	-1.9239	0.0135
LINCSCP_136673	NA	10362	HMG20B	1.8199	0.0136
LINCSCP_136673	NA	10813	UTP14A	1.611	0.0139
LINCSCP_136673	NA	5108	PCM1	1.8066	0.0139
LINCSCP_136673	NA	622	BDH1	-1.7252	0.0139
LINCSCP_136673	NA	79902	NUP85	1.8473	0.0141
LINCSCP_136673	NA	9467	SH3BP5	1.681	0.0142
LINCSCP_136673	NA	80212	CCDC92	1.9436	0.0142
LINCSCP_136673	NA	9112	MTA1	2.1143	0.0148
LINCSCP_136673	NA	4860	PNP	-1.7742	0.0151
LINCSCP_136673	NA	51026	GOLT1B	-1.7425	0.0152
LINCSCP_136673	NA	1070	CETN3	-1.7301	0.0154
LINCSCP_136673	NA	392	ARHGAP1	2.0111	0.0155
LINCSCP_136673	NA	1643	DDB2	1.5209	0.0158
LINCSCP_136673	NA	57215	THAP11	1.9865	0.016
LINCSCP_136673	NA	10174	SORBS3	2.4024	0.0164
LINCSCP_136673	NA	3303	HSPA1A	1.6742	0.0164
LINCSCP_136673	NA	11168	PSIP1	1.7453	0.0165
LINCSCP_136673	NA	11325	DDX42	1.7227	0.018
LINCSCP_136673	NA	6856	SYPL1	1.7901	0.0182
LINCSCP_136673	NA	10276	NET1	1.772	0.0183
LINCSCP_136673	NA	2961	GTF2E2	-1.7692	0.0185
LINCSCP_136673	NA	1666	DECR1	1.6071	0.0199
LINCSCP_136673	NA	51005	AMDHD2	1.8	0.0202
LINCSCP_136673	NA	11319	ECD	-1.4999	0.0203
LINCSCP_136673	NA	29082	CHMP4A	1.5436	0.0207
LINCSCP_136673	NA	4125	MAN2B1	1.5227	0.0212
LINCSCP_136673	NA	23585	TMEM50A	1.7638	0.0214
LINCSCP_136673	NA	1802	DPH2	-2.4902	0.0218
LINCSCP_136673	NA	5883	RAD9A	1.5516	0.0224
LINCSCP_136673	NA	2222	FDFT1	-2.8625	0.0225
LINCSCP_136673	NA	57406	ABHD6	-2.1883	0.0226
