signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88161	NA	813	CALU	1.0994	0.0075
LINCSCP_88161	NA	5997	RGS2	-1.1401	0.0075
LINCSCP_88161	NA	5048	PAFAH1B1	1.0277	0.0075
LINCSCP_88161	NA	3682	ITGAE	-1.8695	0.0075
LINCSCP_88161	NA	22794	CASC3	1.2874	0.0076
LINCSCP_88161	NA	178	AGL	-1.6434	0.0082
LINCSCP_88161	NA	10058	ABCB6	-1.346	0.0084
LINCSCP_88161	NA	1666	DECR1	-1.1597	0.0084
LINCSCP_88161	NA	1509	CTSD	1.0689	0.0084
LINCSCP_88161	NA	54499	TMCO1	-1.3946	0.0085
LINCSCP_88161	NA	3308	HSPA4	-1.2311	0.0086
LINCSCP_88161	NA	9289	ADGRG1	-1.0154	0.0087
LINCSCP_88161	NA	23659	PLA2G15	-1.1301	0.0088
LINCSCP_88161	NA	4088	SMAD3	1.0783	0.0088
LINCSCP_88161	NA	1643	DDB2	1.0509	0.0089
LINCSCP_88161	NA	79947	DHDDS	-1.0479	0.0091
LINCSCP_88161	NA	5627	PROS1	-0.9682	0.0093
LINCSCP_88161	NA	26520	TIMM9	-0.9587	0.0093
LINCSCP_88161	NA	2771	GNAI2	1.3976	0.0094
LINCSCP_88161	NA	5355	PLP2	1.1781	0.0095
LINCSCP_88161	NA	392	ARHGAP1	1.1395	0.0104
LINCSCP_88161	NA	5891	MOK	1.0223	0.0105
LINCSCP_88161	NA	55818	KDM3A	-1.2738	0.0107
LINCSCP_88161	NA	7296	TXNRD1	-0.991	0.0108
LINCSCP_88161	NA	4605	MYBL2	0.9632	0.0108
LINCSCP_88161	NA	6390	SDHB	-0.9878	0.011
LINCSCP_88161	NA	3329	HSPD1	-1.4326	0.0111
LINCSCP_88161	NA	22926	ATF6	1.1435	0.0111
LINCSCP_88161	NA	79143	MBOAT7	-1.1942	0.0116
LINCSCP_88161	NA	4792	NFKBIA	1.0348	0.0117
LINCSCP_88161	NA	1277	COL1A1	1.2075	0.0118
LINCSCP_88161	NA	6697	SPR	-1.4439	0.0119
LINCSCP_88161	NA	1022	CDK7	-1.026	0.0122
LINCSCP_88161	NA	79073	TMEM109	-1.4308	0.0124
LINCSCP_88161	NA	11007	CCDC85B	0.9949	0.0124
LINCSCP_88161	NA	2222	FDFT1	0.9079	0.0124
LINCSCP_88161	NA	7074	TIAM1	-1.3329	0.0126
LINCSCP_88161	NA	595	CCND1	1.1366	0.0126
LINCSCP_88161	NA	23038	WDTC1	2.2221	0.0126
LINCSCP_88161	NA	6119	RPA3	1.4824	0.013
LINCSCP_88161	NA	3611	ILK	0.9663	0.0131
LINCSCP_88161	NA	8396	PIP4K2B	1.1922	0.0134
LINCSCP_88161	NA	1950	EGF	0.8711	0.0135
LINCSCP_88161	NA	9917	FAM20B	1.0961	0.0136
LINCSCP_88161	NA	7105	TSPAN6	-1.073	0.0136
LINCSCP_88161	NA	6777	STAT5B	1.0382	0.0138
LINCSCP_88161	NA	89910	UBE3B	1.7799	0.0141
LINCSCP_88161	NA	7077	TIMP2	1.0656	0.0142
LINCSCP_88161	NA	9517	SPTLC2	0.9194	0.0142
LINCSCP_88161	NA	572	BAD	0.9058	0.0143
LINCSCP_88161	NA	9181	ARHGEF2	0.9876	0.0146
LINCSCP_88161	NA	9246	UBE2L6	-0.9309	0.0148
LINCSCP_88161	NA	891	CCNB1	-0.8853	0.0149
LINCSCP_88161	NA	3964	LGALS8	-0.8329	0.0153
LINCSCP_88161	NA	5106	PCK2	-1.0492	0.0153
LINCSCP_88161	NA	11137	PWP1	-0.8552	0.0154
LINCSCP_88161	NA	54733	SLC35F2	-1.7075	0.0154
LINCSCP_88161	NA	55256	ADI1	-1.0039	0.0157
LINCSCP_88161	NA	9697	TRAM2	0.9676	0.0159
LINCSCP_88161	NA	83743	GRWD1	-0.9513	0.0159
LINCSCP_88161	NA	23029	RBM34	-1.0788	0.016
LINCSCP_88161	NA	1026	CDKN1A	1.0153	0.0161
LINCSCP_88161	NA	1399	CRKL	-0.8772	0.0162
LINCSCP_88161	NA	23522	KAT6B	1.18	0.017
LINCSCP_88161	NA	5721	PSME2	-1.1751	0.0171
LINCSCP_88161	NA	1633	DCK	0.9016	0.0171
LINCSCP_88161	NA	3925	STMN1	0.8825	0.0172
LINCSCP_88161	NA	9847	C2CD5	0.8582	0.0172
LINCSCP_88161	NA	1429	CRYZ	-0.8703	0.0173
LINCSCP_88161	NA	9112	MTA1	1.2841	0.0174
LINCSCP_88161	NA	1759	DNM1	-0.8638	0.0176
LINCSCP_88161	NA	1153	CIRBP	0.9707	0.0176
LINCSCP_88161	NA	10782	ZNF274	-0.9841	0.0177
LINCSCP_88161	NA	9801	MRPL19	-3.0341	0.018
LINCSCP_88161	NA	23	ABCF1	-1.167	0.018
LINCSCP_88161	NA	8914	TIMELESS	-1.8442	0.0183
LINCSCP_88161	NA	6347	CCL2	0.8453	0.0183
LINCSCP_88161	NA	8821	INPP4B	-1.2659	0.0184
LINCSCP_88161	NA	808	CALM3	0.9601	0.0185
LINCSCP_88161	NA	9710	KIAA0355	1.9777	0.0186
LINCSCP_88161	NA	10270	AKAP8	-1.0983	0.0186
LINCSCP_88161	NA	9519	TBPL1	-0.7973	0.0189
LINCSCP_88161	NA	79600	TCTN1	0.7934	0.0189
LINCSCP_88161	NA	58478	ENOPH1	-0.8941	0.019
LINCSCP_88161	NA	9533	POLR1C	-1.0833	0.0193
LINCSCP_88161	NA	9961	MVP	-0.8722	0.0195
LINCSCP_88161	NA	3978	LIG1	0.9024	0.0195
LINCSCP_88161	NA	8837	CFLAR	0.8025	0.0195
LINCSCP_88161	NA	10775	POP4	-0.8191	0.02
LINCSCP_88161	NA	2048	EPHB2	1.352	0.0206
LINCSCP_88161	NA	9143	SYNGR3	1.2185	0.0208
LINCSCP_88161	NA	10765	KDM5B	-0.9332	0.0209
LINCSCP_88161	NA	84159	ARID5B	0.9233	0.0214
LINCSCP_88161	NA	6676	SPAG4	-1.1814	0.0216
LINCSCP_88161	NA	9833	MELK	-0.903	0.0221
LINCSCP_88161	NA	3383	ICAM1	0.741	0.0227
LINCSCP_88161	NA	65123	INTS3	1.6856	0.0229
LINCSCP_88161	NA	6342	SCP2	-0.8963	0.023
LINCSCP_88161	NA	5696	PSMB8	-0.7325	0.023
LINCSCP_88161	NA	51116	MRPS2	-1.3656	0.0233
LINCSCP_88161	NA	4927	NUP88	-1.5723	0.0239
LINCSCP_88161	NA	10227	MFSD10	1.0147	0.0239
LINCSCP_88161	NA	51097	SCCPDH	-0.7417	0.0241
LINCSCP_88161	NA	11072	DUSP14	-0.7661	0.0248
LINCSCP_88161	NA	55893	ZNF395	-1.1336	0.0251
LINCSCP_88161	NA	7099	TLR4	-1.4335	0.0251
LINCSCP_88161	NA	23588	KLHDC2	0.8823	0.0253
LINCSCP_88161	NA	56940	DUSP22	1.2704	0.0254
LINCSCP_88161	NA	4776	NFATC4	0.9999	0.0259
LINCSCP_88161	NA	5525	PPP2R5A	-1.49	0.0259
LINCSCP_88161	NA	7849	PAX8	-0.9543	0.0262
LINCSCP_88161	NA	30	ACAA1	-1.5425	0.0262
LINCSCP_88161	NA	5347	PLK1	0.7727	0.0263
LINCSCP_88161	NA	5898	RALA	-1.3422	0.0264
LINCSCP_88161	NA	22934	RPIA	-0.7832	0.0265
LINCSCP_88161	NA	427	ASAH1	-1.0143	0.0266
LINCSCP_88161	NA	2852	GPER1	-1.276	0.0266
LINCSCP_88161	NA	51056	LAP3	-1.2617	0.0268
LINCSCP_88161	NA	2817	GPC1	-0.7155	0.0275
LINCSCP_88161	NA	2264	FGFR4	-0.8022	0.0277
LINCSCP_88161	NA	11232	POLG2	-0.8475	0.0282
LINCSCP_88161	NA	8878	SQSTM1	0.9019	0.0284
LINCSCP_88161	NA	28969	BZW2	-0.9528	0.0285
LINCSCP_88161	NA	9270	ITGB1BP1	-1.0707	0.0292
LINCSCP_88161	NA	23223	RRP12	-1.2786	0.0292
LINCSCP_88161	NA	51466	EVL	0.773	0.0293
LINCSCP_88161	NA	79071	ELOVL6	-0.789	0.0294
LINCSCP_88161	NA	2896	GRN	0.7337	0.0294
LINCSCP_88161	NA	2625	GATA3	-1.0963	0.0297
LINCSCP_88161	NA	1958	EGR1	0.7781	0.0297
LINCSCP_88161	NA	8480	RAE1	-1.6711	0.0298
LINCSCP_88161	NA	7082	TJP1	-1.05	0.0299
LINCSCP_88161	NA	5096	PCCB	0.7667	0.0312
LINCSCP_88161	NA	1465	CSRP1	1.0463	0.0314
LINCSCP_88161	NA	727	C5	0.7833	0.0315
LINCSCP_88161	NA	1212	CLTB	1.0313	0.0319
LINCSCP_88161	NA	1738	DLD	-1.2693	0.032
LINCSCP_88161	NA	64080	RBKS	0.8791	0.0321
LINCSCP_88161	NA	7874	USP7	-0.8848	0.0322
LINCSCP_88161	NA	8835	SOCS2	-0.7253	0.0324
LINCSCP_88161	NA	2946	GSTM2	-0.6662	0.0324
LINCSCP_88161	NA	831	CAST	0.8335	0.0327
LINCSCP_88161	NA	60493	FASTKD5	-0.9195	0.0332
LINCSCP_88161	NA	57048	PLSCR3	0.7635	0.0336
LINCSCP_88161	NA	3280	HES1	0.7023	0.0337
LINCSCP_88161	NA	6599	SMARCC1	0.6763	0.034
LINCSCP_88161	NA	9267	CYTH1	0.6507	0.035
LINCSCP_88161	NA	3909	LAMA3	-0.715	0.0351
LINCSCP_88161	NA	7106	TSPAN4	0.6779	0.0351
LINCSCP_88161	NA	6709	SPTAN1	-0.6653	0.0359
LINCSCP_88161	NA	8312	AXIN1	0.7862	0.0361
LINCSCP_88161	NA	5971	RELB	1.0589	0.0361
LINCSCP_88161	NA	80758	PRR7	-0.7601	0.0369
LINCSCP_88161	NA	4638	MYLK	0.9259	0.0372
LINCSCP_88161	NA	10972	TMED10	-0.777	0.0374
LINCSCP_88161	NA	65057	ACD	0.6545	0.0377
LINCSCP_88161	NA	63933	MCUR1	0.668	0.0381
LINCSCP_88161	NA	8444	DYRK3	-0.6786	0.0382
LINCSCP_88161	NA	55837	EAPP	6.0262	0.0393
LINCSCP_88161	NA	51385	ZNF589	-1.0697	0.0403
LINCSCP_88161	NA	3815	KIT	-0.6849	0.0404
LINCSCP_88161	NA	29937	NENF	1.339	0.0404
LINCSCP_88161	NA	10318	TNIP1	0.726	0.0406
LINCSCP_88161	NA	2195	FAT1	0.7415	0.0408
LINCSCP_88161	NA	25	ABL1	0.8602	0.0422
LINCSCP_88161	NA	5699	PSMB10	-0.6504	0.0423
LINCSCP_88161	NA	4690	NCK1	0.6721	0.0424
LINCSCP_88161	NA	10146	G3BP1	0.6402	0.0427
LINCSCP_88161	NA	23410	SIRT3	0.7102	0.0427
LINCSCP_88161	NA	11157	LSM6	-0.8238	0.043
LINCSCP_88161	NA	56997	ADCK3	0.9671	0.0435
LINCSCP_88161	NA	9016	SLC25A14	-0.6915	0.0436
LINCSCP_88161	NA	58533	SNX6	-0.7161	0.044
LINCSCP_88161	NA	1802	DPH2	-0.6106	0.044
LINCSCP_88161	NA	55556	ENOSF1	-0.649	0.0441
LINCSCP_88161	NA	8870	IER3	0.6769	0.0446
LINCSCP_88161	NA	2745	GLRX	-0.6881	0.0448
LINCSCP_88161	NA	79716	NPEPL1	0.9218	0.0448
LINCSCP_88161	NA	8624	PSMG1	-0.7592	0.045
LINCSCP_88161	NA	481	ATP1B1	0.6253	0.0454
LINCSCP_88161	NA	5613	PRKX	0.7918	0.0471
LINCSCP_88161	NA	56654	NPDC1	1.0301	0.0475
LINCSCP_88161	NA	23378	RRP8	-0.6042	0.0479
LINCSCP_88161	NA	4482	MSRA	-0.6517	0.0481
LINCSCP_88161	NA	25805	BAMBI	-0.7348	0.0486
LINCSCP_88161	NA	55324	ABCF3	-0.7009	0.0491
LINCSCP_88161	NA	10329	TMEM5	-1.0447	0.0493
LINCSCP_88161	NA	836	CASP3	-0.9063	0.0498
LINCSCP_88161	NA	5716	PSMD10	0.8507	0.05
LINCSCP_88161	NA	200081	TXLNA	0.5839	0.0501
LINCSCP_88161	NA	79006	METRN	0.7473	0.051
LINCSCP_88161	NA	5050	PAFAH1B3	-0.6725	0.0513
LINCSCP_88161	NA	6461	SHB	0.5912	0.0516
LINCSCP_88161	NA	4144	MAT2A	0.6211	0.0517
LINCSCP_88161	NA	4282	MIF	-1.7394	0.0524
LINCSCP_88161	NA	9926	LPGAT1	0.8871	0.0529
LINCSCP_88161	NA	2063	NR2F6	1.2374	0.0535
LINCSCP_88161	NA	3930	LBR	-0.667	0.0536
LINCSCP_88161	NA	55793	FAM63A	-0.6741	0.054
LINCSCP_88161	NA	9455	HOMER2	0.8533	0.054
LINCSCP_88161	NA	57804	POLD4	0.6986	0.054
LINCSCP_88161	NA	23321	TRIM2	-0.8905	0.0544
LINCSCP_88161	NA	10776	ARPP19	0.8129	0.0552
LINCSCP_88161	NA	4860	PNP	-0.6351	0.0554
LINCSCP_88161	NA	11319	ECD	-1.3925	0.0558
LINCSCP_88161	NA	8869	ST3GAL5	-0.8866	0.0561
LINCSCP_88161	NA	5547	PRCP	-1.314	0.0563
LINCSCP_88161	NA	7690	ZNF131	-0.8432	0.0565
LINCSCP_88161	NA	54623	PAF1	0.588	0.0576
LINCSCP_88161	NA	9653	HS2ST1	-0.7446	0.0578
LINCSCP_88161	NA	8727	CTNNAL1	-0.964	0.0579
LINCSCP_88161	NA	8440	NCK2	-1.1538	0.058
LINCSCP_88161	NA	8826	IQGAP1	0.5419	0.0587
LINCSCP_88161	NA	80347	COASY	-0.6265	0.0606
LINCSCP_88161	NA	7466	WFS1	-1.208	0.0608
LINCSCP_88161	NA	2274	FHL2	0.6153	0.0614
LINCSCP_88161	NA	6919	TCEA2	0.5704	0.0614
LINCSCP_88161	NA	5583	PRKCH	-0.8591	0.0619
LINCSCP_88161	NA	91949	COG7	1.4101	0.0619
LINCSCP_88161	NA	10237	SLC35B1	0.6701	0.0624
LINCSCP_88161	NA	11000	SLC27A3	2.8533	0.0626
LINCSCP_88161	NA	9868	TOMM70A	0.7092	0.0627
LINCSCP_88161	NA	7358	UGDH	-1.0095	0.0627
LINCSCP_88161	NA	835	CASP2	0.7297	0.0629
LINCSCP_88161	NA	10695	CNPY3	0.709	0.0629
LINCSCP_88161	NA	7165	TPD52L2	0.8399	0.0634
LINCSCP_88161	NA	983	CDK1	0.6997	0.0638
LINCSCP_88161	NA	9128	PRPF4	-1.1653	0.0639
LINCSCP_88161	NA	6772	STAT1	-0.7137	0.0645
LINCSCP_88161	NA	2113	ETS1	0.7266	0.0647
LINCSCP_88161	NA	5018	OXA1L	0.5363	0.0648
LINCSCP_88161	NA	6597	SMARCA4	-0.5285	0.0651
LINCSCP_88161	NA	2958	GTF2A2	-0.6682	0.0656
LINCSCP_88161	NA	64422	ATG3	-2.621	0.0669
LINCSCP_88161	NA	6990	DYNLT3	-0.6553	0.0677
LINCSCP_88161	NA	8895	CPNE3	-0.6807	0.0679
LINCSCP_88161	NA	27244	SESN1	4.5049	0.0679
LINCSCP_88161	NA	2624	GATA2	4.2604	0.0683
LINCSCP_88161	NA	51635	DHRS7	-0.5946	0.0686
LINCSCP_88161	NA	9467	SH3BP5	-0.6488	0.0688
LINCSCP_88161	NA	51021	MRPS16	0.8074	0.0692
LINCSCP_88161	NA	58472	SQRDL	-0.5733	0.0695
LINCSCP_88161	NA	10491	CRTAP	-0.7384	0.0699
LINCSCP_88161	NA	10165	SLC25A13	-0.5907	0.0707
LINCSCP_88161	NA	8503	PIK3R3	-0.709	0.0708
LINCSCP_88161	NA	3033	HADH	-0.6493	0.0709
LINCSCP_88161	NA	10617	STAMBP	0.8258	0.0714
LINCSCP_88161	NA	2185	PTK2B	-0.7895	0.0719
LINCSCP_88161	NA	55127	HEATR1	-0.6024	0.0724
LINCSCP_88161	NA	4200	ME2	-0.6757	0.0727
LINCSCP_88161	NA	896	CCND3	-1.1306	0.0728
LINCSCP_88161	NA	4998	ORC1	-0.6311	0.0734
LINCSCP_88161	NA	2767	GNA11	0.6339	0.0737
LINCSCP_88161	NA	11011	TLK2	0.8615	0.0742
LINCSCP_88161	NA	23635	SSBP2	-0.838	0.0748
LINCSCP_88161	NA	1829	DSG2	-0.6862	0.0752
LINCSCP_88161	NA	85236	HIST1H2BK	-0.6058	0.0755
LINCSCP_88161	NA	3486	IGFBP3	0.5232	0.0761
LINCSCP_88161	NA	3482	IGF2R	-0.7178	0.0762
LINCSCP_88161	NA	10273	STUB1	0.6329	0.0769
LINCSCP_88161	NA	5777	PTPN6	-1.0972	0.0772
LINCSCP_88161	NA	4313	MMP2	0.5051	0.0773
LINCSCP_88161	NA	5927	KDM5A	0.551	0.0774
LINCSCP_88161	NA	1831	TSC22D3	-0.4922	0.0776
LINCSCP_88161	NA	10434	LYPLA1	0.6135	0.0798
LINCSCP_88161	NA	976	ADGRE5	-0.86	0.0798
LINCSCP_88161	NA	8720	MBTPS1	4.3429	0.0808
LINCSCP_88161	NA	25987	TSKU	0.607	0.0809
LINCSCP_88161	NA	5601	MAPK9	-1.0236	0.0813
LINCSCP_88161	NA	5827	PXMP2	0.6425	0.083
LINCSCP_88161	NA	466	ATF1	-0.5668	0.0839
LINCSCP_88161	NA	90861	HN1L	0.8323	0.0846
LINCSCP_88161	NA	91137	SLC25A46	-4.407	0.0859
LINCSCP_88161	NA	5108	PCM1	0.6564	0.086
LINCSCP_88161	NA	94239	H2AFV	0.4843	0.0863
LINCSCP_88161	NA	5366	PMAIP1	-0.5119	0.0863
LINCSCP_88161	NA	2548	GAA	0.5233	0.087
LINCSCP_88161	NA	6774	STAT3	0.4688	0.0889
LINCSCP_88161	NA	7867	MAPKAPK3	-1.4942	0.089
LINCSCP_88161	NA	10245	TIMM17B	3.5185	0.0892
LINCSCP_88161	NA	80212	CCDC92	0.5127	0.0898
LINCSCP_88161	NA	7852	CXCR4	-0.5189	0.0908
LINCSCP_88161	NA	9761	MLEC	-0.4947	0.0912
LINCSCP_88161	NA	7264	TSTA3	0.6639	0.0918
LINCSCP_88161	NA	10221	TRIB1	-0.4719	0.0931
LINCSCP_88161	NA	10921	RNPS1	-0.469	0.0937
LINCSCP_88161	NA	2956	MSH6	-0.4604	0.0937
LINCSCP_88161	NA	55011	PIH1D1	0.511	0.0938
LINCSCP_88161	NA	51422	PRKAG2	0.4748	0.0939
LINCSCP_88161	NA	2961	GTF2E2	-0.7022	0.0943
LINCSCP_88161	NA	10969	EBNA1BP2	-0.6071	0.0945
LINCSCP_88161	NA	23077	MYCBP2	-0.6887	0.0949
LINCSCP_88161	NA	7048	TGFBR2	-0.7138	0.095
LINCSCP_88161	NA	9491	PSMF1	0.7484	0.0973
LINCSCP_88161	NA	6284	S100A13	-0.4936	0.0984
LINCSCP_88161	NA	84617	TUBB6	0.8425	0.0989
LINCSCP_88161	NA	10525	HYOU1	-0.7131	0.0993
LINCSCP_88161	NA	1635	DCTD	0.6799	0.0999
LINCSCP_88161	NA	8573	CASK	-0.8027	0.1001
LINCSCP_88161	NA	8607	RUVBL1	-0.4421	0.1001
LINCSCP_88161	NA	23271	CAMSAP2	-0.4721	0.1003
LINCSCP_88161	NA	4208	MEF2C	0.7527	0.1012
LINCSCP_88161	NA	148022	TICAM1	0.9525	0.1035
LINCSCP_88161	NA	2769	GNA15	-0.5009	0.1041
LINCSCP_88161	NA	22908	SACM1L	-4.2025	0.1048
LINCSCP_88161	NA	5290	PIK3CA	-0.4933	0.1055
LINCSCP_88161	NA	23210	JMJD6	-0.6311	0.1057
LINCSCP_88161	NA	7088	TLE1	0.8715	0.106
LINCSCP_88161	NA	1021	CDK6	2.828	0.1062
LINCSCP_88161	NA	8985	PLOD3	0.4283	0.1063
LINCSCP_88161	NA	93594	TBC1D31	-0.5169	0.1065
LINCSCP_88161	NA	51465	UBE2J1	0.9474	0.1065
LINCSCP_88161	NA	2736	GLI2	0.5222	0.1069
LINCSCP_88161	NA	351	APP	-0.7088	0.1084
LINCSCP_88161	NA	51026	GOLT1B	0.4566	0.1085
LINCSCP_88161	NA	26064	RAI14	0.5196	0.1094
LINCSCP_88161	NA	1647	GADD45A	0.4573	0.1098
LINCSCP_88161	NA	2778	GNAS	0.5571	0.1105
LINCSCP_88161	NA	8996	NOL3	-0.5085	0.1115
LINCSCP_88161	NA	51024	FIS1	0.4331	0.1115
LINCSCP_88161	NA	23224	SYNE2	1.4941	0.1122
LINCSCP_88161	NA	66008	TRAK2	-0.5824	0.1122
LINCSCP_88161	NA	10046	MAMLD1	0.4796	0.1123
LINCSCP_88161	NA	2542	SLC37A4	-0.7783	0.1134
LINCSCP_88161	NA	5925	RB1	0.5772	0.1143
LINCSCP_88161	NA	9943	OXSR1	-0.5221	0.1144
LINCSCP_88161	NA	79094	CHAC1	-0.6374	0.1146
LINCSCP_88161	NA	8324	FZD7	0.8928	0.1146
LINCSCP_88161	NA	5467	PPARD	0.7869	0.1174
LINCSCP_88161	NA	10606	PAICS	-0.6309	0.1177
LINCSCP_88161	NA	9183	ZW10	0.7842	0.1177
LINCSCP_88161	NA	5289	PIK3C3	-0.4731	0.1179
LINCSCP_88161	NA	5255	PHKA1	-0.7286	0.1181
LINCSCP_88161	NA	9695	EDEM1	2.7731	0.1182
LINCSCP_88161	NA	5427	POLE2	-0.5294	0.1187
LINCSCP_88161	NA	840	CASP7	-0.7943	0.1196
LINCSCP_88161	NA	7982	ST7	-0.8998	0.1205
LINCSCP_88161	NA	5747	PTK2	0.4176	0.1213
LINCSCP_88161	NA	10559	SLC35A1	-1.0933	0.1215
LINCSCP_88161	NA	102	ADAM10	0.5753	0.1215
LINCSCP_88161	NA	26511	CHIC2	0.6277	0.1217
LINCSCP_88161	NA	27242	TNFRSF21	-0.9078	0.1232
LINCSCP_88161	NA	25803	SPDEF	-0.7093	0.1236
LINCSCP_88161	NA	64943	NT5DC2	0.59	0.124
LINCSCP_88161	NA	10797	MTHFD2	-0.4325	0.1242
LINCSCP_88161	NA	1983	EIF5	-0.6197	0.1272
LINCSCP_88161	NA	9275	BCL7B	-0.6869	0.1277
LINCSCP_88161	NA	3202	HOXA5	0.5811	0.1285
LINCSCP_88161	NA	8202	NCOA3	-0.7106	0.1294
LINCSCP_88161	NA	958	CD40	-0.431	0.1299
LINCSCP_88161	NA	3337	DNAJB1	-0.6653	0.1301
LINCSCP_88161	NA	6810	STX4	-0.4316	0.1302
LINCSCP_88161	NA	5498	PPOX	2.5287	0.1304
LINCSCP_88161	NA	10818	FRS2	0.6149	0.1314
LINCSCP_88161	NA	1019	CDK4	-0.4646	0.1316
LINCSCP_88161	NA	79643	CHMP6	0.4759	0.1317
LINCSCP_88161	NA	9842	PLEKHM1	-0.4131	0.1317
LINCSCP_88161	NA	3156	HMGCR	0.3991	0.1321
LINCSCP_88161	NA	23061	TBC1D9B	-1.8766	0.1322
LINCSCP_88161	NA	387	RHOA	0.7296	0.1324
LINCSCP_88161	NA	2115	ETV1	0.3957	0.1332
LINCSCP_88161	NA	47	ACLY	0.4777	0.1336
LINCSCP_88161	NA	11098	PRSS23	0.4682	0.1344
LINCSCP_88161	NA	2058	EPRS	-0.5877	0.135
LINCSCP_88161	NA	6696	SPP1	-0.4901	0.136
LINCSCP_88161	NA	9988	DMTF1	0.4603	0.1366
LINCSCP_88161	NA	11325	DDX42	0.9569	0.1375
LINCSCP_88161	NA	9276	COPB2	-0.4387	0.1381
LINCSCP_88161	NA	10813	UTP14A	-0.458	0.14
LINCSCP_88161	NA	10857	PGRMC1	-0.774	0.1429
LINCSCP_88161	NA	79187	FSD1	-0.5006	0.1441
LINCSCP_88161	NA	665	BNIP3L	-0.5652	0.1442
LINCSCP_88161	NA	5654	HTRA1	0.4951	0.1461
LINCSCP_88161	NA	29978	UBQLN2	0.3772	0.1466
LINCSCP_88161	NA	39	ACAT2	-0.4024	0.1473
LINCSCP_88161	NA	1786	DNMT1	-0.4684	0.1481
LINCSCP_88161	NA	1029	CDKN2A	-0.4043	0.1482
LINCSCP_88161	NA	6714	SRC	1.562	0.1486
LINCSCP_88161	NA	8508	NIPSNAP1	0.4198	0.1487
LINCSCP_88161	NA	5321	PLA2G4A	-0.4509	0.1491
LINCSCP_88161	NA	5743	PTGS2	-0.5118	0.1496
LINCSCP_88161	NA	1385	CREB1	-0.5793	0.1501
LINCSCP_88161	NA	84722	PSRC1	0.4074	0.1516
LINCSCP_88161	NA	5092	PCBD1	0.3987	0.1528
LINCSCP_88161	NA	23013	SPEN	0.5191	0.1529
