signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132801	NA	5708	PSMD2	-1.5782	0.002
LINCSCP_132801	NA	154	ADRB2	3.7346	0.0032
LINCSCP_132801	NA	1429	CRYZ	-1.3542	0.0038
LINCSCP_132801	NA	10112	KIF20A	1.1928	0.0052
LINCSCP_132801	NA	2908	NR3C1	-1.0376	0.0056
LINCSCP_132801	NA	1070	CETN3	1.4953	0.0057
LINCSCP_132801	NA	10610	ST6GALNAC2	1.1186	0.0059
LINCSCP_132801	NA	9275	BCL7B	-1.2275	0.0061
LINCSCP_132801	NA	79600	TCTN1	1.6508	0.0065
LINCSCP_132801	NA	3108	HLA-DMA	-1.3734	0.0065
LINCSCP_132801	NA	10892	MALT1	-1.0209	0.0069
LINCSCP_132801	NA	873	CBR1	-1.16	0.0073
LINCSCP_132801	NA	5236	PGM1	-1.031	0.0075
LINCSCP_132801	NA	2264	FGFR4	-1.0111	0.0078
LINCSCP_132801	NA	63874	ABHD4	-1.1016	0.0082
LINCSCP_132801	NA	26227	PHGDH	-1.0572	0.0082
LINCSCP_132801	NA	8870	IER3	-1.3241	0.0089
LINCSCP_132801	NA	3156	HMGCR	-1.8496	0.0096
LINCSCP_132801	NA	1662	DDX10	-1.1306	0.0108
LINCSCP_132801	NA	533	ATP6V0B	-1.2854	0.0124
LINCSCP_132801	NA	10681	GNB5	-1.6137	0.0125
LINCSCP_132801	NA	55033	FKBP14	-1.0247	0.0128
LINCSCP_132801	NA	10058	ABCB6	-1.1069	0.0133
LINCSCP_132801	NA	91949	COG7	-1.7841	0.0135
LINCSCP_132801	NA	7048	TGFBR2	-1.1152	0.0137
LINCSCP_132801	NA	2582	GALE	-1.0461	0.0146
LINCSCP_132801	NA	9552	SPAG7	0.8374	0.0157
LINCSCP_132801	NA	7153	TOP2A	1.1552	0.016
LINCSCP_132801	NA	25825	BACE2	1.3085	0.0161
LINCSCP_132801	NA	8974	P4HA2	-0.9172	0.0161
LINCSCP_132801	NA	1983	EIF5	-1.0609	0.0163
LINCSCP_132801	NA	949	SCARB1	-0.9674	0.0168
LINCSCP_132801	NA	4860	PNP	-0.8771	0.0183
LINCSCP_132801	NA	3638	INSIG1	-0.8575	0.0195
LINCSCP_132801	NA	5925	RB1	0.8341	0.0203
LINCSCP_132801	NA	256364	EML3	-1.0563	0.0209
LINCSCP_132801	NA	79143	MBOAT7	-1.6912	0.021
LINCSCP_132801	NA	93487	MAPK1IP1L	-0.9227	0.0211
LINCSCP_132801	NA	9455	HOMER2	-0.8095	0.0216
LINCSCP_132801	NA	79071	ELOVL6	-0.855	0.0222
LINCSCP_132801	NA	8884	SLC5A6	-0.755	0.0241
LINCSCP_132801	NA	23386	NUDCD3	0.8257	0.0247
LINCSCP_132801	NA	2954	GSTZ1	0.9594	0.025
LINCSCP_132801	NA	5223	PGAM1	-0.9421	0.0252
LINCSCP_132801	NA	25966	C2CD2	-0.8588	0.0254
LINCSCP_132801	NA	54541	DDIT4	-0.7947	0.0254
LINCSCP_132801	NA	10131	TRAP1	-0.8604	0.0258
LINCSCP_132801	NA	10682	EBP	-0.9385	0.0258
LINCSCP_132801	NA	5525	PPP2R5A	-1.0097	0.0259
LINCSCP_132801	NA	596	BCL2	0.8233	0.0262
