signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38555	NA	4609	MYC	4.3554	1e-4
LINCSCP_38555	NA	10610	ST6GALNAC2	3.0987	4e-4
LINCSCP_38555	NA	56997	ADCK3	3.2663	5e-4
LINCSCP_38555	NA	26227	PHGDH	-3.0825	9e-4
LINCSCP_38555	NA	3693	ITGB5	3.1449	9e-4
LINCSCP_38555	NA	727	C5	2.553	0.0011
LINCSCP_38555	NA	2222	FDFT1	-2.6769	0.0017
LINCSCP_38555	NA	39	ACAT2	-2.3766	0.002
LINCSCP_38555	NA	7157	TP53	2.3161	0.0028
LINCSCP_38555	NA	1643	DDB2	2.0221	0.0029
LINCSCP_38555	NA	873	CBR1	-2.0471	0.0029
LINCSCP_38555	NA	7358	UGDH	1.9533	0.0034
LINCSCP_38555	NA	2690	GHR	-1.9101	0.0041
LINCSCP_38555	NA	3162	HMOX1	-2.0995	0.0041
LINCSCP_38555	NA	51070	NOSIP	-2.0087	0.0041
LINCSCP_38555	NA	501	ALDH7A1	1.7731	0.0041
LINCSCP_38555	NA	10668	CGRRF1	-1.8377	0.0046
LINCSCP_38555	NA	3480	IGF1R	1.7168	0.0048
LINCSCP_38555	NA	10058	ABCB6	-2.3223	0.0051
LINCSCP_38555	NA	6599	SMARCC1	1.7328	0.0051
LINCSCP_38555	NA	10732	TCFL5	2.0423	0.0055
LINCSCP_38555	NA	8480	RAE1	-1.6718	0.0059
LINCSCP_38555	NA	55958	KLHL9	7.7257	0.0061
LINCSCP_38555	NA	8349	HIST2H2BE	1.8196	0.0064
LINCSCP_38555	NA	6810	STX4	-1.6735	0.0065
LINCSCP_38555	NA	2896	GRN	1.7267	0.0068
LINCSCP_38555	NA	836	CASP3	-1.7149	0.007
LINCSCP_38555	NA	5898	RALA	-1.9319	0.0075
LINCSCP_38555	NA	5708	PSMD2	-1.9382	0.0077
LINCSCP_38555	NA	2184	FAH	-1.5478	0.0082
LINCSCP_38555	NA	2548	GAA	1.7659	0.0082
LINCSCP_38555	NA	10491	CRTAP	1.683	0.0083
LINCSCP_38555	NA	27346	TMEM97	1.5472	0.0085
LINCSCP_38555	NA	25805	BAMBI	1.576	0.0087
