signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38559	NA	23011	RAB21	4.5954	1e-4
LINCSCP_38559	NA	4609	MYC	4.0763	2e-4
LINCSCP_38559	NA	23210	JMJD6	-2.99	0.001
LINCSCP_38559	NA	5708	PSMD2	-2.7393	0.0011
LINCSCP_38559	NA	10058	ABCB6	-2.6402	0.0012
LINCSCP_38559	NA	1983	EIF5	-3.677	0.0012
LINCSCP_38559	NA	10610	ST6GALNAC2	3.6057	0.0013
LINCSCP_38559	NA	84722	PSRC1	-2.7902	0.0014
LINCSCP_38559	NA	1643	DDB2	2.3348	0.0019
LINCSCP_38559	NA	26227	PHGDH	-2.5139	0.002
LINCSCP_38559	NA	5498	PPOX	2.5267	0.0023
LINCSCP_38559	NA	3638	INSIG1	-3.4666	0.0026
LINCSCP_38559	NA	79090	TRAPPC6A	2.5306	0.0027
LINCSCP_38559	NA	7358	UGDH	3.2151	0.0028
LINCSCP_38559	NA	54957	TXNL4B	2.4472	0.0033
LINCSCP_38559	NA	56997	ADCK3	2.3728	0.0034
LINCSCP_38559	NA	10973	ASCC3	-1.9388	0.0036
LINCSCP_38559	NA	4860	PNP	-2.0218	0.0037
LINCSCP_38559	NA	1153	CIRBP	2.1147	0.0043
LINCSCP_38559	NA	7157	TP53	2.2496	0.0047
LINCSCP_38559	NA	5827	PXMP2	1.8818	0.0048
LINCSCP_38559	NA	93487	MAPK1IP1L	1.879	0.005
LINCSCP_38559	NA	5613	PRKX	1.7679	0.0055
LINCSCP_38559	NA	664	BNIP3	-1.8502	0.0055
LINCSCP_38559	NA	2886	GRB7	3.6131	0.0057
LINCSCP_38559	NA	836	CASP3	-2.4567	0.0057
LINCSCP_38559	NA	2222	FDFT1	-1.8902	0.0059
LINCSCP_38559	NA	10730	YME1L1	-1.9129	0.0061
LINCSCP_38559	NA	54807	ZNF586	1.8727	0.0064
LINCSCP_38559	NA	10237	SLC35B1	-1.9159	0.0066
LINCSCP_38559	NA	2263	FGFR2	1.7051	0.0069
LINCSCP_38559	NA	2690	GHR	-1.705	0.007
LINCSCP_38559	NA	1452	CSNK1A1	-1.8606	0.0077
LINCSCP_38559	NA	55825	PECR	-1.6999	0.0078
LINCSCP_38559	NA	5423	POLB	-2.0632	0.0081
LINCSCP_38559	NA	10451	VAV3	-1.8148	0.0082
LINCSCP_38559	NA	54442	KCTD5	-1.6099	0.0082
LINCSCP_38559	NA	8884	SLC5A6	1.5072	0.0083
LINCSCP_38559	NA	57192	MCOLN1	-1.5398	0.0083
LINCSCP_38559	NA	3693	ITGB5	2.3079	0.0084
LINCSCP_38559	NA	10775	POP4	-1.5471	0.0086
LINCSCP_38559	NA	4043	LRPAP1	-2.1802	0.0089
LINCSCP_38559	NA	5096	PCCB	1.9223	0.0094
LINCSCP_38559	NA	39	ACAT2	-1.9512	0.01
LINCSCP_38559	NA	310	ANXA7	-2.4468	0.01
LINCSCP_38559	NA	4931	NVL	1.7059	0.0104
LINCSCP_38559	NA	6790	AURKA	-1.7963	0.0104
LINCSCP_38559	NA	10491	CRTAP	1.5784	0.0107
LINCSCP_38559	NA	10776	ARPP19	-1.5955	0.0107
LINCSCP_38559	NA	3162	HMOX1	-2.4586	0.0108
LINCSCP_38559	NA	5290	PIK3CA	1.4689	0.0116
LINCSCP_38559	NA	27242	TNFRSF21	1.5475	0.0117
LINCSCP_38559	NA	958	CD40	1.3917	0.0118
LINCSCP_38559	NA	9143	SYNGR3	-1.6707	0.0121
LINCSCP_38559	NA	1891	ECH1	1.5076	0.0126
LINCSCP_38559	NA	2958	GTF2A2	-2.1692	0.0128
LINCSCP_38559	NA	3775	KCNK1	-1.4497	0.0129
LINCSCP_38559	NA	79080	CCDC86	-1.3476	0.0132
LINCSCP_38559	NA	2961	GTF2E2	-1.8128	0.0133
LINCSCP_38559	NA	9924	PAN2	2.8438	0.0135
LINCSCP_38559	NA	27336	HTATSF1	1.3307	0.0136
LINCSCP_38559	NA	5721	PSME2	-1.6552	0.0137
LINCSCP_38559	NA	9275	BCL7B	-1.7835	0.0137
LINCSCP_38559	NA	4313	MMP2	1.4937	0.0138
LINCSCP_38559	NA	3308	HSPA4	1.7596	0.0139
LINCSCP_38559	NA	11319	ECD	-1.6877	0.014
LINCSCP_38559	NA	64422	ATG3	-1.4009	0.0142
LINCSCP_38559	NA	55127	HEATR1	2.1213	0.0145
LINCSCP_38559	NA	11151	CORO1A	-1.2978	0.0145
LINCSCP_38559	NA	23223	RRP12	-1.5572	0.0147
LINCSCP_38559	NA	23659	PLA2G15	-1.6295	0.0148
LINCSCP_38559	NA	10273	STUB1	-1.3942	0.0148
LINCSCP_38559	NA	7015	TERT	1.5486	0.0157
LINCSCP_38559	NA	7874	USP7	-1.3806	0.0158
LINCSCP_38559	NA	1616	DAXX	1.379	0.0159
LINCSCP_38559	NA	5782	PTPN12	-1.7874	0.0159
LINCSCP_38559	NA	9491	PSMF1	1.3662	0.0161
LINCSCP_38559	NA	55958	KLHL9	3.347	0.0164
LINCSCP_38559	NA	16	AARS	-2.4202	0.0165
LINCSCP_38559	NA	2810	SFN	-1.2344	0.0167
LINCSCP_38559	NA	5831	PYCR1	-1.5953	0.0168
LINCSCP_38559	NA	1666	DECR1	1.4204	0.0168
LINCSCP_38559	NA	226	ALDOA	-1.4434	0.017
LINCSCP_38559	NA	51053	GMNN	1.4674	0.017
LINCSCP_38559	NA	8349	HIST2H2BE	1.6234	0.0171
LINCSCP_38559	NA	5321	PLA2G4A	1.7632	0.0172
LINCSCP_38559	NA	4125	MAN2B1	-1.4237	0.0173
LINCSCP_38559	NA	2887	GRB10	-1.539	0.0173
LINCSCP_38559	NA	23647	ARFIP2	-1.7255	0.0175
LINCSCP_38559	NA	4893	NRAS	-1.2675	0.0178
LINCSCP_38559	NA	124583	CANT1	1.5229	0.0178
LINCSCP_38559	NA	4794	NFKBIE	1.2908	0.0179
LINCSCP_38559	NA	3930	LBR	-1.8982	0.0179
LINCSCP_38559	NA	83743	GRWD1	-1.2874	0.0179
LINCSCP_38559	NA	8318	CDC45	-1.5836	0.0182
LINCSCP_38559	NA	3682	ITGAE	-1.3848	0.0183
LINCSCP_38559	NA	6908	TBP	-1.1916	0.0184
LINCSCP_38559	NA	9813	EFCAB14	1.7408	0.0184
LINCSCP_38559	NA	10668	CGRRF1	-1.7639	0.0185
LINCSCP_38559	NA	983	CDK1	-1.3418	0.0188
LINCSCP_38559	NA	57048	PLSCR3	1.2674	0.0189
LINCSCP_38559	NA	51070	NOSIP	-2.6183	0.019
LINCSCP_38559	NA	29103	DNAJC15	-1.5678	0.0192
LINCSCP_38559	NA	23271	CAMSAP2	1.1748	0.0192
LINCSCP_38559	NA	4088	SMAD3	1.7194	0.0193
LINCSCP_38559	NA	665	BNIP3L	1.1646	0.0202
LINCSCP_38559	NA	80347	COASY	-1.4957	0.0206
LINCSCP_38559	NA	1027	CDKN1B	1.4086	0.0206
LINCSCP_38559	NA	1459	CSNK2A2	1.1679	0.0208
LINCSCP_38559	NA	26136	TES	1.4863	0.0208
LINCSCP_38559	NA	890	CCNA2	-1.2876	0.0213
LINCSCP_38559	NA	9915	ARNT2	1.4713	0.0219
LINCSCP_38559	NA	1500	CTNND1	1.3399	0.0222
LINCSCP_38559	NA	8050	PDHX	-1.5214	0.0228
LINCSCP_38559	NA	6622	SNCA	1.9355	0.0228
LINCSCP_38559	NA	3156	HMGCR	-1.178	0.0229
LINCSCP_38559	NA	5898	RALA	-1.6341	0.0231
LINCSCP_38559	NA	727	C5	2.7259	0.0233
