signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17369	NA	6461	SHB	-6.5483	1e-4
LINCSCP_17369	NA	54541	DDIT4	-5.4413	2e-4
LINCSCP_17369	NA	3486	IGFBP3	-4.9582	3e-4
LINCSCP_17369	NA	23585	TMEM50A	3.7427	6e-4
LINCSCP_17369	NA	26227	PHGDH	-4.2887	9e-4
LINCSCP_17369	NA	5223	PGAM1	-3.3749	0.0016
LINCSCP_17369	NA	23647	ARFIP2	-2.5789	0.0026
LINCSCP_17369	NA	847	CAT	-2.7035	0.0026
LINCSCP_17369	NA	10318	TNIP1	2.4609	0.0029
LINCSCP_17369	NA	8726	EED	3.1289	0.0034
LINCSCP_17369	NA	6347	CCL2	2.3254	0.0034
LINCSCP_17369	NA	1026	CDKN1A	2.4602	0.0035
LINCSCP_17369	NA	664	BNIP3	-6.5562	0.0062
LINCSCP_17369	NA	1643	DDB2	2.7404	0.007
LINCSCP_17369	NA	1282	COL4A1	2.8122	0.0085
LINCSCP_17369	NA	5236	PGM1	-3.2232	0.0086
LINCSCP_17369	NA	1759	DNM1	-1.9385	0.01
LINCSCP_17369	NA	16	AARS	-1.9233	0.0103
LINCSCP_17369	NA	5603	MAPK13	1.711	0.0104
LINCSCP_17369	NA	3480	IGF1R	1.7378	0.0106
LINCSCP_17369	NA	4783	NFIL3	-1.7228	0.0116
LINCSCP_17369	NA	10245	TIMM17B	2.8323	0.0122
LINCSCP_17369	NA	8574	AKR7A2	1.7902	0.0129
LINCSCP_17369	NA	7849	PAX8	-2.9988	0.013
LINCSCP_17369	NA	4792	NFKBIA	1.7707	0.0135
LINCSCP_17369	NA	5836	PYGL	-2.2261	0.014
LINCSCP_17369	NA	26020	LRP10	2.6502	0.0146
LINCSCP_17369	NA	3157	HMGCS1	7.1744	0.0152
LINCSCP_17369	NA	1906	EDN1	1.7726	0.018
LINCSCP_17369	NA	10892	MALT1	-2.4491	0.0185
LINCSCP_17369	NA	23224	SYNE2	1.447	0.0206
