signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35883	NA	54541	DDIT4	-1.9339	0.0017
LINCSCP_35883	NA	124583	CANT1	1.7624	0.0022
LINCSCP_35883	NA	4609	MYC	1.4404	0.0036
LINCSCP_35883	NA	8870	IER3	-1.833	0.0047
LINCSCP_35883	NA	22796	COG2	-7.8896	0.0049
LINCSCP_35883	NA	2222	FDFT1	-1.6546	0.0049
LINCSCP_35883	NA	79090	TRAPPC6A	1.6778	0.0051
LINCSCP_35883	NA	79716	NPEPL1	1.2887	0.0054
LINCSCP_35883	NA	23210	JMJD6	-1.3496	0.0055
LINCSCP_35883	NA	6810	STX4	-1.3365	0.006
LINCSCP_35883	NA	2582	GALE	-1.3951	0.0069
LINCSCP_35883	NA	4144	MAT2A	1.6848	0.0074
LINCSCP_35883	NA	9847	C2CD5	1.1958	0.0077
LINCSCP_35883	NA	79600	TCTN1	1.5783	0.0082
LINCSCP_35883	NA	6804	STX1A	-1.2574	0.0101
LINCSCP_35883	NA	10059	DNM1L	-1.3174	0.0101
LINCSCP_35883	NA	5601	MAPK9	-2.0815	0.0107
LINCSCP_35883	NA	3157	HMGCS1	-1.188	0.0108
LINCSCP_35883	NA	1666	DECR1	1.0643	0.0116
LINCSCP_35883	NA	26227	PHGDH	-1.0592	0.0118
LINCSCP_35883	NA	26036	ZNF451	-1.323	0.012
LINCSCP_35883	NA	5836	PYGL	1.0631	0.0128
LINCSCP_35883	NA	4860	PNP	-1.0696	0.0136
LINCSCP_35883	NA	6599	SMARCC1	1.2451	0.0145
LINCSCP_35883	NA	23142	DCUN1D4	1.3906	0.0147
LINCSCP_35883	NA	4783	NFIL3	-1.4336	0.0147
LINCSCP_35883	NA	9686	VGLL4	-1.0126	0.015
LINCSCP_35883	NA	4154	MBNL1	1.2545	0.0153
LINCSCP_35883	NA	79850	FAM57A	0.9904	0.0159
LINCSCP_35883	NA	5827	PXMP2	1.404	0.0161
LINCSCP_35883	NA	10681	GNB5	-1.4601	0.0161
LINCSCP_35883	NA	3925	STMN1	0.9891	0.0163
LINCSCP_35883	NA	10557	RPP38	0.9994	0.0165
LINCSCP_35883	NA	9637	FEZ2	-0.9809	0.0167
LINCSCP_35883	NA	128	ADH5	-1.2306	0.0168
LINCSCP_35883	NA	9448	MAP4K4	0.9669	0.0183
LINCSCP_35883	NA	501	ALDH7A1	0.9022	0.0187
LINCSCP_35883	NA	427	ASAH1	-1.0151	0.019
LINCSCP_35883	NA	57192	MCOLN1	-1.0496	0.0191
LINCSCP_35883	NA	672	BRCA1	0.9459	0.0193
LINCSCP_35883	NA	55746	NUP133	2.0792	0.0208
LINCSCP_35883	NA	7157	TP53	1.4829	0.0216
LINCSCP_35883	NA	79080	CCDC86	-0.9335	0.0218
LINCSCP_35883	NA	3280	HES1	-0.9463	0.0232
LINCSCP_35883	NA	27095	TRAPPC3	-1.1953	0.0233
LINCSCP_35883	NA	1981	EIF4G1	-0.8922	0.0235
LINCSCP_35883	NA	57048	PLSCR3	1.9422	0.0235
LINCSCP_35883	NA	3978	LIG1	1.3611	0.0242
LINCSCP_35883	NA	9143	SYNGR3	-1.1276	0.0248
LINCSCP_35883	NA	57147	SCYL3	-1.2092	0.0249
LINCSCP_35883	NA	2954	GSTZ1	1.4403	0.025
LINCSCP_35883	NA	10668	CGRRF1	-1.029	0.0253
LINCSCP_35883	NA	7106	TSPAN4	0.9254	0.0255
LINCSCP_35883	NA	207	AKT1	0.8697	0.0268
LINCSCP_35883	NA	3028	HSD17B10	-1.1057	0.0269
LINCSCP_35883	NA	5018	OXA1L	0.9035	0.0271
LINCSCP_35883	NA	392	ARHGAP1	0.8963	0.0274
LINCSCP_35883	NA	54881	TEX10	0.8222	0.0276
LINCSCP_35883	NA	54505	DHX29	1.275	0.0279
LINCSCP_35883	NA	8480	RAE1	-0.9109	0.0282
LINCSCP_35883	NA	10237	SLC35B1	-0.8671	0.0285
LINCSCP_35883	NA	2946	GSTM2	0.8909	0.0289
LINCSCP_35883	NA	63874	ABHD4	-1.3946	0.0289
LINCSCP_35883	NA	3162	HMOX1	-1.3341	0.0292
LINCSCP_35883	NA	8804	CREG1	2.1663	0.0301
LINCSCP_35883	NA	8574	AKR7A2	0.9083	0.0302
LINCSCP_35883	NA	4331	MNAT1	-0.841	0.0323
LINCSCP_35883	NA	7485	WRB	-0.8049	0.0332
LINCSCP_35883	NA	11168	PSIP1	1.2146	0.0333
LINCSCP_35883	NA	57804	POLD4	0.8294	0.0333
LINCSCP_35883	NA	5715	PSMD9	-0.8137	0.0338
LINCSCP_35883	NA	23325	KIAA1033	-0.8106	0.0342
LINCSCP_35883	NA	3303	HSPA1A	0.8147	0.0343
LINCSCP_35883	NA	5547	PRCP	-0.8081	0.0346
LINCSCP_35883	NA	3315	HSPB1	-1.0637	0.0349
LINCSCP_35883	NA	2523	FUT1	0.7584	0.035
LINCSCP_35883	NA	51071	DERA	0.7743	0.0373
LINCSCP_35883	NA	2146	EZH2	0.7636	0.0385
LINCSCP_35883	NA	2542	SLC37A4	0.7568	0.0406
LINCSCP_35883	NA	8050	PDHX	-0.8836	0.0412
LINCSCP_35883	NA	10513	APPBP2	0.7813	0.0413
LINCSCP_35883	NA	572	BAD	-0.8014	0.0417
LINCSCP_35883	NA	664	BNIP3	-0.9066	0.0417
LINCSCP_35883	NA	3398	ID2	-0.7674	0.0421
LINCSCP_35883	NA	10245	TIMM17B	-0.7697	0.0422
LINCSCP_35883	NA	10775	POP4	-1.0376	0.0424
LINCSCP_35883	NA	5236	PGM1	-0.7537	0.0426
LINCSCP_35883	NA	2065	ERBB3	0.8115	0.0431
LINCSCP_35883	NA	6622	SNCA	1.077	0.0431
LINCSCP_35883	NA	8974	P4HA2	1.5465	0.045
LINCSCP_35883	NA	10180	RBM6	-1.2321	0.045
LINCSCP_35883	NA	896	CCND3	-1.0988	0.0458
LINCSCP_35883	NA	6275	S100A4	-0.8395	0.0473
LINCSCP_35883	NA	2625	GATA3	0.9694	0.0474
LINCSCP_35883	NA	27336	HTATSF1	1.0876	0.0479
LINCSCP_35883	NA	25987	TSKU	-0.7471	0.0494
LINCSCP_35883	NA	11098	PRSS23	-0.6672	0.0496
LINCSCP_35883	NA	26128	KIF1BP	0.8595	0.0499
LINCSCP_35883	NA	25803	SPDEF	0.848	0.0505
LINCSCP_35883	NA	6813	STXBP2	0.6838	0.051
LINCSCP_35883	NA	5867	RAB4A	1.0223	0.0529
LINCSCP_35883	NA	1633	DCK	-1.3723	0.054
LINCSCP_35883	NA	7358	UGDH	0.7821	0.0542
LINCSCP_35883	NA	8321	FZD1	0.6493	0.0543
LINCSCP_35883	NA	81533	ITFG1	-1.4513	0.0546
LINCSCP_35883	NA	780	DDR1	-0.7417	0.0549
LINCSCP_35883	NA	25932	CLIC4	-0.6973	0.055
LINCSCP_35883	NA	595	CCND1	0.7666	0.0551
LINCSCP_35883	NA	1983	EIF5	-3.2326	0.0552
LINCSCP_35883	NA	63933	MCUR1	0.7951	0.0553
LINCSCP_35883	NA	9289	ADGRG1	1.602	0.0558
LINCSCP_35883	NA	142	PARP1	0.6734	0.056
LINCSCP_35883	NA	4172	MCM3	0.8912	0.0561
LINCSCP_35883	NA	3033	HADH	0.766	0.0578
LINCSCP_35883	NA	55825	PECR	-0.803	0.058
LINCSCP_35883	NA	51465	UBE2J1	0.8499	0.0581
LINCSCP_35883	NA	10857	PGRMC1	0.8183	0.0588
LINCSCP_35883	NA	1514	CTSL	-0.679	0.0588
LINCSCP_35883	NA	965	CD58	-0.9143	0.0589
LINCSCP_35883	NA	10013	HDAC6	0.8934	0.0602
LINCSCP_35883	NA	7494	XBP1	0.7034	0.061
LINCSCP_35883	NA	10493	VAT1	-0.6277	0.0622
LINCSCP_35883	NA	5607	MAP2K5	0.7673	0.0626
LINCSCP_35883	NA	1643	DDB2	0.6884	0.0639
LINCSCP_35883	NA	873	CBR1	-0.7012	0.0644
LINCSCP_35883	NA	2184	FAH	-0.6995	0.0653
LINCSCP_35883	NA	9690	UBE3C	-1.2437	0.0664
LINCSCP_35883	NA	10146	G3BP1	0.6306	0.0675
LINCSCP_35883	NA	23635	SSBP2	-0.7117	0.0678
LINCSCP_35883	NA	6284	S100A13	0.6132	0.0678
LINCSCP_35883	NA	89910	UBE3B	-0.6102	0.0687
LINCSCP_35883	NA	727	C5	0.9324	0.0688
LINCSCP_35883	NA	847	CAT	0.972	0.0688
LINCSCP_35883	NA	4067	LYN	1.0239	0.0694
LINCSCP_35883	NA	9488	PIGB	0.7961	0.0695
LINCSCP_35883	NA	7077	TIMP2	-0.676	0.0704
LINCSCP_35883	NA	2958	GTF2A2	-1.075	0.0713
LINCSCP_35883	NA	9531	BAG3	0.6998	0.0735
LINCSCP_35883	NA	9695	EDEM1	0.6063	0.0736
LINCSCP_35883	NA	10559	SLC35A1	-1.7188	0.0736
LINCSCP_35883	NA	3682	ITGAE	-0.6208	0.0736
LINCSCP_35883	NA	51097	SCCPDH	-0.9107	0.0739
LINCSCP_35883	NA	6990	DYNLT3	-0.8506	0.0741
LINCSCP_35883	NA	2037	EPB41L2	0.8439	0.0742
LINCSCP_35883	NA	55179	FAIM	0.6588	0.0744
LINCSCP_35883	NA	84159	ARID5B	-0.5855	0.0745
LINCSCP_35883	NA	6790	AURKA	-0.7381	0.0749
LINCSCP_35883	NA	10617	STAMBP	-0.718	0.0751
LINCSCP_35883	NA	8444	DYRK3	1.1611	0.0753
LINCSCP_35883	NA	2309	FOXO3	0.6503	0.0758
LINCSCP_35883	NA	57178	ZMIZ1	0.6867	0.0761
LINCSCP_35883	NA	3638	INSIG1	-0.9038	0.0768
