signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250731	NA	8985	PLOD3	-2.9479	1e-4
LINCSCP_250731	NA	3091	HIF1A	-2.2669	5e-4
LINCSCP_250731	NA	2582	GALE	-2.4196	6e-4
LINCSCP_250731	NA	4609	MYC	2.3113	6e-4
LINCSCP_250731	NA	8870	IER3	-2.23	7e-4
LINCSCP_250731	NA	2222	FDFT1	-2.0474	0.001
LINCSCP_250731	NA	55837	EAPP	4.2736	0.0011
LINCSCP_250731	NA	79090	TRAPPC6A	1.9848	0.0012
LINCSCP_250731	NA	5708	PSMD2	-1.989	0.0013
LINCSCP_250731	NA	27109	ATP5S	2.183	0.0024
LINCSCP_250731	NA	6810	STX4	-2.0474	0.0025
LINCSCP_250731	NA	80347	COASY	-1.9219	0.0027
LINCSCP_250731	NA	22841	RAB11FIP2	2.6897	0.0028
LINCSCP_250731	NA	1983	EIF5	-1.8507	0.003
LINCSCP_250731	NA	2908	NR3C1	5.0199	0.0034
LINCSCP_250731	NA	3157	HMGCS1	-1.8076	0.0036
LINCSCP_250731	NA	26227	PHGDH	-1.7922	0.0037
LINCSCP_250731	NA	6347	CCL2	2.3041	0.0038
LINCSCP_250731	NA	55324	ABCF3	-1.8864	0.0048
LINCSCP_250731	NA	11182	SLC2A6	-1.7992	0.0049
LINCSCP_250731	NA	3638	INSIG1	-1.6736	0.005
LINCSCP_250731	NA	9805	SCRN1	-1.6652	0.0051
LINCSCP_250731	NA	79716	NPEPL1	1.6654	0.0053
LINCSCP_250731	NA	79600	TCTN1	1.7324	0.0054
LINCSCP_250731	NA	2063	NR2F6	-1.5681	0.0062
LINCSCP_250731	NA	5982	RFC2	-3.8666	0.0063
LINCSCP_250731	NA	896	CCND3	-1.576	0.007
LINCSCP_250731	NA	55620	STAP2	-1.5782	0.0074
LINCSCP_250731	NA	7105	TSPAN6	1.6693	0.0077
LINCSCP_250731	NA	66008	TRAK2	-1.7898	0.0085
LINCSCP_250731	NA	16	AARS	-1.4957	0.0087
LINCSCP_250731	NA	6342	SCP2	1.598	0.0092
LINCSCP_250731	NA	3508	IGHMBP2	-1.5668	0.0094
LINCSCP_250731	NA	50865	HEBP1	1.5019	0.0102
LINCSCP_250731	NA	8869	ST3GAL5	1.4628	0.0104
LINCSCP_250731	NA	11151	CORO1A	-1.4795	0.0105
LINCSCP_250731	NA	533	ATP6V0B	-1.4598	0.0106
LINCSCP_250731	NA	29103	DNAJC15	1.5931	0.0109
LINCSCP_250731	NA	51071	DERA	1.5235	0.0111
LINCSCP_250731	NA	1465	CSRP1	-2.6162	0.0116
LINCSCP_250731	NA	64080	RBKS	1.7822	0.0123
LINCSCP_250731	NA	22809	ATF5	-1.7384	0.0124
LINCSCP_250731	NA	7358	UGDH	1.524	0.0131
LINCSCP_250731	NA	11168	PSIP1	1.4038	0.0133
LINCSCP_250731	NA	79080	CCDC86	-1.5353	0.0136
LINCSCP_250731	NA	23410	SIRT3	-1.4102	0.0156
LINCSCP_250731	NA	9924	PAN2	1.366	0.016
LINCSCP_250731	NA	1213	CLTC	-1.3627	0.0165
LINCSCP_250731	NA	5096	PCCB	1.3278	0.0173
LINCSCP_250731	NA	1027	CDKN1B	1.3538	0.0177
LINCSCP_250731	NA	5154	PDGFA	-1.85	0.0189
LINCSCP_250731	NA	10245	TIMM17B	1.3893	0.0192
LINCSCP_250731	NA	1635	DCTD	1.4238	0.02
LINCSCP_250731	NA	50813	COPS7A	1.3197	0.0208
LINCSCP_250731	NA	8396	PIP4K2B	1.2787	0.0213
LINCSCP_250731	NA	23223	RRP12	-1.2986	0.0222
LINCSCP_250731	NA	23588	KLHDC2	1.3085	0.0234
LINCSCP_250731	NA	23512	SUZ12	-1.4029	0.0238
LINCSCP_250731	NA	23210	JMJD6	-1.3292	0.0238
LINCSCP_250731	NA	2887	GRB10	-1.2651	0.0251
LINCSCP_250731	NA	5529	PPP2R5E	-1.2592	0.0253
LINCSCP_250731	NA	79143	MBOAT7	-1.2258	0.0256
LINCSCP_250731	NA	9181	ARHGEF2	2.2624	0.0263
LINCSCP_250731	NA	50810	HDGFRP3	2.2286	0.0267
LINCSCP_250731	NA	23585	TMEM50A	1.2969	0.0271
LINCSCP_250731	NA	8202	NCOA3	-1.2948	0.0271
LINCSCP_250731	NA	5770	PTPN1	-1.314	0.0276
LINCSCP_250731	NA	10273	STUB1	-2.058	0.0286
LINCSCP_250731	NA	84722	PSRC1	-1.1962	0.0287
LINCSCP_250731	NA	51024	FIS1	1.1928	0.0287
LINCSCP_250731	NA	55958	KLHL9	1.5884	0.0292
LINCSCP_250731	NA	4690	NCK1	1.2333	0.0292
LINCSCP_250731	NA	55748	CNDP2	1.7042	0.0296
LINCSCP_250731	NA	6622	SNCA	-4.0395	0.0301
LINCSCP_250731	NA	4851	NOTCH1	-1.2062	0.0301
LINCSCP_250731	NA	8553	BHLHE40	-1.1956	0.0305
LINCSCP_250731	NA	9212	AURKB	-1.2085	0.0311
LINCSCP_250731	NA	22823	MTF2	-1.2886	0.0319
LINCSCP_250731	NA	10227	MFSD10	1.1727	0.033
LINCSCP_250731	NA	7158	TP53BP1	-1.1805	0.0335
LINCSCP_250731	NA	54541	DDIT4	-1.2135	0.0336
LINCSCP_250731	NA	55148	UBR7	1.3055	0.0343
LINCSCP_250731	NA	5827	PXMP2	1.3287	0.0347
LINCSCP_250731	NA	64429	ZDHHC6	1.2196	0.035
LINCSCP_250731	NA	51422	PRKAG2	1.1946	0.0365
LINCSCP_250731	NA	1385	CREB1	-1.1245	0.0368
LINCSCP_250731	NA	10818	FRS2	-1.1218	0.037
