signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251495	NA	4609	MYC	1.9096	5e-4
LINCSCP_251495	NA	3638	INSIG1	1.7703	6e-4
LINCSCP_251495	NA	6659	SOX4	1.806	7e-4
LINCSCP_251495	NA	23588	KLHDC2	1.7651	7e-4
LINCSCP_251495	NA	2309	FOXO3	3.1091	8e-4
LINCSCP_251495	NA	4851	NOTCH1	-1.9588	9e-4
LINCSCP_251495	NA	8204	NRIP1	1.7008	0.0011
LINCSCP_251495	NA	2896	GRN	1.6779	0.0012
LINCSCP_251495	NA	8731	RNMT	1.5098	0.0015
LINCSCP_251495	NA	1662	DDX10	-1.481	0.0019
LINCSCP_251495	NA	23212	RRS1	-1.8502	0.002
LINCSCP_251495	NA	2625	GATA3	1.7265	0.002
LINCSCP_251495	NA	1509	CTSD	1.392	0.0022
LINCSCP_251495	NA	9847	C2CD5	1.6269	0.0025
LINCSCP_251495	NA	79716	NPEPL1	1.491	0.0026
LINCSCP_251495	NA	1027	CDKN1B	1.4283	0.0027
LINCSCP_251495	NA	23210	JMJD6	-1.9977	0.0028
LINCSCP_251495	NA	56997	ADCK3	1.8641	0.003
LINCSCP_251495	NA	9924	PAN2	1.4596	0.0036
LINCSCP_251495	NA	3480	IGF1R	1.264	0.0037
LINCSCP_251495	NA	2852	GPER1	1.3449	0.0037
LINCSCP_251495	NA	5927	KDM5A	2.1215	0.0038
LINCSCP_251495	NA	8821	INPP4B	1.3947	0.0042
LINCSCP_251495	NA	10617	STAMBP	1.2244	0.0042
LINCSCP_251495	NA	5827	PXMP2	1.2878	0.0045
LINCSCP_251495	NA	9686	VGLL4	1.1922	0.0047
LINCSCP_251495	NA	23038	WDTC1	1.3372	0.0048
LINCSCP_251495	NA	51116	MRPS2	-1.3017	0.0053
LINCSCP_251495	NA	79080	CCDC86	-2.0511	0.0054
LINCSCP_251495	NA	57804	POLD4	1.5179	0.0054
LINCSCP_251495	NA	10150	MBNL2	1.1678	0.0057
LINCSCP_251495	NA	5997	RGS2	-1.1387	0.0063
LINCSCP_251495	NA	1738	DLD	1.249	0.0064
LINCSCP_251495	NA	1983	EIF5	-1.5749	0.0064
LINCSCP_251495	NA	1643	DDB2	1.8388	0.0066
LINCSCP_251495	NA	23635	SSBP2	-1.2725	0.0071
LINCSCP_251495	NA	23378	RRP8	-1.1665	0.0074
LINCSCP_251495	NA	54541	DDIT4	-1.6283	0.0074
LINCSCP_251495	NA	10276	NET1	1.3289	0.0075
LINCSCP_251495	NA	3682	ITGAE	-1.3854	0.0075
LINCSCP_251495	NA	5982	RFC2	1.117	0.0081
LINCSCP_251495	NA	23097	CDK19	1.2092	0.0087
LINCSCP_251495	NA	51005	AMDHD2	1.1503	0.009
LINCSCP_251495	NA	7157	TP53	1.2662	0.0092
LINCSCP_251495	NA	2548	GAA	1.7315	0.0094
LINCSCP_251495	NA	8444	DYRK3	-1.0788	0.0095
LINCSCP_251495	NA	25805	BAMBI	1.2292	0.0099
LINCSCP_251495	NA	54512	EXOSC4	-1.1037	0.0105
LINCSCP_251495	NA	1981	EIF4G1	1.0184	0.0105
LINCSCP_251495	NA	5331	PLCB3	-1.1948	0.0106
LINCSCP_251495	NA	22809	ATF5	-1.1856	0.0107
LINCSCP_251495	NA	3775	KCNK1	1.0611	0.0107
LINCSCP_251495	NA	9143	SYNGR3	1.8646	0.0112
LINCSCP_251495	NA	51466	EVL	1.3182	0.0115
LINCSCP_251495	NA	10813	UTP14A	-1.0225	0.012
LINCSCP_251495	NA	8318	CDC45	1.0918	0.0127
LINCSCP_251495	NA	5054	SERPINE1	1.4322	0.0127
LINCSCP_251495	NA	7015	TERT	-1.2488	0.0128
LINCSCP_251495	NA	55837	EAPP	1.1333	0.0133
LINCSCP_251495	NA	8720	MBTPS1	1.14	0.0141
LINCSCP_251495	NA	10953	TOMM34	-0.9341	0.0143
LINCSCP_251495	NA	11098	PRSS23	1.0768	0.015
LINCSCP_251495	NA	7852	CXCR4	-0.9851	0.0156
LINCSCP_251495	NA	3693	ITGB5	0.9545	0.0156
LINCSCP_251495	NA	7088	TLE1	1.0823	0.0157
LINCSCP_251495	NA	3508	IGHMBP2	-1.002	0.0177
LINCSCP_251495	NA	4125	MAN2B1	1.197	0.0177
LINCSCP_251495	NA	23244	PDS5A	-1.158	0.0177
LINCSCP_251495	NA	4144	MAT2A	-1.5464	0.0178
LINCSCP_251495	NA	3157	HMGCS1	0.9126	0.0181
LINCSCP_251495	NA	10007	GNPDA1	1.3452	0.0194
LINCSCP_251495	NA	10318	TNIP1	1.0608	0.0198
LINCSCP_251495	NA	54681	P4HTM	1.0225	0.0203
LINCSCP_251495	NA	51070	NOSIP	-1.0507	0.0222
LINCSCP_251495	NA	695	BTK	0.9398	0.0227
LINCSCP_251495	NA	80746	TSEN2	-1.3844	0.0231
LINCSCP_251495	NA	4860	PNP	-0.8536	0.0232
LINCSCP_251495	NA	6616	SNAP25	-1.0633	0.0232
LINCSCP_251495	NA	10112	KIF20A	0.9565	0.0237
LINCSCP_251495	NA	23338	JADE2	1.0014	0.0238
LINCSCP_251495	NA	9267	CYTH1	0.9345	0.0249
LINCSCP_251495	NA	3978	LIG1	0.8487	0.0253
LINCSCP_251495	NA	2961	GTF2E2	-1.1919	0.0255
LINCSCP_251495	NA	5900	RALGDS	0.8556	0.0263
LINCSCP_251495	NA	2065	ERBB3	1.7353	0.0264
LINCSCP_251495	NA	10123	ARL4C	-0.886	0.027
LINCSCP_251495	NA	51026	GOLT1B	0.8102	0.0273
LINCSCP_251495	NA	29890	RBM15B	-0.8087	0.0274
LINCSCP_251495	NA	54386	TERF2IP	1.0632	0.028
LINCSCP_251495	NA	2064	ERBB2	1.11	0.0282
LINCSCP_251495	NA	9988	DMTF1	1.7377	0.0286
LINCSCP_251495	NA	8726	EED	-1.2517	0.0287
LINCSCP_251495	NA	5018	OXA1L	0.859	0.0297
LINCSCP_251495	NA	8324	FZD7	0.8145	0.0301
LINCSCP_251495	NA	5613	PRKX	-0.9487	0.0303
LINCSCP_251495	NA	1788	DNMT3A	-0.8443	0.0305
LINCSCP_251495	NA	9128	PRPF4	-1.3498000000000001	0.0311
LINCSCP_251495	NA	896	CCND3	-1.2933	0.0317
LINCSCP_251495	NA	5891	MOK	-0.8188	0.0319
LINCSCP_251495	NA	10245	TIMM17B	1.3404	0.0319
LINCSCP_251495	NA	11284	PNKP	1.0144	0.0323
LINCSCP_251495	NA	57761	TRIB3	-0.9649	0.0334
LINCSCP_251495	NA	10765	KDM5B	0.898	0.0335
LINCSCP_251495	NA	9710	KIAA0355	1.3979	0.0336
LINCSCP_251495	NA	9695	EDEM1	0.8916	0.0337
LINCSCP_251495	NA	2264	FGFR4	-1.0424	0.0337
LINCSCP_251495	NA	836	CASP3	-0.984	0.0338
LINCSCP_251495	NA	55793	FAM63A	0.756	0.0345
LINCSCP_251495	NA	3337	DNAJB1	-0.9514	0.0349
LINCSCP_251495	NA	1759	DNM1	1.0012	0.0349
LINCSCP_251495	NA	6195	RPS6KA1	-0.88	0.0357
LINCSCP_251495	NA	10525	HYOU1	-0.8874	0.0362
LINCSCP_251495	NA	1459	CSNK2A2	-0.7806	0.0364
LINCSCP_251495	NA	4864	NPC1	0.871	0.0367
LINCSCP_251495	NA	10165	SLC25A13	-1.269	0.0371
LINCSCP_251495	NA	54438	GFOD1	-0.8666	0.0374
LINCSCP_251495	NA	595	CCND1	0.8585	0.0379
LINCSCP_251495	NA	2534	FYN	-1.2091	0.0381
LINCSCP_251495	NA	3156	HMGCR	0.9376	0.0402
LINCSCP_251495	NA	1454	CSNK1E	-1.271	0.0403
LINCSCP_251495	NA	7750	ZMYM2	0.9694	0.0408
LINCSCP_251495	NA	3454	IFNAR1	-0.9349	0.041
LINCSCP_251495	NA	2222	FDFT1	1.069	0.0424
LINCSCP_251495	NA	9817	KEAP1	1.0664	0.0425
LINCSCP_251495	NA	207	AKT1	-2.3455	0.0427
LINCSCP_251495	NA	51742	ARID4B	0.8788	0.043
LINCSCP_251495	NA	79090	TRAPPC6A	0.7913	0.0431
LINCSCP_251495	NA	27109	ATP5S	0.9868	0.0433
LINCSCP_251495	NA	64080	RBKS	0.9632	0.0434
LINCSCP_251495	NA	54205	CYCS	-0.9115	0.0436
LINCSCP_251495	NA	10206	TRIM13	-1.0153	0.044
LINCSCP_251495	NA	5106	PCK2	1.0315	0.0441
LINCSCP_251495	NA	11044	PAPD7	-1.4602	0.0446
LINCSCP_251495	NA	1831	TSC22D3	0.8729	0.0448
LINCSCP_251495	NA	57019	CIAPIN1	-1.0021	0.0457
LINCSCP_251495	NA	11151	CORO1A	-0.8175	0.0466
LINCSCP_251495	NA	55893	ZNF395	-0.7829	0.0469
